FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
2356,1,-0.250772,-0.330704,0.909807,70.0,42.0
2357,1,-0.250422,-0.330693,0.909907,70.0,42.0
2358,1,-0.250707,-0.331328,0.909598,70.0,42.0
2359,1,-0.250173,-0.330919,0.909893,70.0,42.0
2360,1,-0.2503,-0.330213,0.910115,70.0,43.0
2361,1,-0.251088,-0.33062,0.90975,70.0,42.0
2362,1,-0.25077,-0.330378,0.909926,70.0,42.0
2363,1,-0.251052,-0.330509,0.9098,70.0,42.0
2364,1,-0.250688,-0.330155,0.910029,70.0,43.0
2365,1,-0.25125,-0.329796,0.910004,70.0,43.0
2366,1,-0.250791,-0.330666,0.909816,70.0,42.0
2367,1,-0.251383,-0.330106,0.909855,70.0,43.0
2368,1,-0.252031,-0.329674,0.909833,69.0,43.0
2369,1,-0.25117,-0.3299,0.909989,70.0,43.0
2370,1,-0.251941,-0.329666,0.90986,69.0,43.0
2371,1,-0.251325,-0.329375,0.910136,70.0,43.0
2372,1,-0.251439,-0.329159,0.910183,70.0,43.0
2373,1,-0.251267,-0.329387,0.910148,70.0,43.0
2374,1,-0.251921,-0.329486,0.909931,69.0,43.0
2375,1,-0.251724,-0.329084,0.910131,70.0,43.0
2376,1,-0.251518,-0.329631,0.90999,70.0,43.0
2377,1,-0.251542,-0.329623,0.909987,70.0,43.0
2378,1,-0.251403,-0.32923,0.910167,70.0,43.0
2379,1,-0.251686,-0.329352,0.910045,70.0,43.0
2380,1,-0.25179,-0.328988,0.910148,70.0,43.0
2381,1,-0.251887,-0.328687,0.910229,70.0,43.0
2382,1,-0.251814,-0.329637,0.909906,70.0,43.0
2383,1,-0.25185,-0.328976,0.910135,70.0,43.0
2384,1,-0.252018,-0.328607,0.910222,70.0,43.0
2385,1,-0.252076,-0.329078,0.910036,70.0,43.0
2386,1,-0.252345,-0.328938,0.910012,70.0,43.0
2387,1,-0.252949,-0.328477,0.910011,69.0,43.0
2388,1,-0.252716,-0.328197,0.910176,69.0,43.0
2389,1,-0.253039,-0.328283,0.910056,69.0,43.0
2390,1,-0.253014,-0.328131,0.910117,69.0,43.0
2391,1,-0.253067,-0.328079,0.910122,69.0,43.0
2392,1,-0.253529,-0.328371,0.909888,69.0,43.0
2393,1,-0.252989,-0.328305,0.910062,69.0,43.0
2394,1,-0.253202,-0.329303,0.909642,69.0,43.0
2395,1,-0.253417,-0.328852,0.909745,69.0,43.0
2396,1,-0.253314,-0.32891,0.909753,69.0,43.0
2397,1,-0.253441,-0.329007,0.909682,69.0,43.0
2398,1,-0.2534,-0.329302,0.909587,69.0,43.0
2399,1,-0.253428,-0.329194,0.909619,69.0,43.0
2400,1,-0.254265,-0.328828,0.909517,69.0,43.0
2401,1,-0.253737,-0.328783,0.909681,69.0,43.0
2402,1,-0.253944,-0.329323,0.909428,69.0,43.0
2403,1,-0.253792,-0.328798,0.90966,69.0,43.0
2404,1,-0.254085,-0.329134,0.909457,69.0,43.0
2405,1,-0.254009,-0.329084,0.909496,69.0,43.0
2406,1,-0.254626,-0.329175,0.909291,69.0,43.0
2407,1,-0.254824,-0.329149,0.909244,69.0,43.0
2408,1,-0.254589,-0.329767,0.909087,69.0,42.0
2409,1,-0.25453,-0.329581,0.90917,69.0,43.0
2410,1,-0.254048,-0.329056,0.909495,69.0,43.0
2411,1,-0.254179,-0.328887,0.90952,69.0,43.0
2412,1,-0.25442,-0.329027,0.909402,69.0,43.0
2413,1,-0.254483,-0.328998,0.909395,69.0,43.0
2414,1,-0.254817,-0.328909,0.909334,69.0,43.0
2415,1,-0.254388,-0.329518,0.909233,69.0,43.0
2416,1,-0.254875,-0.32893,0.909309,69.0,43.0
2417,1,-0.254849,-0.329152,0.909236,69.0,43.0
2418,1,-0.254708,-0.329265,0.909235,69.0,43.0
2419,1,-0.254736,-0.328736,0.909419,69.0,43.0
2420,1,-0.255405,-0.328634,0.909268,69.0,43.0
2421,1,-0.254771,-0.328301,0.909566,69.0,43.0
2422,1,-0.255151,-0.328855,0.909259,69.0,43.0
2423,1,-0.254953,-0.328696,0.909372,69.0,43.0
2424,1,-0.254982,-0.327992,0.909618,69.0,43.0
2425,1,-0.255143,-0.328478,0.909398,69.0,43.0
2426,1,-0.25535,-0.328576,0.909304,69.0,43.0
2427,1,-0.255497,-0.329058,0.909088,69.0,43.0
2428,1,-0.255068,-0.328015,0.909586,69.0,43.0
2429,1,-0.255564,-0.328241,0.909365,69.0,43.0
2430,1,-0.255126,-0.32833,0.909456,69.0,43.0
2431,1,-0.255092,-0.328239,0.909498,69.0,43.0
2432,1,-0.255536,-0.327851,0.909514,69.0,43.0
2433,1,-0.255466,-0.328201,0.909407,69.0,43.0
2434,1,-0.255347,-0.327659,0.909636,69.0,43.0
2435,1,-0.25486,-0.328138,0.9096,69.0,43.0
2436,1,-0.255163,-0.327639,0.909695,69.0,43.0
2437,1,-0.255355,-0.327884,0.909553,69.0,43.0
2438,1,-0.255566,-0.328074,0.909425,69.0,43.0
2439,1,-0.255694,-0.32725,0.909686,69.0,43.0
2440,1,-0.25512,-0.327323,0.909821,69.0,43.0
2441,1,-0.25551,-0.327235,0.909743,69.0,43.0
2442,1,-0.25609,-0.327598,0.909449,69.0,43.0
2443,1,-0.256028,-0.327538,0.909488,69.0,43.0
2444,1,-0.25552,-0.327922,0.909493,69.0,43.0
2445,1,-0.25571,-0.327025,0.909762,69.0,43.0
2446,1,-0.255761,-0.327617,0.909535,69.0,43.0
2447,1,-0.255833,-0.327506,0.909554,69.0,43.0
2448,1,-0.255586,-0.327166,0.909746,69.0,43.0
2449,1,-0.25535,-0.327222,0.909792,69.0,43.0
2450,1,-0.255932,-0.327449,0.909547,69.0,43.0
2451,1,-0.256074,-0.328009,0.909305,69.0,43.0
2452,1,-0.255985,-0.327817,0.9094,69.0,43.0
2453,1,-0.255893,-0.32781,0.909428,69.0,43.0
2454,1,-0.255204,-0.327798,0.909626,69.0,43.0
2455,1,-0.255314,-0.327495,0.909704,69.0,43.0
2456,1,-0.256409,-0.327736,0.90931,69.0,43.0
2457,1,-0.255904,-0.328043,0.909341,69.0,43.0
2458,1,-0.256142,-0.32795,0.909308,69.0,43.0
2459,1,-0.25604,-0.327843,0.909375,69.0,43.0
2460,1,-0.256084,-0.327998,0.909307,69.0,43.0
2461,1,-0.256487,-0.328001,0.909192,69.0,43.0
2462,1,-0.256075,-0.328216,0.909231,69.0,43.0
2463,1,-0.256,-0.328228,0.909247,69.0,43.0
2464,1,-0.255871,-0.328351,0.909239,69.0,43.0
2465,1,-0.255787,-0.328428,0.909235,69.0,43.0
2466,1,-0.255474,-0.328222,0.909397,69.0,43.0
2467,1,-0.255986,-0.328771,0.909055,69.0,43.0
2468,1,-0.255799,-0.32876,0.909112,69.0,43.0
2469,1,-0.255586,-0.32843,0.909291,69.0,43.0
2470,1,-0.255809,-0.328711,0.909126,69.0,43.0
2471,1,-0.255653,-0.328337,0.909305,69.0,43.0
2472,1,-0.255224,-0.328628,0.909321,69.0,43.0
2473,1,-0.256264,-0.328286,0.909152,69.0,43.0
2474,1,-0.256125,-0.328428,0.90914,69.0,43.0
2475,1,-0.255827,-0.328639,0.909147,69.0,43.0
2476,1,-0.256169,-0.328221,0.909202,69.0,43.0
2477,1,-0.256204,-0.328058,0.909251,69.0,43.0
2478,1,-0.255827,-0.32854,0.909183,69.0,43.0
2479,1,-0.255967,-0.32839,0.909198,69.0,43.0
2480,1,-0.256424,-0.329319,0.908733,69.0,42.0
2481,1,-0.25625,-0.328671,0.909017,69.0,42.0
2482,1,-0.256302,-0.32877,0.908966,69.0,42.0
2483,1,-0.255794,-0.328541,0.909192,69.0,43.0
2484,1,-0.255719,-0.328779,0.909127,69.0,42.0
2485,1,-0.255911,-0.328672,0.909112,69.0,42.0
2486,1,-0.256025,-0.32891,0.908993,69.0,42.0
2487,1,-0.255868,-0.328494,0.909188,69.0,43.0
2488,1,-0.255861,-0.328514,0.909183,69.0,42.0
2489,1,-0.256408,-0.328325,0.909097,69.0,43.0
2490,1,-0.255672,-0.328487,0.909246,69.0,42.0
2491,1,-0.255899,-0.328787,0.909074,69.0,42.0
2492,1,-0.255978,-0.329207,0.908899,69.0,42.0
2493,1,-0.256357,-0.328759,0.908955,69.0,42.0
2494,1,-0.256227,-0.328849,0.908959,69.0,42.0
2495,1,-0.25611,-0.328925,0.908964,69.0,42.0
2496,1,-0.256304,-0.328985,0.908888,69.0,42.0
2497,1,-0.256248,-0.329079,0.90887,69.0,42.0
2498,1,-0.256508,-0.329194,0.908755,69.0,42.0
2499,1,-0.256712,-0.329063,0.908744,69.0,42.0
2500,1,-0.25621,-0.329103,0.908872,69.0,42.0
2501,1,-0.256589,-0.329168,0.908741,69.0,42.0
2502,1,-0.256512,-0.328822,0.908888,69.0,42.0
2503,1,-0.256592,-0.329703,0.908546,69.0,42.0
2504,1,-0.256638,-0.329279,0.908687,69.0,42.0
2505,1,-0.256546,-0.328718,0.908916,69.0,42.0
2506,1,-0.256847,-0.328742,0.908822,69.0,42.0
2507,1,-0.256837,-0.328566,0.908889,69.0,42.0
2508,1,-0.256646,-0.329247,0.908697,69.0,42.0
2509,1,-0.257197,-0.329247,0.908541,69.0,42.0
2510,1,-0.256314,-0.329103,0.908842,69.0,42.0
2511,1,-0.256949,-0.328938,0.908723,69.0,42.0
2512,1,-0.256789,-0.328907,0.908779,69.0,42.0
2513,1,-0.256753,-0.32907,0.90873,69.0,42.0
2514,1,-0.257009,-0.328994,0.908685,69.0,42.0
2515,1,-0.256729,-0.328482,0.90895,69.0,42.0
2516,1,-0.25671,-0.328876,0.908813,69.0,42.0
2517,1,-0.25622,-0.328356,0.909139,69.0,42.0
2518,1,-0.256558,-0.328176,0.909109,69.0,43.0
2519,1,-0.255438,-0.327241,0.909761,69.0,43.0
2520,1,-0.253405,-0.323379,0.911708,70.0,43.0
2521,1,-0.250072,-0.315864,0.915256,70.0,43.0
2522,1,-0.245339,-0.296012,0.923139,70.0,44.0
2523,1,-0.238714,-0.282089,0.929216,70.0,45.0
2524,1,-0.249902,-0.253975,0.934369,70.0,47.0
2525,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2526,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2527,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2528,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2529,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2530,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2531,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2532,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2533,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2534,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2535,1,-0.247941,-0.308267,0.918421,70.0,44.0
2536,1,-0.240428,-0.318579,0.916898,70.0,43.0
2537,1,-0.239074,-0.313385,0.919039,71.0,43.0
2538,1,-0.23663,-0.326087,0.915245,71.0,43.0
2539,1,-0.237664,-0.330103,0.913536,71.0,42.0
2540,1,-0.242814,-0.3293,0.912471,70.0,42.0
2541,1,-0.242919,-0.325421,0.913833,70.0,43.0
2542,1,-0.243828,-0.323914,0.914127,70.0,43.0
2543,1,-0.244615,-0.323373,0.914108,70.0,43.0
2544,1,-0.246416,-0.322903,0.91379,70.0,43.0
2545,1,-0.246601,-0.321535,0.914223,70.0,43.0
2546,1,-0.246918,-0.31999,0.914679,70.0,43.0
2547,1,-0.246724,-0.320254,0.914639,70.0,43.0
2548,1,-0.24814,-0.319925,0.914371,70.0,43.0
2549,1,-0.248954,-0.319645,0.914248,70.0,43.0
2550,1,-0.249734,-0.319092,0.914228,70.0,43.0
2551,1,-0.250414,-0.31883,0.914134,70.0,43.0
2552,1,-0.251107,-0.318156,0.914178,70.0,43.0
2553,1,-0.251462,-0.317652,0.914256,70.0,43.0
2554,1,-0.251634,-0.3171,0.9144,70.0,43.0
2555,1,-0.252326,-0.317447,0.914089,70.0,43.0
2556,1,-0.25309,-0.316657,0.914152,70.0,43.0
2557,1,-0.253439,-0.316462,0.914123,70.0,43.0
2558,1,-0.25347,-0.316283,0.914176,70.0,43.0
2559,1,-0.254188,-0.31628,0.913978,70.0,43.0
2560,1,-0.254228,-0.315938,0.914085,70.0,43.0
2561,1,-0.254728,-0.31528,0.914173,70.0,43.0
2562,1,-0.255426,-0.315636,0.913855,70.0,43.0
2563,1,-0.255278,-0.3156,0.913909,70.0,43.0
2564,1,-0.255268,-0.315411,0.913977,70.0,43.0
2565,1,-0.255501,-0.314966,0.914065,70.0,43.0
2566,1,-0.255044,-0.314675,0.914293,70.0,43.0
2567,1,-0.255353,-0.314515,0.914262,70.0,43.0
2568,1,-0.255712,-0.314832,0.914053,70.0,43.0
2569,1,-0.256397,-0.314217,0.914072,70.0,43.0
2570,1,-0.256076,-0.314338,0.914121,70.0,43.0
2571,1,-0.25575,-0.314243,0.914245,70.0,43.0
2572,1,-0.255594,-0.314541,0.914186,70.0,43.0
2573,1,-0.256345,-0.314071,0.914137,70.0,43.0
2574,1,-0.256485,-0.314041,0.914108,70.0,43.0
2575,1,-0.256677,-0.313701,0.914171,70.0,43.0
2576,1,-0.256854,-0.31345,0.914207,70.0,43.0
2577,1,-0.256663,-0.313316,0.914307,70.0,43.0
2578,1,-0.257255,-0.312662,0.914365,70.0,43.0
2579,1,-0.257793,-0.313336,0.913982,70.0,43.0
2580,1,-0.25776,-0.313362,0.913983,70.0,43.0
2581,1,-0.258016,-0.312849,0.914086,70.0,43.0
2582,1,-0.258995,-0.313646,0.913536,70.0,42.0
2583,1,-0.254666,-0.313109,0.914936,70.0,42.0
2584,1,-0.231357,-0.316779,0.919851,71.0,42.0
2585,1,-0.196881,-0.32165,0.926164,74.0,42.0
2586,1,-0.166102,-0.326525,0.930479,75.0,42.0
2587,1,-0.147816,-0.331236,0.931898,77.0,41.0
2588,1,-0.146487,-0.331291,0.932088,77.0,41.0
2589,1,-0.147619,-0.32949,0.932548,77.0,41.0
2590,1,-0.14784,-0.330276,0.932234,77.0,41.0
2591,1,-0.146977,-0.329709,0.932571,77.0,41.0
2592,1,-0.14606,-0.330408,0.932468,77.0,41.0
2593,1,-0.14625,-0.330504,0.932405,77.0,41.0
2594,1,-0.146394,-0.330458,0.932398,77.0,41.0
2595,1,-0.145934,-0.331012,0.932274,77.0,41.0
2596,1,-0.145497,-0.330642,0.932473,77.0,41.0
2597,1,-0.145705,-0.331073,0.932288,77.0,41.0
2598,1,-0.145185,-0.331557,0.932197,77.0,41.0
2599,1,-0.145752,-0.33121,0.932232,77.0,41.0
2600,1,-0.146081,-0.331432,0.932102,77.0,41.0
2601,1,-0.146585,-0.331343,0.932054,77.0,41.0
2602,1,-0.146142,-0.33117,0.932185,77.0,41.0
2603,1,-0.146704,-0.331445,0.931999,77.0,41.0
2604,1,-0.147141,-0.331185,0.932022,77.0,41.0
2605,1,-0.14738,-0.331765,0.931778,77.0,41.0
2606,1,-0.147379,-0.331284,0.93195,77.0,41.0
2607,1,-0.146747,-0.331298,0.932045,77.0,41.0
2608,1,-0.138981,-0.331526,0.933153,77.0,41.0
2609,1,-0.136104,-0.332222,0.93333,77.0,41.0
2610,1,-0.13583,-0.331502,0.933625,77.0,41.0
2611,1,-0.137207,-0.330618,0.933738,77.0,41.0
2612,1,-0.138102,-0.330107,0.933787,77.0,41.0
2613,1,-0.138272,-0.330083,0.93377,77.0,41.0
2614,1,-0.138388,-0.32985,0.933835,77.0,41.0
2615,1,-0.138191,-0.329396,0.934024,77.0,41.0
2616,1,-0.139243,-0.329212,0.933933,77.0,41.0
2617,1,-0.139131,-0.329382,0.93389,77.0,41.0
2618,1,-0.139227,-0.329197,0.933941,77.0,41.0
2619,1,-0.139893,-0.328312,0.934153,77.0,41.0
2620,1,-0.139532,-0.328357,0.934191,77.0,41.0
2621,1,-0.138973,-0.328013,0.934395,77.0,41.0
2622,1,-0.140004,-0.328133,0.934199,77.0,41.0
2623,1,-0.140792,-0.328162,0.93407,77.0,41.0
2624,1,-0.140732,-0.327822,0.934199,77.0,41.0
2625,1,-0.140882,-0.327913,0.934144,77.0,41.0
2626,1,-0.140718,-0.327403,0.934348,77.0,41.0
2627,1,-0.141354,-0.327709,0.934144,77.0,41.0
2628,1,-0.141375,-0.326542,0.93455,77.0,41.0
2629,1,-0.141326,-0.326576,0.934545,77.0,41.0
2630,1,-0.141891,-0.326466,0.934498,77.0,41.0
2631,1,-0.141849,-0.326178,0.934605,77.0,41.0
2632,1,-0.14243,-0.326176,0.934517,77.0,41.0
2633,1,-0.142954,-0.325542,0.934659,77.0,41.0
2634,1,-0.143079,-0.325152,0.934775,77.0,41.0
2635,1,-0.142505,-0.324563,0.935068,77.0,41.0
2636,1,-0.143314,-0.324445,0.934985,77.0,41.0
2637,1,-0.142702,-0.324809,0.934952,77.0,41.0
2638,1,-0.14334,-0.324316,0.935026,77.0,41.0
2639,1,-0.142846,-0.32426,0.935121,77.0,41.0
2640,1,-0.143168,-0.324271,0.935068,77.0,41.0
2641,1,-0.142702,-0.324658,0.935004,77.0,41.0
2642,1,-0.142738,-0.324633,0.935008,77.0,41.0
2643,1,-0.143663,-0.32473,0.934832,77.0,41.0
2644,1,-0.142894,-0.324015,0.935198,77.0,41.0
2645,1,-0.143148,-0.324405,0.935024,77.0,41.0
2646,1,-0.143458,-0.324332,0.935002,77.0,41.0
2647,1,-0.143138,-0.324305,0.93506,77.0,41.0
2648,1,-0.14301,-0.323649,0.935307,77.0,41.0
2649,1,-0.143542,-0.324631,0.934885,77.0,41.0
2650,1,-0.14333,-0.323665,0.935253,77.0,41.0
2651,1,-0.143565,-0.324337,0.934984,77.0,41.0
2652,1,-0.143149,-0.32433,0.93505,77.0,41.0
2653,1,-0.143386,-0.324348,0.935008,77.0,41.0
2654,1,-0.143404,-0.324437,0.934974,77.0,41.0
2655,1,-0.143377,-0.323717,0.935227,77.0,41.0
2656,1,-0.143386,-0.32444,0.934976,77.0,41.0
2657,1,-0.143427,-0.324133,0.935076,77.0,41.0
2658,1,-0.143648,-0.324374,0.934958,77.0,41.0
2659,1,-0.143024,-0.324387,0.935049,77.0,41.0
2660,1,-0.143164,-0.324135,0.935115,77.0,41.0
2661,1,-0.143372,-0.324747,0.934871,77.0,41.0
2662,1,-0.143485,-0.324522,0.934932,77.0,41.0
2663,1,-0.144212,-0.324494,0.934829,77.0,41.0
2664,1,-0.143107,-0.324334,0.935055,77.0,41.0
2665,1,-0.143459,-0.324571,0.934919,77.0,41.0
2666,1,-0.143271,-0.324239,0.935063,77.0,41.0
2667,1,-0.142908,-0.324348,0.935081,77.0,41.0
2668,1,-0.143152,-0.324331,0.935049,77.0,41.0
2669,1,-0.143075,-0.323975,0.935184,77.0,41.0
2670,1,-0.143052,-0.323801,0.935248,77.0,41.0
2671,1,-0.142362,-0.323302,0.935526,77.0,41.0
2672,1,-0.142471,-0.323831,0.935326,77.0,41.0
2673,1,-0.142383,-0.324429,0.935133,77.0,41.0
2674,1,-0.142417,-0.324614,0.935063,77.0,41.0
2675,1,-0.141862,-0.324189,0.935295,77.0,41.0
2676,1,-0.14178,-0.32447,0.93521,77.0,41.0
2677,1,-0.142209,-0.323838,0.935364,77.0,41.0
2678,1,-0.142276,-0.324089,0.935267,77.0,41.0
2679,1,-0.141892,-0.323818,0.935419,77.0,41.0
2680,1,-0.14227,-0.324265,0.935207,77.0,41.0
2681,1,-0.142362,-0.324,0.935284,77.0,41.0
2682,1,-0.142008,-0.323776,0.935416,77.0,41.0
2683,1,-0.142145,-0.32408,0.93529,77.0,41.0
2684,1,-0.142799,-0.323607,0.935354,77.0,41.0
2685,1,-0.142221,-0.32343,0.935503,77.0,41.0
2686,1,-0.14278,-0.323083,0.935538,77.0,41.0
2687,1,-0.142022,-0.323254,0.935594,77.0,41.0
2688,1,-0.142662,-0.323125,0.935542,77.0,41.0
2689,1,-0.142801,-0.322871,0.935608,77.0,41.0
2690,1,-0.142742,-0.323172,0.935513,77.0,41.0
2691,1,-0.142472,-0.323474,0.93545,77.0,41.0
2692,1,-0.142657,-0.323367,0.935459,77.0,41.0
2693,1,-0.142563,-0.323489,0.935431,77.0,41.0
2694,1,-0.142174,-0.323288,0.935559,77.0,41.0
2695,1,-0.14234,-0.322875,0.935677,77.0,41.0
2696,1,-0.142291,-0.322771,0.93572,77.0,41.0
2697,1,-0.141895,-0.322872,0.935745,77.0,41.0
2698,1,-0.141982,-0.322746,0.935776,77.0,41.0
2699,1,-0.141647,-0.32306,0.935718,77.0,41.0
2700,1,-0.142021,-0.322512,0.935851,77.0,41.0
2701,1,-0.141789,-0.322873,0.935761,77.0,41.0
2702,1,-0.141932,-0.322693,0.935801,77.0,41.0
2703,1,-0.141729,-0.322641,0.93585,77.0,41.0
2704,1,-0.141953,-0.322143,0.935988,77.0,41.0
2705,1,-0.141952,-0.322226,0.935959,77.0,41.0
2706,1,-0.142019,-0.322577,0.935828,77.0,41.0
2707,1,-0.142303,-0.322442,0.935832,77.0,41.0
2708,1,-0.142096,-0.322741,0.93576,77.0,41.0
2709,1,-0.142396,-0.322883,0.935665,77.0,41.0
2710,1,-0.141747,-0.322738,0.935814,77.0,41.0
2711,1,-0.141565,-0.322326,0.935984,77.0,41.0
2712,1,-0.142129,-0.322504,0.935837,77.0,41.0
2713,1,-0.141455,-0.322741,0.935857,77.0,41.0
2714,1,-0.142095,-0.322792,0.935743,77.0,41.0
2715,1,-0.142223,-0.32303,0.935641,77.0,41.0
2716,1,-0.142063,-0.322568,0.935825,77.0,41.0
2717,1,-0.142136,-0.322993,0.935667,77.0,41.0
2718,1,-0.141913,-0.322412,0.935901,77.0,41.0
2719,1,-0.142239,-0.322102,0.935959,77.0,41.0
2720,1,-0.142105,-0.3227,0.935773,77.0,41.0
2721,1,-0.142068,-0.322684,0.935784,77.0,41.0
2722,1,-0.142172,-0.322682,0.935769,77.0,41.0
2723,1,-0.141795,-0.322241,0.935978,77.0,41.0
2724,1,-0.141364,-0.322471,0.935964,77.0,41.0
2725,1,-0.14222,-0.322985,0.935657,77.0,41.0
2726,1,-0.14253,-0.322525,0.935768,77.0,41.0
2727,1,-0.141708,-0.323006,0.935727,77.0,41.0
2728,1,-0.142462,-0.32274,0.935705,77.0,41.0
2729,1,-0.142338,-0.322976,0.935642,77.0,41.0
2730,1,-0.142599,-0.323341,0.935477,77.0,41.0
2731,1,-0.142695,-0.323701,0.935337,77.0,41.0
2732,1,-0.142672,-0.323471,0.93542,77.0,41.0
2733,1,-0.142323,-0.323998,0.935291,77.0,41.0
2734,1,-0.142472,-0.32389,0.935306,77.0,41.0
2735,1,-0.142484,-0.32368,0.935377,77.0,41.0
2736,1,-0.14152,-0.323958,0.935427,77.0,41.0
2737,1,-0.142059,-0.324103,0.935295,77.0,41.0
2738,1,-0.142225,-0.324111,0.935267,77.0,41.0
2739,1,-0.142555,-0.324215,0.93518,77.0,41.0
2740,1,-0.142399,-0.324145,0.935229,77.0,41.0
2741,1,-0.140288,-0.322413,0.936146,77.0,41.0
2742,1,-0.138839,-0.318066,0.937847,77.0,41.0
2743,1,-0.138194,-0.307833,0.941351,77.0,42.0
2744,1,-0.135124,-0.289369,0.947632,78.0,43.0
2745,1,-0.13733,-0.274202,0.951816,77.0,44.0
2746,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2747,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2748,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2749,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2750,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2751,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2752,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2753,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2754,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2755,-1,-1.0,-1.0,-1.0,-1.0,-1.0
2756,1,-0.122371,-0.290448,0.949034,78.0,43.0
2757,1,-0.115998,-0.298267,0.947408,79.0,43.0
2758,1,-0.114263,-0.308716,0.944266,79.0,42.0
2759,1,-0.113714,-0.320622,0.940357,79.0,41.0
2760,1,-0.118787,-0.328133,0.937133,79.0,41.0
2761,1,-0.121836,-0.327493,0.936965,78.0,41.0
2762,1,-0.123794,-0.32564,0.937355,78.0,41.0
2763,1,-0.123619,-0.325791,0.937325,78.0,41.0
2764,1,-0.124883,-0.325695,0.937191,78.0,41.0
2765,1,-0.123992,-0.326366,0.937076,78.0,41.0
2766,1,-0.125626,-0.326794,0.936709,78.0,41.0
2767,1,-0.12588,-0.326589,0.936746,78.0,41.0
2768,1,-0.126035,-0.326856,0.936632,78.0,41.0
2769,1,-0.125901,-0.327393,0.936463,78.0,41.0
2770,1,-0.125908,-0.328341,0.93613,78.0,41.0
2771,1,-0.12669,-0.327639,0.936271,78.0,41.0
2772,1,-0.126558,-0.327623,0.936294,78.0,41.0
2773,1,-0.127111,-0.327145,0.936386,78.0,41.0
2774,1,-0.12681,-0.327621,0.93626,78.0,41.0
2775,1,-0.127535,-0.328006,0.936027,78.0,41.0
2776,1,-0.127419,-0.328364,0.935918,78.0,41.0
2777,1,-0.127388,-0.327533,0.936213,78.0,41.0
2778,1,-0.127281,-0.327896,0.9361,78.0,41.0
2779,1,-0.127454,-0.328087,0.93601,78.0,41.0
2780,1,-0.127593,-0.327974,0.93603,78.0,41.0
2781,1,-0.128023,-0.32795,0.93598,78.0,41.0
2782,1,-0.128658,-0.327962,0.935889,78.0,41.0
2783,1,-0.128308,-0.327719,0.936022,78.0,41.0
2784,1,-0.128797,-0.32765,0.935979,78.0,41.0
2785,1,-0.128368,-0.327801,0.935985,78.0,41.0
2786,1,-0.128756,-0.327591,0.936005,78.0,41.0
2787,1,-0.12845,-0.327257,0.936164,78.0,41.0
2788,1,-0.128761,-0.328032,0.93585,78.0,41.0
2789,1,-0.129241,-0.327477,0.935978,78.0,41.0
2790,1,-0.129152,-0.326883,0.936198,78.0,41.0
2791,1,-0.129233,-0.327263,0.936054,78.0,41.0
2792,1,-0.129537,-0.327101,0.936069,78.0,41.0
2793,1,-0.129775,-0.327262,0.93598,78.0,41.0
2794,1,-0.129563,-0.327021,0.936093,78.0,41.0
2795,1,-0.129777,-0.326706,0.936174,78.0,41.0
2796,1,-0.129756,-0.327404,0.935933,78.0,41.0
2797,1,-0.132778,-0.326507,0.935822,78.0,41.0
2798,1,-0.135092,-0.32616,0.935612,78.0,41.0
2799,1,-0.134946,-0.325966,0.935701,78.0,41.0
2800,1,-0.134267,-0.326307,0.935679,78.0,41.0
2801,1,-0.134299,-0.326487,0.935612,78.0,41.0
2802,1,-0.134256,-0.326525,0.935605,78.0,41.0
2803,1,-0.134651,-0.326298,0.935627,78.0,41.0
2804,1,-0.134699,-0.326432,0.935574,78.0,41.0
2805,1,-0.134733,-0.326255,0.935631,78.0,41.0
2806,1,-0.134792,-0.326007,0.935709,78.0,41.0
2807,1,-0.134848,-0.326366,0.935576,78.0,41.0
2808,1,-0.13533,-0.326374,0.935503,78.0,41.0
2809,1,-0.135435,-0.326641,0.935395,78.0,41.0
2810,1,-0.135143,-0.32613,0.935615,78.0,41.0
2811,1,-0.134904,-0.326135,0.935648,78.0,41.0
2812,1,-0.135372,-0.326398,0.935488,78.0,41.0
2813,1,-0.135353,-0.326143,0.93558,78.0,41.0
2814,1,-0.135432,-0.326919,0.935298,78.0,41.0
2815,1,-0.135711,-0.326618,0.935363,78.0,41.0
2816,1,-0.136113,-0.326679,0.935283,78.0,41.0
2817,1,-0.135883,-0.326782,0.93528,78.0,41.0
2818,1,-0.135813,-0.325944,0.935583,78.0,41.0
2819,1,-0.135457,-0.32667,0.935381,78.0,41.0
