FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
13119,1,-0.128904,-0.269855,0.954234,78.0,46.0
13120,1,-0.129177,-0.2699,0.954184,78.0,46.0
13121,1,-0.129771,-0.270168,0.954028,78.0,46.0
13122,1,-0.130862,-0.270099,0.953898,78.0,46.0
13123,1,-0.13097,-0.270415,0.953794,78.0,46.0
13124,1,-0.132662,-0.270456,0.953548,78.0,46.0
13125,1,-0.133875,-0.270683,0.953314,78.0,46.0
13126,1,-0.135218,-0.27041,0.953202,78.0,46.0
13127,1,-0.136887,-0.270715,0.952877,78.0,46.0
13128,1,-0.138535,-0.270884,0.952591,78.0,46.0
13129,1,-0.139607,-0.270738,0.952476,78.0,46.0
13130,1,-0.133659,-0.270548,0.953383,78.0,46.0
13131,1,-0.112594,-0.268087,0.956792,80.0,46.0
13132,1,-0.088547,-0.263776,0.960511,81.0,46.0
13133,1,-0.071976,-0.259828,0.962969,82.0,47.0
13134,1,-0.068529,-0.258449,0.963591,83.0,47.0
13135,1,-0.072406,-0.258786,0.963217,82.0,47.0
13136,1,-0.074193,-0.258858,0.963062,82.0,47.0
13137,1,-0.075473,-0.258781,0.962983,82.0,47.0
13138,1,-0.075566,-0.259232,0.962854,82.0,47.0
13139,1,-0.076002,-0.260285,0.962536,82.0,47.0
13140,1,-0.076398,-0.261223,0.96225,82.0,47.0
13141,1,-0.076951,-0.26151,0.962128,82.0,47.0
13142,1,-0.077199,-0.262442,0.961855,82.0,47.0
13143,1,-0.077028,-0.262392,0.961882,82.0,47.0
13144,1,-0.077281,-0.263209,0.961639,82.0,47.0
13145,1,-0.077005,-0.26281,0.96177,82.0,47.0
13146,1,-0.077268,-0.26335,0.961601,82.0,47.0
13147,1,-0.077674,-0.264018,0.961385,82.0,47.0
13148,1,-0.077775,-0.263962,0.961392,82.0,47.0
13149,1,-0.078013,-0.264553,0.961211,82.0,46.0
13150,1,-0.0779,-0.264716,0.961175,82.0,46.0
13151,1,-0.077537,-0.264644,0.961224,82.0,46.0
13152,1,-0.078319,-0.264618,0.961168,82.0,47.0
13153,1,-0.078276,-0.264557,0.961188,82.0,47.0
13154,1,-0.0787,-0.264698,0.961115,82.0,47.0
13155,1,-0.078568,-0.264584,0.961157,82.0,47.0
13156,1,-0.07875,-0.263917,0.961325,82.0,47.0
13157,1,-0.078662,-0.262975,0.961591,82.0,47.0
13158,1,-0.078761,-0.262677,0.961664,82.0,47.0
13159,1,-0.078398,-0.261162,0.962106,82.0,47.0
13160,1,-0.07877,-0.260647,0.962215,82.0,47.0
13161,1,-0.079047,-0.260088,0.962344,82.0,47.0
13162,1,-0.07898,-0.259075,0.962623,82.0,47.0
13163,1,-0.079034,-0.258411,0.962797,82.0,47.0
13164,1,-0.079677,-0.257733,0.962925,82.0,47.0
13165,1,-0.079802,-0.257128,0.963077,82.0,47.0
13166,1,-0.07963,-0.255752,0.963457,82.0,47.0
13167,1,-0.083592,-0.25742,0.962677,82.0,47.0
13168,1,-0.090171,-0.259381,0.961556,81.0,47.0
13169,1,-0.092965,-0.259542,0.961247,81.0,47.0
13170,1,-0.09313,-0.259485,0.961246,81.0,47.0
13171,1,-0.091779,-0.259157,0.961465,81.0,47.0
13172,1,-0.091906,-0.258121,0.961731,81.0,47.0
13173,1,-0.092103,-0.258415,0.961633,81.0,47.0
13174,1,-0.091552,-0.258497,0.961664,81.0,47.0
13175,1,-0.09129,-0.257828,0.961868,81.0,47.0
13176,1,-0.090977,-0.257664,0.961942,81.0,47.0
13177,1,-0.091397,-0.257534,0.961937,81.0,47.0
13178,1,-0.091086,-0.258509,0.961705,81.0,47.0
13179,1,-0.091018,-0.258589,0.96169,81.0,47.0
13180,1,-0.091466,-0.259331,0.961448,81.0,47.0
13181,1,-0.091303,-0.258997,0.961553,81.0,47.0
13182,1,-0.091533,-0.259181,0.961482,81.0,47.0
13183,1,-0.091762,-0.25954,0.961363,81.0,47.0
13184,1,-0.091823,-0.260106,0.961204,81.0,47.0
13185,1,-0.092142,-0.260098,0.961176,81.0,47.0
13186,1,-0.092438,-0.259735,0.961245,81.0,47.0
13187,1,-0.092559,-0.260083,0.96114,81.0,47.0
13188,1,-0.092746,-0.260065,0.961127,81.0,47.0
13189,1,-0.093225,-0.260258,0.961028,81.0,47.0
13190,1,-0.094063,-0.260554,0.960866,81.0,47.0
13191,1,-0.094059,-0.260776,0.960806,81.0,47.0
13192,1,-0.095127,-0.260591,0.960751,81.0,47.0
13193,1,-0.095468,-0.260167,0.960832,81.0,47.0
13194,1,-0.095673,-0.260286,0.96078,81.0,47.0
13195,1,-0.096065,-0.260647,0.960643,81.0,47.0
13196,1,-0.095501,-0.260299,0.960794,81.0,47.0
13197,1,-0.096206,-0.26026,0.960734,81.0,47.0
13198,1,-0.096109,-0.260167,0.960769,81.0,47.0
13199,1,-0.096224,-0.261441,0.960411,81.0,47.0
13200,1,-0.095935,-0.261266,0.960488,81.0,47.0
13201,1,-0.095928,-0.261748,0.960357,81.0,47.0
13202,1,-0.09545,-0.261736,0.960408,81.0,47.0
13203,1,-0.095623,-0.262679,0.960133,81.0,47.0
13204,1,-0.098953,-0.262414,0.959868,81.0,47.0
13205,1,-0.115084,-0.263477,0.957776,80.0,47.0
13206,1,-0.138413,-0.261286,0.955286,78.0,47.0
13207,1,-0.163872,-0.258027,0.952139,77.0,47.0
13208,1,-0.190728,-0.258115,0.947101,75.0,47.0
13209,1,-0.210009,-0.257316,0.943231,74.0,47.0
13210,1,-0.216057,-0.256964,0.94196,73.0,47.0
13211,1,-0.216297,-0.25753,0.94175,73.0,47.0
13212,1,-0.21648,-0.2577,0.941662,73.0,47.0
13213,1,-0.216337,-0.257286,0.941808,73.0,47.0
13214,1,-0.217048,-0.256632,0.941823,73.0,47.0
13215,1,-0.21791,-0.25606,0.94178,73.0,47.0
13216,1,-0.218555,-0.255271,0.941844,73.0,47.0
13217,1,-0.219077,-0.253995,0.942068,73.0,47.0
13218,1,-0.219629,-0.253955,0.94195,73.0,47.0
13219,1,-0.220553,-0.253396,0.941885,73.0,47.0
13220,1,-0.220621,-0.252556,0.942094,73.0,47.0
13221,1,-0.221649,-0.251928,0.942021,73.0,47.0
13222,1,-0.221893,-0.251416,0.9421,73.0,47.0
13223,1,-0.222064,-0.251588,0.942015,73.0,47.0
13224,1,-0.221549,-0.250811,0.942343,73.0,47.0
13225,1,-0.221272,-0.250588,0.942467,73.0,47.0
13226,1,-0.219993,-0.24986,0.94296,73.0,47.0
13227,1,-0.220458,-0.24833,0.943255,73.0,48.0
13228,1,-0.218294,-0.246688,0.944189,73.0,48.0
13229,1,-0.209324,-0.246709,0.946213,74.0,48.0
13230,1,-0.200602,-0.245597,0.948389,75.0,48.0
13231,1,-0.196745,-0.228163,0.953537,75.0,49.0
13232,1,-0.192434,-0.238915,0.951782,75.0,48.0
13233,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13234,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13235,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13236,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13237,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13238,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13239,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13240,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13241,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13242,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13243,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13244,1,-0.088015,-0.217491,0.972086,82.0,49.0
13245,1,-0.089775,-0.238157,0.967069,82.0,48.0
13246,1,-0.089674,-0.24495,0.96538,82.0,48.0
13247,1,-0.090017,-0.247046,0.964814,82.0,48.0
13248,1,-0.089264,-0.247462,0.964777,82.0,48.0
13249,1,-0.088167,-0.254068,0.963159,82.0,47.0
13250,1,-0.089485,-0.257946,0.962006,82.0,47.0
13251,1,-0.090387,-0.257392,0.96207,82.0,47.0
13252,1,-0.091484,-0.258254,0.961736,81.0,47.0
13253,1,-0.09192,-0.257772,0.961823,81.0,47.0
13254,1,-0.092672,-0.259128,0.961387,81.0,47.0
13255,1,-0.093687,-0.259965,0.961062,81.0,47.0
13256,1,-0.094427,-0.260309,0.960897,81.0,47.0
13257,1,-0.094801,-0.260935,0.96069,81.0,47.0
13258,1,-0.094076,-0.261567,0.960589,81.0,47.0
13259,1,-0.093895,-0.261817,0.960539,81.0,47.0
13260,1,-0.094033,-0.26299,0.960205,81.0,47.0
13261,1,-0.094051,-0.262607,0.960308,81.0,47.0
13262,1,-0.093428,-0.264312,0.959901,81.0,47.0
13263,1,-0.093267,-0.264796,0.959783,82.0,47.0
13264,1,-0.092389,-0.264505,0.959949,82.0,47.0
13265,1,-0.091052,-0.265084,0.959917,82.0,47.0
13266,1,-0.090817,-0.266016,0.959681,82.0,47.0
13267,1,-0.090697,-0.266094,0.959671,82.0,47.0
13268,1,-0.089648,-0.266548,0.959643,82.0,47.0
13269,1,-0.089179,-0.266966,0.959571,82.0,47.0
13270,1,-0.088351,-0.267157,0.959594,82.0,47.0
13271,1,-0.087647,-0.268365,0.959322,82.0,46.0
13272,1,-0.088144,-0.268424,0.95926,82.0,46.0
13273,1,-0.088209,-0.268426,0.959253,82.0,46.0
13274,1,-0.087467,-0.267798,0.959497,82.0,47.0
13275,1,-0.087349,-0.268343,0.959355,82.0,46.0
13276,1,-0.087861,-0.269177,0.959074,82.0,46.0
13277,1,-0.088123,-0.268883,0.959133,82.0,46.0
13278,1,-0.087714,-0.269136,0.9591,82.0,46.0
13279,1,-0.087714,-0.268776,0.959201,82.0,46.0
13280,1,-0.087389,-0.2691,0.959139,82.0,46.0
13281,1,-0.087896,-0.26939,0.959012,82.0,46.0
13282,1,-0.087311,-0.269507,0.959032,82.0,46.0
13283,1,-0.087069,-0.26978,0.958977,82.0,46.0
13284,1,-0.086776,-0.270016,0.958937,82.0,46.0
13285,1,-0.087273,-0.26968,0.958987,82.0,46.0
13286,1,-0.086919,-0.270453,0.958802,82.0,46.0
13287,1,-0.086831,-0.270549,0.958782,82.0,46.0
13288,1,-0.086728,-0.270658,0.958761,82.0,46.0
13289,1,-0.086072,-0.270634,0.958827,82.0,46.0
13290,1,-0.085246,-0.270449,0.958953,82.0,46.0
13291,1,-0.085439,-0.270504,0.95892,82.0,46.0
13292,1,-0.085408,-0.270087,0.95904,82.0,46.0
13293,1,-0.085082,-0.269718,0.959173,82.0,46.0
13294,1,-0.084426,-0.269178,0.959383,82.0,46.0
13295,1,-0.084121,-0.269031,0.959451,82.0,46.0
13296,1,-0.084214,-0.268621,0.959558,82.0,47.0
13297,1,-0.083254,-0.268252,0.959745,82.0,47.0
13298,1,-0.083547,-0.268237,0.959723,82.0,47.0
13299,1,-0.083473,-0.268138,0.959757,82.0,47.0
13300,1,-0.083326,-0.26809,0.959784,82.0,47.0
13301,1,-0.082681,-0.267642,0.959964,82.0,47.0
13302,1,-0.082212,-0.268247,0.959836,82.0,47.0
13303,1,-0.081868,-0.268226,0.959871,82.0,47.0
13304,1,-0.082168,-0.268325,0.959818,82.0,47.0
13305,1,-0.081673,-0.268304,0.959866,82.0,47.0
13306,1,-0.080645,-0.268552,0.959883,82.0,47.0
13307,1,-0.080506,-0.268384,0.959942,82.0,47.0
13308,1,-0.080629,-0.268909,0.959785,82.0,47.0
13309,1,-0.080612,-0.269279,0.959683,82.0,46.0
13310,1,-0.080325,-0.269182,0.959734,82.0,46.0
13311,1,-0.080701,-0.269326,0.959662,82.0,46.0
13312,1,-0.080453,-0.269105,0.959745,82.0,46.0
13313,1,-0.080178,-0.268054,0.960062,82.0,47.0
13314,1,-0.08046,-0.267658,0.960148,82.0,47.0
13315,1,-0.080429,-0.267622,0.960161,82.0,47.0
13316,1,-0.080479,-0.267392,0.960221,82.0,47.0
13317,1,-0.080615,-0.267045,0.960306,82.0,47.0
13318,1,-0.080002,-0.266352,0.96055,82.0,47.0
13319,1,-0.079735,-0.265857,0.960709,82.0,47.0
13320,1,-0.07711,-0.265094,0.961134,82.0,47.0
13321,1,-0.072414,-0.266891,0.961002,83.0,47.0
13322,1,-0.070519,-0.266821,0.961163,83.0,47.0
13323,1,-0.07038,-0.266533,0.961253,83.0,47.0
13324,1,-0.070584,-0.266016,0.961381,83.0,47.0
13325,1,-0.070056,-0.265369,0.961598,83.0,47.0
13326,1,-0.069817,-0.26435,0.961896,83.0,47.0
13327,1,-0.069464,-0.26457,0.961861,83.0,47.0
13328,1,-0.069277,-0.263551,0.962155,83.0,47.0
13329,1,-0.069829,-0.263198,0.962211,82.0,47.0
13330,1,-0.069989,-0.26271,0.962333,82.0,47.0
13331,1,-0.069382,-0.262031,0.962562,83.0,47.0
13332,1,-0.06908,-0.262168,0.962547,83.0,47.0
13333,1,-0.069313,-0.260925,0.962868,83.0,47.0
13334,1,-0.069415,-0.26084,0.962883,82.0,47.0
13335,1,-0.068721,-0.260663,0.962981,83.0,47.0
13336,1,-0.068764,-0.259421,0.963313,83.0,47.0
13337,1,-0.069127,-0.259248,0.963334,82.0,47.0
13338,1,-0.068498,-0.259192,0.963394,83.0,47.0
13339,1,-0.069257,-0.258078,0.963639,82.0,47.0
13340,1,-0.069239,-0.258275,0.963587,82.0,47.0
13341,1,-0.069452,-0.257561,0.963763,82.0,47.0
13342,1,-0.069725,-0.258173,0.963579,82.0,47.0
13343,1,-0.069452,-0.258239,0.963581,82.0,47.0
13344,1,-0.069734,-0.257979,0.963631,82.0,47.0
13345,1,-0.069585,-0.258242,0.963571,82.0,47.0
13346,1,-0.069981,-0.259068,0.96332,82.0,47.0
13347,1,-0.070059,-0.259484,0.963203,82.0,47.0
13348,1,-0.070409,-0.259174,0.963261,82.0,47.0
13349,1,-0.070785,-0.259478,0.963151,82.0,47.0
13350,1,-0.071585,-0.259509,0.963084,82.0,47.0
13351,1,-0.071782,-0.259646,0.963032,82.0,47.0
13352,1,-0.071848,-0.259879,0.962965,82.0,47.0
13353,1,-0.073079,-0.26021,0.962782,82.0,47.0
13354,1,-0.073958,-0.260122,0.962739,82.0,47.0
13355,1,-0.074047,-0.260673,0.962583,82.0,47.0
13356,1,-0.07464,-0.260792,0.962505,82.0,47.0
13357,1,-0.074739,-0.262187,0.962118,82.0,47.0
13358,1,-0.074926,-0.262106,0.962126,82.0,47.0
13359,1,-0.075498,-0.262899,0.961865,82.0,47.0
13360,1,-0.076697,-0.263338,0.96165,82.0,47.0
13361,1,-0.081544,-0.267286,0.960161,82.0,46.0
13362,1,-0.099187,-0.277413,0.955617,80.0,46.0
13363,1,-0.125986,-0.284911,0.950239,79.0,45.0
13364,1,-0.16142,-0.292806,0.942448,77.0,45.0
13365,1,-0.194843,-0.301051,0.93349,74.0,44.0
13366,1,-0.224214,-0.306648,0.925038,73.0,44.0
13367,1,-0.250895,-0.312321,0.916247,71.0,44.0
13368,1,-0.268283,-0.317081,0.909662,70.0,43.0
13369,1,-0.27179,-0.318082,0.90827,70.0,43.0
13370,1,-0.271788,-0.318592,0.908092,70.0,43.0
13371,1,-0.270217,-0.3193,0.908312,70.0,43.0
13372,1,-0.269241,-0.319418,0.90856,70.0,43.0
13373,1,-0.270008,-0.31945,0.908321,70.0,43.0
13374,1,-0.27101,-0.320791,0.90755,70.0,43.0
13375,1,-0.270594,-0.321277,0.907502,70.0,43.0
13376,1,-0.270304,-0.320831,0.907746,70.0,43.0
13377,1,-0.270861,-0.320081,0.907845,69.0,43.0
13378,1,-0.270065,-0.320511,0.90793,69.0,43.0
13379,1,-0.269986,-0.320754,0.907868,69.0,43.0
13380,1,-0.269729,-0.320242,0.908125,69.0,43.0
13381,1,-0.269492,-0.320057,0.908261,69.0,43.0
13382,1,-0.268331,-0.320093,0.908592,70.0,43.0
13383,1,-0.267866,-0.319783,0.908838,70.0,43.0
13384,1,-0.267645,-0.320179,0.908764,70.0,43.0
13385,1,-0.266991,-0.320025,0.90901,70.0,43.0
13386,1,-0.266354,-0.319825,0.909268,70.0,43.0
13387,1,-0.264891,-0.319669,0.90975,70.0,43.0
13388,1,-0.263842,-0.320379,0.909805,70.0,43.0
13389,1,-0.26322,-0.320466,0.909954,70.0,43.0
13390,1,-0.260681,-0.319446,0.911043,70.0,43.0
13391,1,-0.258156,-0.317949,0.912285,70.0,43.0
13392,1,-0.253358,-0.31447,0.914832,70.0,43.0
13393,1,-0.247526,-0.309396,0.918153,71.0,44.0
13394,1,-0.244262,-0.303452,0.921006,71.0,44.0
13395,1,-0.243226,-0.299356,0.92262,71.0,44.0
13396,1,-0.253372,-0.281268,0.925576,70.0,45.0
13397,1,-0.273252,-0.274497,0.921946,69.0,46.0
13398,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13399,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13400,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13401,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13402,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13403,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13404,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13405,1,-0.283627,-0.305509,0.908967,68.0,44.0
13406,1,-0.276519,-0.299312,0.913208,68.0,44.0
13407,1,-0.273019,-0.307975,0.911379,68.0,43.0
13408,1,-0.270298,-0.319463,0.90823,68.0,43.0
13409,1,-0.269608,-0.322738,0.907277,68.0,43.0
13410,1,-0.271244,-0.319999,0.90776,68.0,43.0
13411,1,-0.26901,-0.319903,0.908458,68.0,43.0
13412,1,-0.267912,-0.318172,0.90939,68.0,43.0
13413,1,-0.26724,-0.317627,0.909778,68.0,43.0
13414,1,-0.266513,-0.317772,0.909941,68.0,43.0
13415,1,-0.264494,-0.318689,0.910209,68.0,43.0
13416,1,-0.261332,-0.32096,0.910324,68.0,43.0
13417,1,-0.25962,-0.323346,0.90997,68.0,43.0
13418,1,-0.258549,-0.324618,0.909822,68.0,43.0
13419,1,-0.258982,-0.324772,0.909644,68.0,43.0
13420,1,-0.259292,-0.324319,0.909717,68.0,43.0
13421,1,-0.259467,-0.324682,0.909538,68.0,43.0
13422,1,-0.259085,-0.3242,0.909818,68.0,43.0
13423,1,-0.259176,-0.324049,0.909846,68.0,43.0
13424,1,-0.259927,-0.324196,0.90958,68.0,43.0
13425,1,-0.265918,-0.322776,0.908352,68.0,43.0
13426,1,-0.2712,-0.321775,0.907145,68.0,43.0
13427,1,-0.277146,-0.320317,0.905863,68.0,43.0
13428,1,-0.283689,-0.319646,0.904072,68.0,43.0
13429,1,-0.283617,-0.319969,0.903981,68.0,43.0
13430,1,-0.283726,-0.319175,0.904227,68.0,43.0
13431,1,-0.283248,-0.319553,0.904243,68.0,43.0
13432,1,-0.283005,-0.318913,0.904546,68.0,43.0
13433,1,-0.282418,-0.31899,0.904702,68.0,43.0
13434,1,-0.281907,-0.319214,0.904782,68.0,43.0
13435,1,-0.280574,-0.318356,0.905498,68.0,43.0
13436,1,-0.279881,-0.317543,0.905998,68.0,43.0
13437,1,-0.278876,-0.317169,0.906439,68.0,43.0
13438,1,-0.277788,-0.315965,0.907193,68.0,43.0
13439,1,-0.277185,-0.315663,0.907483,68.0,43.0
13440,1,-0.276347,-0.314088,0.908285,68.0,43.0
13441,1,-0.273135,-0.310103,0.910623,68.0,43.0
13442,1,-0.2691,-0.306457,0.913055,69.0,43.0
13443,1,-0.266763,-0.303722,0.914653,69.0,44.0
13444,1,-0.267929,-0.29635,0.916728,69.0,44.0
13445,1,-0.266215,-0.278977,0.92266,69.0,45.0
13446,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13447,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13448,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13449,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13450,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13451,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13452,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13453,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13454,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13455,1,-0.245322,-0.294887,0.923503,70.0,44.0
13456,1,-0.235259,-0.311156,0.92078,71.0,43.0
13457,1,-0.228886,-0.313604,0.921555,71.0,43.0
13458,1,-0.229666,-0.323867,0.917804,71.0,43.0
13459,1,-0.230141,-0.330586,0.915286,71.0,42.0
13460,1,-0.231894,-0.334254,0.913509,71.0,42.0
13461,1,-0.23464,-0.331708,0.913736,71.0,42.0
13462,1,-0.234476,-0.332464,0.913504,71.0,42.0
13463,1,-0.235923,-0.333696,0.912682,71.0,42.0
13464,1,-0.235272,-0.333154,0.913047,71.0,42.0
13465,1,-0.235986,-0.333346,0.912793,71.0,42.0
13466,1,-0.236317,-0.333554,0.912632,71.0,42.0
13467,1,-0.236541,-0.333889,0.912451,71.0,42.0
13468,1,-0.236012,-0.335058,0.912159,71.0,42.0
13469,1,-0.235137,-0.335284,0.912302,71.0,42.0
13470,1,-0.234733,-0.336962,0.911788,71.0,42.0
13471,1,-0.233612,-0.336945,0.912082,71.0,42.0
13472,1,-0.232724,-0.337103,0.912251,71.0,42.0
13473,1,-0.231442,-0.337823,0.91231,71.0,42.0
13474,1,-0.230966,-0.338648,0.912125,71.0,42.0
13475,1,-0.229821,-0.339069,0.912258,71.0,42.0
13476,1,-0.22911,-0.339755,0.912181,71.0,42.0
13477,1,-0.228448,-0.340189,0.912186,71.0,42.0
13478,1,-0.226894,-0.340905,0.912306,71.0,42.0
13479,1,-0.226328,-0.340863,0.912463,71.0,42.0
13480,1,-0.225644,-0.341047,0.912563,71.0,42.0
13481,1,-0.224301,-0.340689,0.913028,71.0,42.0
13482,1,-0.223109,-0.341809,0.912902,71.0,42.0
13483,1,-0.222126,-0.340557,0.913609,71.0,42.0
13484,1,-0.218115,-0.332076,0.917688,71.0,42.0
13485,1,-0.217623,-0.319896,0.922121,71.0,43.0
13486,1,-0.210867,-0.303855,0.929089,72.0,44.0
13487,1,-0.208509,-0.291616,0.933533,72.0,45.0
13488,1,-0.208391,-0.278672,0.937505,72.0,46.0
13489,1,-0.2099,-0.274339,0.938445,72.0,46.0
13490,1,-0.208348,-0.274191,0.938835,72.0,46.0
13491,1,-0.206979,-0.274587,0.939022,72.0,46.0
13492,1,-0.205402,-0.274877,0.939283,72.0,46.0
13493,1,-0.204863,-0.274355,0.939553,72.0,46.0
13494,1,-0.204368,-0.275038,0.939461,72.0,46.0
13495,1,-0.203238,-0.275069,0.939698,72.0,46.0
13496,1,-0.202868,-0.275485,0.939656,72.0,46.0
13497,1,-0.202452,-0.275255,0.939813,72.0,46.0
13498,1,-0.201556,-0.275241,0.940009,72.0,46.0
13499,1,-0.20074,-0.275587,0.940083,72.0,46.0
13500,1,-0.201034,-0.27557,0.940025,72.0,46.0
13501,1,-0.20047,-0.275313,0.94022,72.0,46.0
13502,1,-0.199808,-0.275932,0.94018,72.0,46.0
13503,1,-0.199476,-0.276268,0.940152,72.0,46.0
13504,1,-0.198592,-0.275999,0.940418,72.0,46.0
13505,1,-0.198527,-0.276331,0.940334,72.0,46.0
13506,1,-0.198173,-0.27649,0.940362,72.0,46.0
13507,1,-0.197578,-0.276394,0.940515,72.0,46.0
13508,1,-0.196945,-0.276167,0.940715,72.0,46.0
13509,1,-0.196137,-0.275942,0.94095,72.0,46.0
13510,1,-0.196262,-0.275617,0.941019,72.0,46.0
13511,1,-0.195971,-0.275918,0.940991,72.0,46.0
13512,1,-0.195701,-0.275685,0.941116,72.0,46.0
13513,1,-0.194766,-0.275833,0.941266,72.0,46.0
13514,1,-0.194501,-0.275375,0.941455,72.0,46.0
13515,1,-0.193993,-0.275673,0.941473,72.0,46.0
13516,1,-0.198296,-0.275164,0.940725,72.0,46.0
13517,1,-0.213373,-0.273087,0.938027,71.0,46.0
13518,1,-0.23,-0.269648,0.935088,70.0,47.0
13519,1,-0.246095,-0.265246,0.932245,69.0,47.0
13520,1,-0.254087,-0.262188,0.930966,69.0,47.0
13521,1,-0.253874,-0.262594,0.930909,69.0,47.0
13522,1,-0.253142,-0.263143,0.930954,69.0,47.0
13523,1,-0.252951,-0.263737,0.930838,69.0,47.0
13524,1,-0.253571,-0.26429,0.930512,69.0,47.0
13525,1,-0.253573,-0.26407,0.930574,69.0,47.0
13526,1,-0.253649,-0.264091,0.930547,69.0,47.0
13527,1,-0.253773,-0.264625,0.930362,69.0,47.0
13528,1,-0.253786,-0.264549,0.93038,69.0,47.0
13529,1,-0.253604,-0.265477,0.930165,69.0,47.0
13530,1,-0.254015,-0.265669,0.929998,69.0,47.0
13531,1,-0.253523,-0.266336,0.929941,69.0,47.0
13532,1,-0.253891,-0.266728,0.929729,69.0,47.0
13533,1,-0.253514,-0.266976,0.929761,69.0,47.0
13534,1,-0.253965,-0.267369,0.929524,69.0,47.0
13535,1,-0.252991,-0.26719,0.929841,69.0,47.0
13536,1,-0.253511,-0.267506,0.929609,69.0,47.0
13537,1,-0.252944,-0.267975,0.929628,69.0,47.0
13538,1,-0.253896,-0.26783,0.929411,69.0,47.0
13539,1,-0.254291,-0.267405,0.929425,69.0,47.0
13540,1,-0.254266,-0.268154,0.929216,69.0,47.0
13541,1,-0.253614,-0.268828,0.929199,69.0,47.0
13542,1,-0.253736,-0.26838,0.929296,69.0,47.0
13543,1,-0.253993,-0.268441,0.929208,69.0,47.0
13544,1,-0.254138,-0.268317,0.929204,69.0,47.0
13545,1,-0.254041,-0.268602,0.929148,69.0,47.0
13546,1,-0.253911,-0.268996,0.92907,69.0,47.0
13547,1,-0.253825,-0.269521,0.928941,69.0,47.0
13548,1,-0.253959,-0.268643,0.929159,69.0,47.0
13549,1,-0.253605,-0.269023,0.929145,69.0,47.0
13550,1,-0.253024,-0.269194,0.929254,69.0,47.0
13551,1,-0.253334,-0.269063,0.929208,69.0,47.0
13552,1,-0.253133,-0.26965,0.929093,69.0,47.0
13553,1,-0.253271,-0.269075,0.929221,69.0,47.0
13554,1,-0.253477,-0.269341,0.929088,69.0,47.0
13555,1,-0.253505,-0.270186,0.928835,69.0,47.0
13556,1,-0.253505,-0.270152,0.928845,69.0,47.0
13557,1,-0.253573,-0.26986,0.928911,69.0,47.0
13558,1,-0.253875,-0.270182,0.928735,69.0,47.0
13559,1,-0.253542,-0.269924,0.928901,69.0,47.0
13560,1,-0.253275,-0.270011,0.928949,69.0,47.0
13561,1,-0.253829,-0.270569,0.928635,69.0,47.0
13562,1,-0.254003,-0.270338,0.928655,69.0,47.0
13563,1,-0.254039,-0.270038,0.928732,69.0,47.0
13564,1,-0.253861,-0.270256,0.928717,69.0,47.0
13565,1,-0.25385,-0.270563,0.928631,69.0,47.0
13566,1,-0.254248,-0.270419,0.928564,69.0,47.0
13567,1,-0.254408,-0.269916,0.928667,69.0,47.0
13568,1,-0.250129,-0.269956,0.929817,69.0,47.0
13569,1,-0.238997,-0.269427,0.932893,70.0,47.0
13570,1,-0.229772,-0.264365,0.936652,70.0,47.0
13571,1,-0.225405,-0.262472,0.938243,71.0,47.0
13572,1,-0.226639,-0.260752,0.938426,70.0,47.0
13573,1,-0.228789,-0.260794,0.937892,70.0,47.0
13574,1,-0.228766,-0.260392,0.93801,70.0,47.0
13575,1,-0.229317,-0.260491,0.937847,70.0,47.0
13576,1,-0.230208,-0.260005,0.937764,70.0,47.0
13577,1,-0.230159,-0.260221,0.937716,70.0,47.0
13578,1,-0.230385,-0.260322,0.937633,70.0,47.0
13579,1,-0.230667,-0.260234,0.937588,70.0,47.0
13580,1,-0.231697,-0.26014,0.93736,70.0,47.0
13581,1,-0.231903,-0.259983,0.937353,70.0,47.0
13582,1,-0.23189,-0.260239,0.937285,70.0,47.0
