FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
23923,1,-0.285323,-0.333981,0.898358,70.0,41.0
23924,1,-0.285232,-0.333471,0.898576,70.0,41.0
23925,1,-0.285378,-0.332848,0.898761,70.0,41.0
23926,1,-0.285453,-0.332191,0.89898,70.0,41.0
23927,1,-0.284825,-0.33121,0.899541,70.0,41.0
23928,1,-0.286405,-0.3307,0.899227,70.0,41.0
23929,1,-0.285973,-0.329756,0.899711,70.0,41.0
23930,1,-0.285603,-0.329709,0.899846,70.0,41.0
23931,1,-0.285441,-0.32819,0.900452,70.0,41.0
23932,1,-0.284937,-0.327453,0.90088,70.0,41.0
23933,1,-0.28474,-0.326609,0.901249,70.0,41.0
23934,1,-0.285064,-0.325928,0.901393,70.0,41.0
23935,1,-0.283475,-0.325495,0.902051,70.0,41.0
23936,1,-0.282606,-0.324701,0.902609,70.0,41.0
23937,1,-0.280481,-0.322845,0.903937,70.0,41.0
23938,1,-0.278469,-0.317603,0.906412,70.0,41.0
23939,1,-0.283423,-0.307018,0.908522,70.0,42.0
23940,1,-0.30381,-0.291733,0.906968,69.0,43.0
23941,1,-0.326451,-0.278583,0.903228,67.0,43.0
23942,1,-0.359572,-0.264332,0.894895,65.0,44.0
23943,1,-0.385246,-0.250179,0.888255,64.0,45.0
23944,1,-0.417411,-0.224252,0.880613,62.0,46.0
23945,1,-0.434984,-0.204507,0.876907,61.0,48.0
23946,1,-0.45365,-0.203137,0.86772,60.0,48.0
23947,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23948,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23949,1,-0.494939,-0.162549,0.853588,57.0,50.0
23950,1,-0.49616,-0.167108,0.851998,57.0,50.0
23951,1,-0.496922,-0.175374,0.84989,57.0,49.0
23952,1,-0.496121,-0.188318,0.847585,57.0,49.0
23953,1,-0.492639,-0.194072,0.848318,57.0,48.0
23954,1,-0.490575,-0.192522,0.849865,57.0,48.0
23955,1,-0.491201,-0.192767,0.849448,57.0,48.0
23956,1,-0.491743,-0.192158,0.849273,57.0,48.0
23957,1,-0.493528,-0.192389,0.848184,57.0,48.0
23958,1,-0.494833,-0.193157,0.847249,57.0,48.0
23959,1,-0.496934,-0.194817,0.845638,57.0,48.0
23960,1,-0.496755,-0.19588,0.845497,57.0,48.0
23961,1,-0.498042,-0.196994,0.84448,57.0,48.0
23962,1,-0.498492,-0.196706,0.844282,57.0,48.0
23963,1,-0.49905,-0.197225,0.843831,57.0,48.0
23964,1,-0.499431,-0.198032,0.843417,57.0,48.0
23965,1,-0.500456,-0.199451,0.842474,57.0,48.0
23966,1,-0.500487,-0.198957,0.842573,57.0,48.0
23967,1,-0.500401,-0.199656,0.842459,57.0,48.0
23968,1,-0.499528,-0.199301,0.84306,57.0,48.0
23969,1,-0.50049,-0.199001,0.842561,57.0,48.0
23970,1,-0.500625,-0.200079,0.842225,56.0,48.0
23971,1,-0.500084,-0.20009,0.842544,57.0,48.0
23972,1,-0.500325,-0.200791,0.842234,56.0,48.0
23973,1,-0.49916,-0.200608,0.842968,57.0,48.0
23974,1,-0.499645,-0.202021,0.842344,56.0,48.0
23975,1,-0.499402,-0.202404,0.842396,56.0,48.0
23976,1,-0.498294,-0.2024,0.843052,56.0,48.0
23977,1,-0.498044,-0.203068,0.84304,56.0,48.0
23978,1,-0.49829,-0.203238,0.842853,56.0,48.0
23979,1,-0.498464,-0.204571,0.842428,56.0,48.0
23980,1,-0.498834,-0.204271,0.842281,56.0,48.0
23981,1,-0.499145,-0.2049,0.841945,56.0,48.0
23982,1,-0.498373,-0.20556,0.842241,56.0,48.0
23983,1,-0.499072,-0.206262,0.841655,56.0,48.0
23984,1,-0.499022,-0.206943,0.841518,56.0,48.0
23985,1,-0.499677,-0.207455,0.841003,56.0,48.0
23986,1,-0.499217,-0.207492,0.841267,56.0,48.0
23987,1,-0.498948,-0.207059,0.841533,56.0,48.0
23988,1,-0.499926,-0.208819,0.840517,56.0,48.0
23989,1,-0.499239,-0.209367,0.840789,56.0,48.0
23990,1,-0.499836,-0.209364,0.840435,56.0,48.0
23991,1,-0.499876,-0.209463,0.840386,56.0,48.0
23992,1,-0.499751,-0.210425,0.84022,56.0,47.0
23993,1,-0.499957,-0.209336,0.84037,56.0,48.0
23994,1,-0.501545,-0.207947,0.839768,56.0,48.0
23995,1,-0.512608,-0.188452,0.837686,56.0,49.0
23996,1,-0.52885,-0.161771,0.833156,55.0,50.0
23997,1,-0.545948,-0.133302,0.827146,54.0,52.0
23998,1,-0.555494,-0.110815,0.824104,53.0,53.0
23999,1,-0.55983,-0.097069,0.822902,53.0,54.0
24000,1,-0.559424,-0.094652,0.82346,53.0,54.0
24001,1,-0.559951,-0.094856,0.823078,53.0,54.0
24002,1,-0.558968,-0.095054,0.823723,53.0,54.0
24003,1,-0.558711,-0.095857,0.823804,53.0,54.0
24004,1,-0.559395,-0.096442,0.823272,53.0,54.0
24005,1,-0.558892,-0.096788,0.823573,53.0,54.0
24006,1,-0.559993,-0.097303,0.822764,53.0,54.0
24007,1,-0.559628,-0.097903,0.822941,53.0,54.0
24008,1,-0.560243,-0.098443,0.822458,53.0,54.0
24009,1,-0.560834,-0.098671,0.822028,53.0,54.0
24010,1,-0.560638,-0.099026,0.822119,53.0,54.0
24011,1,-0.561405,-0.099211,0.821573,53.0,54.0
24012,1,-0.561172,-0.099396,0.821709,53.0,54.0
24013,1,-0.560918,-0.099334,0.82189,53.0,54.0
24014,1,-0.561726,-0.099927,0.821266,53.0,54.0
24015,1,-0.561882,-0.100563,0.821082,53.0,54.0
24016,1,-0.56209,-0.100463,0.820952,53.0,54.0
24017,1,-0.562084,-0.09979,0.821038,53.0,54.0
24018,1,-0.5623,-0.100304,0.820827,53.0,54.0
24019,1,-0.562224,-0.10071,0.82083,53.0,54.0
24020,1,-0.56268,-0.100602,0.82053,53.0,54.0
24021,1,-0.562894,-0.101504,0.820272,53.0,54.0
24022,1,-0.562791,-0.101131,0.820389,53.0,54.0
24023,1,-0.562951,-0.101614,0.82022,53.0,54.0
24024,1,-0.562494,-0.102185,0.820462,53.0,54.0
24025,1,-0.562536,-0.102649,0.820375,53.0,54.0
24026,1,-0.562236,-0.103371,0.820491,53.0,54.0
24027,1,-0.563058,-0.103715,0.819883,53.0,54.0
24028,1,-0.563274,-0.104588,0.819624,53.0,54.0
24029,1,-0.56301,-0.105081,0.819742,53.0,54.0
24030,1,-0.563763,-0.105386,0.819186,53.0,54.0
24031,1,-0.563375,-0.105387,0.819453,53.0,54.0
24032,1,-0.563542,-0.105642,0.819305,53.0,54.0
24033,1,-0.563182,-0.106456,0.819447,53.0,54.0
24034,1,-0.563558,-0.107222,0.819088,53.0,54.0
24035,1,-0.56327,-0.107465,0.819255,53.0,54.0
24036,1,-0.563601,-0.108593,0.818878,53.0,54.0
24037,1,-0.563016,-0.108822,0.81925,53.0,54.0
24038,1,-0.56279,-0.109042,0.819376,53.0,54.0
24039,1,-0.562224,-0.109261,0.819736,53.0,54.0
24040,1,-0.562659,-0.109582,0.819394,53.0,54.0
24041,1,-0.56262,-0.110736,0.819266,53.0,54.0
24042,1,-0.562593,-0.110895,0.819262,53.0,54.0
24043,1,-0.562786,-0.111415,0.81906,53.0,54.0
24044,1,-0.561996,-0.1121,0.819509,53.0,54.0
24045,1,-0.562864,-0.112,0.818926,53.0,54.0
24046,1,-0.561799,-0.112026,0.819654,53.0,54.0
24047,1,-0.56261,-0.111913,0.819113,53.0,54.0
24048,1,-0.563292,-0.111982,0.818635,53.0,54.0
24049,1,-0.562846,-0.11176,0.818971,53.0,54.0
24050,1,-0.563173,-0.111018,0.818848,53.0,54.0
24051,1,-0.562338,-0.110272,0.819521,53.0,54.0
24052,1,-0.555065,-0.112355,0.824184,53.0,54.0
24053,1,-0.547035,-0.116871,0.828912,54.0,54.0
24054,1,-0.542279,-0.117906,0.831884,54.0,53.0
24055,1,-0.542644,-0.11797,0.831637,54.0,53.0
24056,1,-0.544731,-0.117659,0.830316,54.0,53.0
24057,1,-0.543961,-0.116949,0.830921,54.0,53.0
24058,1,-0.545116,-0.116706,0.830198,54.0,53.0
24059,1,-0.545606,-0.116562,0.829896,54.0,53.0
24060,1,-0.546326,-0.116725,0.829399,54.0,53.0
24061,1,-0.54621,-0.11668,0.829482,54.0,53.0
24062,1,-0.545725,-0.116623,0.82981,54.0,53.0
24063,1,-0.546182,-0.116635,0.829507,54.0,53.0
24064,1,-0.546062,-0.116584,0.829593,54.0,53.0
24065,1,-0.5463,-0.116252,0.829483,54.0,53.0
24066,1,-0.546408,-0.11675,0.829341,54.0,53.0
24067,1,-0.546822,-0.116421,0.829115,54.0,53.0
24068,1,-0.54673,-0.116144,0.829215,54.0,53.0
24069,1,-0.546367,-0.116236,0.829441,54.0,53.0
24070,1,-0.546037,-0.115611,0.829746,54.0,53.0
24071,1,-0.54595,-0.115749,0.829784,54.0,53.0
24072,1,-0.546598,-0.115532,0.829387,54.0,53.0
24073,1,-0.546936,-0.115445,0.829177,54.0,53.0
24074,1,-0.54695,-0.115413,0.829171,54.0,53.0
24075,1,-0.546466,-0.115319,0.829503,54.0,53.0
24076,1,-0.546865,-0.114117,0.829407,54.0,53.0
24077,1,-0.5467,-0.1137,0.829573,54.0,53.0
24078,1,-0.546895,-0.113241,0.829507,54.0,53.0
24079,1,-0.5465,-0.11241,0.829881,54.0,53.0
24080,1,-0.547347,-0.112465,0.829315,54.0,53.0
24081,1,-0.547111,-0.111845,0.829554,54.0,53.0
24082,1,-0.547304,-0.110583,0.829596,54.0,53.0
24083,1,-0.547789,-0.110825,0.829243,54.0,53.0
24084,1,-0.547537,-0.109802,0.829546,54.0,53.0
24085,1,-0.5484,-0.109149,0.829062,54.0,53.0
24086,1,-0.548607,-0.109039,0.82894,54.0,53.0
24087,1,-0.548349,-0.108708,0.829154,54.0,53.0
24088,1,-0.548741,-0.107484,0.829054,54.0,53.0
24089,1,-0.54855,-0.107258,0.82921,54.0,53.0
24090,1,-0.548505,-0.106789,0.8293,54.0,53.0
24091,1,-0.549458,-0.106747,0.828674,54.0,53.0
24092,1,-0.547004,-0.1108,0.829765,54.0,53.0
24093,1,-0.540126,-0.124941,0.832258,54.0,52.0
24094,1,-0.529912,-0.142644,0.83597,55.0,51.0
24095,1,-0.520454,-0.159938,0.838777,55.0,50.0
24096,1,-0.514825,-0.178099,0.838592,56.0,49.0
24097,1,-0.508252,-0.191201,0.839716,56.0,48.0
24098,1,-0.507672,-0.194391,0.839334,56.0,48.0
24099,1,-0.510098,-0.193298,0.838114,56.0,48.0
24100,1,-0.509596,-0.194118,0.83823,56.0,48.0
24101,1,-0.509831,-0.192821,0.838387,56.0,48.0
24102,1,-0.510785,-0.193156,0.837729,56.0,48.0
24103,1,-0.510974,-0.193258,0.83759,56.0,48.0
24104,1,-0.511148,-0.193817,0.837355,56.0,48.0
24105,1,-0.511067,-0.193312,0.837521,56.0,48.0
24106,1,-0.511683,-0.193022,0.837212,56.0,48.0
24107,1,-0.511627,-0.192628,0.837337,56.0,48.0
24108,1,-0.511863,-0.192258,0.837277,56.0,48.0
24109,1,-0.512325,-0.192721,0.836888,56.0,48.0
24110,1,-0.512792,-0.192454,0.836663,56.0,48.0
24111,1,-0.512504,-0.192068,0.836928,56.0,48.0
24112,1,-0.512423,-0.192046,0.836983,56.0,48.0
24113,1,-0.512096,-0.192728,0.837027,56.0,48.0
24114,1,-0.511659,-0.192455,0.837357,56.0,48.0
24115,1,-0.512224,-0.191789,0.837164,56.0,48.0
24116,1,-0.512268,-0.192127,0.83706,56.0,48.0
24117,1,-0.512561,-0.191171,0.837099,56.0,48.0
24118,1,-0.512119,-0.19117,0.83737,56.0,48.0
24119,1,-0.512498,-0.191364,0.837093,56.0,48.0
24120,1,-0.512367,-0.190724,0.83732,56.0,48.0
24121,1,-0.512769,-0.190671,0.837086,56.0,48.0
24122,1,-0.513041,-0.18995,0.837083,56.0,48.0
24123,1,-0.513113,-0.189366,0.837171,56.0,48.0
24124,1,-0.512705,-0.188629,0.837587,56.0,48.0
24125,1,-0.513178,-0.188581,0.837308,56.0,48.0
24126,1,-0.512281,-0.188657,0.83784,56.0,48.0
24127,1,-0.513489,-0.188111,0.837223,56.0,48.0
24128,1,-0.513165,-0.187665,0.837522,56.0,48.0
24129,1,-0.512755,-0.186137,0.838114,56.0,48.0
24130,1,-0.512793,-0.186715,0.837963,56.0,48.0
24131,1,-0.513266,-0.186766,0.837661,56.0,48.0
24132,1,-0.512829,-0.184903,0.838342,56.0,48.0
24133,1,-0.512917,-0.184391,0.838401,56.0,48.0
24134,1,-0.512888,-0.183662,0.838578,56.0,48.0
24135,1,-0.513296,-0.183395,0.838388,56.0,48.0
24136,1,-0.513303,-0.182393,0.838601,56.0,48.0
24137,1,-0.51317,-0.181656,0.838843,56.0,48.0
24138,1,-0.513121,-0.181535,0.838899,56.0,48.0
24139,1,-0.513443,-0.180442,0.838938,56.0,48.0
24140,1,-0.513391,-0.179806,0.839107,56.0,48.0
24141,1,-0.513486,-0.179327,0.839151,56.0,48.0
24142,1,-0.512682,-0.17816,0.839891,56.0,48.0
24143,1,-0.512969,-0.17664,0.840036,56.0,48.0
24144,1,-0.51336,-0.176659,0.839794,56.0,48.0
24145,1,-0.513052,-0.177017,0.839906,56.0,48.0
24146,1,-0.512608,-0.176677,0.840249,56.0,48.0
24147,1,-0.512457,-0.175189,0.840653,56.0,48.0
24148,1,-0.5094,-0.171574,0.843252,57.0,48.0
24149,1,-0.505439,-0.168848,0.846181,57.0,48.0
24150,1,-0.499622,-0.164591,0.850463,57.0,49.0
24151,1,-0.486633,-0.164962,0.85789,58.0,49.0
24152,1,-0.468978,-0.16938,0.866816,59.0,48.0
24153,1,-0.461723,-0.173384,0.869913,59.0,48.0
24154,1,-0.448759,-0.172799,0.876787,60.0,48.0
24155,1,-0.431665,-0.19948,0.8797,61.0,47.0
24156,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24157,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24158,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24159,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24160,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24161,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24162,1,-0.397179,-0.223892,0.890012,63.0,45.0
24163,1,-0.393075,-0.222918,0.892076,63.0,45.0
24164,1,-0.394664,-0.215975,0.893082,63.0,46.0
24165,1,-0.404936,-0.221044,0.887224,62.0,45.0
24166,1,-0.417802,-0.222147,0.880961,62.0,45.0
24167,1,-0.426091,-0.216474,0.8784,61.0,46.0
24168,1,-0.429193,-0.215234,0.877193,61.0,46.0
24169,1,-0.430961,-0.214353,0.876542,61.0,46.0
24170,1,-0.433029,-0.213024,0.875846,61.0,46.0
24171,1,-0.43431,-0.211478,0.875587,61.0,46.0
24172,1,-0.435739,-0.21251,0.874626,61.0,46.0
24173,1,-0.436111,-0.212754,0.874381,61.0,46.0
24174,1,-0.437803,-0.211777,0.873773,61.0,46.0
24175,1,-0.438387,-0.213067,0.873166,61.0,46.0
24176,1,-0.439653,-0.21245,0.87268,61.0,46.0
24177,1,-0.440184,-0.21256,0.872385,60.0,46.0
24178,1,-0.440732,-0.212549,0.872111,60.0,46.0
24179,1,-0.441621,-0.212565,0.871658,60.0,46.0
24180,1,-0.442624,-0.211704,0.871358,60.0,46.0
24181,1,-0.442127,-0.212201,0.87149,60.0,46.0
24182,1,-0.442188,-0.21361,0.871114,60.0,46.0
24183,1,-0.443098,-0.212723,0.870869,60.0,46.0
24184,1,-0.443051,-0.212542,0.870937,60.0,46.0
24185,1,-0.443782,-0.212365,0.870608,60.0,46.0
24186,1,-0.444039,-0.212265,0.870502,60.0,46.0
24187,1,-0.444257,-0.213009,0.870209,60.0,46.0
24188,1,-0.444939,-0.213377,0.86977,60.0,46.0
24189,1,-0.444699,-0.212975,0.869991,60.0,46.0
24190,1,-0.44496,-0.213343,0.869768,60.0,46.0
24191,1,-0.444857,-0.213585,0.869761,60.0,46.0
24192,1,-0.444642,-0.21396,0.869778,60.0,46.0
24193,1,-0.444164,-0.214713,0.869837,60.0,46.0
24194,1,-0.44505,-0.214761,0.869372,60.0,46.0
24195,1,-0.445785,-0.213929,0.869201,60.0,46.0
24196,1,-0.453223,-0.21275,0.865637,60.0,46.0
24197,1,-0.465254,-0.208339,0.86031,59.0,46.0
24198,1,-0.475875,-0.20593,0.855065,59.0,46.0
24199,1,-0.480545,-0.20576,0.85249,58.0,46.0
24200,1,-0.480456,-0.205529,0.852596,58.0,46.0
24201,1,-0.479345,-0.205289,0.853279,58.0,46.0
24202,1,-0.479633,-0.206395,0.85285,58.0,46.0
24203,1,-0.480922,-0.206081,0.8522,58.0,46.0
24204,1,-0.480763,-0.207515,0.851942,58.0,46.0
24205,1,-0.480422,-0.206307,0.852427,58.0,46.0
24206,1,-0.480743,-0.20637,0.852231,58.0,46.0
24207,1,-0.482201,-0.205973,0.851503,58.0,46.0
24208,1,-0.482066,-0.206787,0.851382,58.0,46.0
24209,1,-0.481493,-0.206213,0.851846,58.0,46.0
24210,1,-0.481955,-0.205674,0.851714,58.0,46.0
24211,1,-0.48277,-0.205166,0.851375,58.0,46.0
24212,1,-0.482379,-0.206056,0.851382,58.0,46.0
24213,1,-0.482879,-0.205886,0.85114,58.0,46.0
24214,1,-0.482778,-0.206177,0.851127,58.0,46.0
24215,1,-0.482802,-0.206338,0.851074,58.0,46.0
24216,1,-0.483578,-0.207106,0.850446,58.0,46.0
24217,1,-0.48366,-0.206744,0.850488,58.0,46.0
24218,1,-0.483336,-0.206885,0.850638,58.0,46.0
24219,1,-0.483654,-0.206187,0.850627,58.0,46.0
24220,1,-0.483623,-0.206694,0.850521,58.0,46.0
24221,1,-0.483121,-0.206587,0.850833,58.0,46.0
24222,1,-0.482819,-0.206799,0.850952,58.0,46.0
24223,1,-0.482488,-0.206564,0.851197,58.0,46.0
24224,1,-0.483667,-0.206521,0.850538,58.0,46.0
24225,1,-0.483333,-0.207195,0.850564,58.0,46.0
24226,1,-0.484773,-0.207086,0.849771,58.0,46.0
24227,1,-0.483921,-0.207372,0.850187,58.0,46.0
24228,1,-0.484094,-0.207238,0.850121,58.0,46.0
24229,1,-0.484182,-0.207969,0.849892,58.0,46.0
24230,1,-0.483992,-0.208147,0.849957,58.0,46.0
24231,1,-0.48383,-0.208177,0.850042,58.0,46.0
24232,1,-0.483472,-0.207931,0.850306,58.0,46.0
24233,1,-0.484398,-0.206942,0.85002,58.0,46.0
24234,1,-0.484323,-0.208259,0.849741,58.0,46.0
24235,1,-0.484072,-0.207846,0.849985,58.0,46.0
24236,1,-0.483681,-0.207641,0.850257,58.0,46.0
24237,1,-0.484204,-0.207353,0.85003,58.0,46.0
24238,1,-0.483668,-0.207383,0.850328,58.0,46.0
24239,1,-0.485005,-0.206441,0.849795,58.0,46.0
24240,1,-0.48456,-0.206362,0.850068,58.0,46.0
24241,1,-0.481202,-0.208874,0.851362,58.0,46.0
24242,1,-0.474246,-0.214603,0.853836,59.0,45.0
24243,1,-0.468992,-0.217835,0.855917,59.0,45.0
24244,1,-0.468093,-0.219176,0.856067,59.0,45.0
24245,1,-0.469684,-0.219018,0.855235,59.0,45.0
24246,1,-0.46946,-0.219458,0.855246,59.0,45.0
24247,1,-0.469536,-0.219445,0.855208,59.0,45.0
24248,1,-0.469661,-0.219262,0.855186,59.0,45.0
24249,1,-0.469312,-0.219193,0.855395,59.0,45.0
24250,1,-0.470594,-0.219139,0.854704,59.0,45.0
24251,1,-0.470763,-0.218668,0.854732,59.0,45.0
24252,1,-0.470884,-0.219169,0.854537,59.0,45.0
24253,1,-0.470709,-0.219006,0.854675,59.0,45.0
24254,1,-0.470772,-0.218771,0.8547,59.0,45.0
24255,1,-0.47086,-0.219221,0.854537,59.0,45.0
24256,1,-0.470843,-0.218921,0.854623,59.0,45.0
24257,1,-0.471116,-0.218956,0.854464,59.0,45.0
24258,1,-0.470929,-0.219167,0.854512,59.0,45.0
24259,1,-0.470827,-0.219401,0.854509,59.0,45.0
24260,1,-0.470356,-0.218566,0.854982,59.0,45.0
24261,1,-0.47071,-0.219719,0.854491,59.0,45.0
24262,1,-0.470839,-0.218514,0.854729,59.0,45.0
24263,1,-0.470419,-0.219087,0.854814,59.0,45.0
24264,1,-0.471557,-0.218433,0.854354,59.0,45.0
24265,1,-0.47146,-0.218237,0.854458,59.0,45.0
24266,1,-0.471105,-0.218071,0.854696,59.0,45.0
24267,1,-0.471013,-0.218485,0.854641,59.0,45.0
24268,1,-0.470921,-0.217949,0.854829,59.0,45.0
24269,1,-0.471114,-0.218131,0.854676,59.0,45.0
24270,1,-0.470924,-0.21781,0.854862,59.0,45.0
24271,1,-0.471146,-0.218084,0.85467,59.0,45.0
24272,1,-0.470285,-0.217489,0.855295,59.0,45.0
24273,1,-0.469681,-0.218572,0.855351,59.0,45.0
24274,1,-0.470848,-0.217945,0.85487,59.0,45.0
24275,1,-0.47031,-0.217848,0.85519,59.0,45.0
24276,1,-0.470444,-0.217007,0.855331,59.0,45.0
24277,1,-0.470667,-0.217445,0.855097,59.0,45.0
24278,1,-0.470487,-0.217114,0.85528,59.0,45.0
24279,1,-0.471029,-0.216872,0.855043,59.0,45.0
24280,1,-0.470494,-0.216982,0.855309,59.0,45.0
24281,1,-0.47058,-0.216396,0.85541,59.0,45.0
24282,1,-0.468997,-0.217101,0.856101,59.0,45.0
24283,1,-0.468947,-0.21666,0.85624,59.0,45.0
24284,1,-0.469273,-0.21603,0.856221,59.0,45.0
24285,1,-0.469024,-0.216263,0.856298,59.0,45.0
24286,1,-0.468984,-0.215927,0.856405,59.0,45.0
24287,1,-0.468431,-0.216204,0.856637,59.0,45.0
24288,1,-0.467985,-0.21703,0.856673,59.0,45.0
24289,1,-0.467792,-0.216643,0.856876,59.0,45.0
24290,1,-0.468199,-0.216344,0.856729,59.0,45.0
24291,1,-0.467978,-0.215895,0.856963,59.0,45.0
24292,1,-0.468077,-0.216212,0.856829,59.0,45.0
24293,1,-0.467202,-0.215534,0.857477,59.0,45.0
24294,1,-0.467968,-0.2151,0.857169,59.0,45.0
24295,1,-0.467299,-0.215893,0.857334,59.0,45.0
24296,1,-0.467125,-0.215509,0.857526,59.0,45.0
24297,1,-0.466837,-0.216297,0.857484,59.0,45.0
24298,1,-0.466962,-0.216333,0.857407,59.0,45.0
24299,1,-0.466941,-0.214978,0.857759,59.0,45.0
24300,1,-0.466613,-0.216049,0.857668,59.0,45.0
24301,1,-0.466342,-0.215223,0.858024,59.0,45.0
24302,1,-0.466649,-0.215254,0.857849,59.0,45.0
24303,1,-0.466061,-0.214979,0.858237,59.0,45.0
24304,1,-0.466457,-0.214945,0.85803,59.0,45.0
24305,1,-0.466113,-0.21473,0.858271,59.0,45.0
24306,1,-0.466045,-0.214667,0.858324,59.0,45.0
24307,1,-0.466369,-0.2143,0.85824,59.0,45.0
24308,1,-0.468561,-0.211967,0.857625,59.0,45.0
24309,1,-0.480369,-0.207177,0.852246,58.0,45.0
24310,1,-0.494768,-0.198247,0.84611,58.0,46.0
24311,1,-0.507312,-0.191019,0.840325,57.0,46.0
24312,1,-0.511627,-0.188276,0.838326,57.0,47.0
24313,1,-0.509945,-0.189449,0.839086,57.0,46.0
24314,1,-0.509897,-0.18959,0.839083,57.0,46.0
24315,1,-0.509694,-0.189538,0.839218,57.0,46.0
24316,1,-0.508983,-0.189537,0.83965,57.0,46.0
24317,1,-0.50895,-0.189765,0.839618,57.0,46.0
24318,1,-0.508888,-0.190638,0.839458,57.0,46.0
24319,1,-0.508469,-0.189706,0.839923,57.0,46.0
24320,1,-0.508876,-0.189303,0.839767,57.0,46.0
24321,1,-0.508446,-0.189933,0.839886,57.0,46.0
24322,1,-0.507849,-0.189442,0.840358,57.0,46.0
24323,1,-0.507664,-0.190332,0.840269,57.0,46.0
24324,1,-0.507599,-0.189454,0.840506,57.0,46.0
24325,1,-0.50724,-0.189198,0.84078,57.0,46.0
24326,1,-0.507188,-0.189269,0.840796,57.0,46.0
24327,1,-0.506722,-0.188764,0.84119,57.0,46.0
24328,1,-0.506797,-0.189438,0.840994,57.0,46.0
24329,1,-0.506811,-0.188476,0.841201,57.0,46.0
24330,1,-0.50592,-0.188414,0.841751,57.0,46.0
24331,1,-0.505833,-0.188647,0.841751,57.0,46.0
24332,1,-0.505186,-0.189199,0.842016,57.0,46.0
24333,1,-0.504528,-0.18927,0.842395,57.0,46.0
24334,1,-0.503896,-0.189276,0.842771,57.0,46.0
24335,1,-0.503969,-0.189172,0.842751,57.0,47.0
24336,1,-0.503717,-0.189734,0.842775,57.0,46.0
24337,1,-0.503702,-0.189039,0.84294,57.0,47.0
24338,1,-0.503886,-0.190159,0.842579,57.0,47.0
24339,1,-0.503286,-0.190419,0.842878,57.0,47.0
24340,1,-0.502782,-0.190552,0.843149,57.0,47.0
24341,1,-0.501904,-0.1911,0.843548,57.0,47.0
24342,1,-0.502484,-0.190794,0.843272,57.0,47.0
24343,1,-0.502179,-0.190841,0.843443,57.0,47.0
24344,1,-0.502605,-0.190632,0.843237,57.0,47.0
24345,1,-0.501857,-0.190976,0.843604,57.0,47.0
24346,1,-0.501983,-0.191172,0.843485,57.0,47.0
24347,1,-0.501338,-0.191383,0.84382,57.0,47.0
24348,1,-0.50115,-0.191691,0.843862,57.0,47.0
24349,1,-0.500106,-0.191713,0.844476,57.0,47.0
24350,1,-0.501626,-0.192128,0.84348,57.0,47.0
24351,1,-0.504236,-0.191813,0.841994,57.0,47.0
24352,1,-0.505602,-0.192474,0.841023,56.0,47.0
24353,1,-0.505147,-0.193113,0.84115,56.0,47.0
24354,1,-0.504656,-0.193361,0.841388,57.0,47.0
24355,1,-0.503488,-0.193955,0.841951,57.0,47.0
24356,1,-0.503346,-0.1942,0.841979,57.0,47.0
24357,1,-0.503404,-0.194591,0.841854,57.0,47.0
24358,1,-0.502782,-0.194616,0.84222,57.0,47.0
24359,1,-0.502491,-0.195073,0.842288,57.0,47.0
24360,1,-0.501817,-0.195233,0.842653,57.0,47.0
24361,1,-0.502405,-0.195883,0.842152,57.0,47.0
24362,1,-0.501764,-0.195946,0.842519,57.0,47.0
24363,1,-0.501663,-0.196381,0.842478,57.0,47.0
24364,1,-0.501658,-0.196643,0.84242,57.0,47.0
24365,1,-0.501377,-0.197528,0.84238,57.0,47.0
24366,1,-0.500978,-0.198377,0.842418,57.0,47.0
24367,1,-0.500118,-0.198759,0.842838,57.0,47.0
24368,1,-0.500451,-0.199589,0.842445,57.0,46.0
24369,1,-0.499958,-0.199982,0.842644,57.0,46.0
24370,1,-0.499304,-0.200225,0.842975,57.0,46.0
24371,1,-0.498783,-0.201081,0.843079,57.0,46.0
24372,1,-0.499116,-0.201261,0.842839,57.0,46.0
24373,1,-0.498945,-0.201998,0.842763,57.0,46.0
24374,1,-0.498748,-0.202415,0.84278,57.0,46.0
24375,1,-0.498825,-0.203028,0.842587,57.0,46.0
24376,1,-0.498258,-0.204565,0.842551,57.0,46.0
24377,1,-0.49778,-0.205392,0.842633,57.0,46.0
24378,1,-0.500633,-0.202557,0.841628,56.0,47.0
24379,1,-0.511326,-0.190865,0.837924,56.0,47.0
24380,1,-0.532781,-0.168204,0.829368,55.0,49.0
24381,1,-0.553446,-0.147821,0.819662,53.0,50.0
24382,1,-0.574833,-0.122484,0.809052,52.0,51.0
24383,1,-0.5899,-0.102759,0.800911,51.0,52.0
24384,1,-0.595807,-0.094115,0.797594,51.0,53.0
24385,1,-0.598417,-0.091951,0.795891,51.0,53.0
24386,1,-0.599139,-0.093522,0.795164,51.0,53.0
24387,1,-0.597456,-0.094764,0.796282,51.0,53.0
