FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
45525,1,-0.141613,-0.269257,0.9526,78.0,46.0
45526,1,-0.139131,-0.26961,0.952866,78.0,46.0
45527,1,-0.136848,-0.269378,0.953262,78.0,46.0
45528,1,-0.135596,-0.268531,0.95368,78.0,46.0
45529,1,-0.133584,-0.267312,0.954306,78.0,46.0
45530,1,-0.13111,-0.266142,0.954976,78.0,46.0
45531,1,-0.128065,-0.266398,0.955318,78.0,46.0
45532,1,-0.124,-0.267028,0.955678,78.0,46.0
45533,1,-0.12123,-0.269575,0.955318,79.0,46.0
45534,1,-0.118422,-0.268313,0.956025,79.0,46.0
45535,1,-0.118989,-0.263428,0.957312,79.0,46.0
45536,1,-0.119238,-0.259671,0.958307,79.0,46.0
45537,1,-0.117028,-0.259209,0.958705,79.0,46.0
45538,1,-0.114753,-0.258571,0.959152,79.0,46.0
45539,1,-0.114808,-0.256733,0.959639,79.0,46.0
45540,1,-0.115169,-0.251142,0.961074,79.0,47.0
45541,1,-0.116047,-0.247202,0.96199,79.0,47.0
45542,1,-0.11775,-0.244414,0.962495,79.0,47.0
45543,1,-0.118271,-0.244388,0.962438,79.0,47.0
45544,1,-0.120445,-0.246216,0.961702,78.0,47.0
45545,1,-0.12198,-0.247415,0.961201,78.0,47.0
45546,1,-0.121786,-0.249001,0.960816,78.0,47.0
45547,1,-0.121831,-0.253013,0.959761,78.0,46.0
45548,1,-0.121245,-0.256247,0.958977,78.0,46.0
45549,1,-0.120214,-0.258797,0.958422,78.0,46.0
45550,1,-0.120403,-0.260432,0.957955,78.0,46.0
45551,1,-0.121282,-0.260488,0.957829,78.0,46.0
45552,1,-0.123738,-0.25949,0.957786,78.0,46.0
45553,1,-0.124387,-0.25875,0.957902,78.0,46.0
45554,1,-0.124647,-0.258702,0.957881,78.0,46.0
45555,1,-0.125215,-0.258216,0.957938,78.0,46.0
45556,1,-0.125911,-0.257862,0.957942,78.0,46.0
45557,1,-0.127151,-0.256983,0.958015,78.0,46.0
45558,1,-0.127166,-0.255137,0.958506,78.0,46.0
45559,1,-0.127704,-0.2547,0.958551,78.0,46.0
45560,1,-0.1296,-0.253934,0.958499,78.0,46.0
45561,1,-0.129556,-0.253404,0.958646,78.0,46.0
45562,1,-0.129444,-0.25228,0.958957,78.0,46.0
45563,1,-0.130204,-0.251451,0.959072,78.0,46.0
45564,1,-0.136466,-0.249621,0.958679,77.0,46.0
45565,1,-0.155152,-0.246926,0.956533,76.0,47.0
45566,1,-0.182058,-0.241054,0.953283,74.0,47.0
45567,1,-0.218727,-0.234848,0.947103,72.0,47.0
45568,1,-0.26184,-0.224966,0.938525,70.0,48.0
45569,1,-0.36163,-0.193361,0.91205,64.0,50.0
45570,1,-0.366083,-0.19276,0.9104,63.0,50.0
45571,1,-0.364314,-0.193735,0.910902,63.0,50.0
45572,1,-0.361605,-0.193881,0.91195,64.0,50.0
45573,1,-0.360298,-0.193662,0.912513,64.0,50.0
45574,1,-0.358767,-0.193872,0.913072,64.0,50.0
45575,1,-0.357282,-0.19493,0.913429,64.0,50.0
45576,1,-0.355783,-0.195052,0.913988,64.0,50.0
45577,1,-0.354488,-0.194811,0.914542,64.0,50.0
45578,1,-0.353935,-0.194782,0.914762,64.0,50.0
45579,1,-0.350619,-0.195414,0.915904,64.0,50.0
45580,1,-0.348521,-0.196529,0.916466,64.0,49.0
45581,1,-0.347516,-0.197707,0.916594,64.0,49.0
45582,1,-0.344945,-0.198635,0.917364,64.0,49.0
45583,1,-0.342913,-0.200024,0.917824,65.0,49.0
45584,1,-0.341623,-0.201603,0.91796,65.0,49.0
45585,1,-0.340023,-0.202428,0.918372,65.0,49.0
45586,1,-0.338501,-0.202334,0.918955,65.0,49.0
45587,1,-0.336801,-0.201514,0.919759,65.0,49.0
45588,1,-0.335018,-0.201583,0.920395,65.0,49.0
45589,1,-0.33315,-0.200842,0.921235,65.0,49.0
45590,1,-0.331472,-0.200233,0.921972,65.0,49.0
45591,1,-0.330816,-0.198421,0.9226,65.0,49.0
45592,1,-0.329232,-0.197926,0.923272,65.0,49.0
45593,1,-0.328386,-0.197515,0.923662,65.0,49.0
45594,1,-0.326592,-0.198651,0.924054,65.0,49.0
45595,1,-0.324861,-0.199533,0.924474,65.0,49.0
45596,1,-0.32417,-0.198546,0.924929,66.0,49.0
45597,1,-0.324248,-0.196466,0.925346,65.0,49.0
45598,1,-0.3242,-0.194528,0.925772,65.0,49.0
45599,1,-0.328537,-0.191507,0.924872,65.0,49.0
45600,1,-0.332222,-0.187813,0.924313,65.0,50.0
45601,1,-0.333319,-0.185567,0.924372,65.0,50.0
45602,1,-0.334656,-0.182099,0.924578,65.0,50.0
45603,1,-0.335788,-0.179332,0.924709,65.0,50.0
45604,1,-0.336627,-0.176646,0.924921,65.0,50.0
45605,1,-0.337093,-0.175842,0.924904,65.0,50.0
45606,1,-0.336912,-0.176547,0.924836,65.0,50.0
45607,1,-0.337076,-0.175219,0.925028,65.0,50.0
45608,1,-0.336829,-0.175481,0.925069,65.0,50.0
45609,1,-0.335541,-0.181146,0.924445,65.0,50.0
45610,1,-0.334498,-0.181902,0.924674,65.0,50.0
45611,1,-0.333868,-0.18367,0.924552,65.0,50.0
45612,1,-0.334439,-0.184094,0.924262,65.0,49.0
45613,1,-0.334517,-0.18438,0.924176,65.0,49.0
45614,1,-0.334704,-0.182702,0.924442,65.0,50.0
45615,1,-0.33452,-0.18177,0.924692,65.0,50.0
45616,1,-0.334515,-0.181232,0.9248,65.0,50.0
45617,1,-0.334574,-0.180293,0.924962,65.0,50.0
45618,1,-0.334392,-0.178282,0.925418,65.0,50.0
45619,1,-0.335548,-0.176931,0.925258,65.0,50.0
45620,1,-0.336256,-0.177263,0.924938,65.0,50.0
45621,1,-0.336355,-0.177161,0.924921,65.0,50.0
45622,1,-0.335925,-0.177276,0.925055,65.0,50.0
45623,1,-0.336213,-0.177475,0.924913,65.0,50.0
45624,1,-0.336566,-0.177248,0.924828,65.0,50.0
45625,1,-0.336967,-0.177148,0.924701,65.0,50.0
45626,1,-0.337314,-0.177876,0.924435,65.0,50.0
45627,1,-0.337804,-0.177998,0.924232,64.0,50.0
45628,1,-0.338225,-0.178523,0.923977,64.0,50.0
45629,1,-0.339184,-0.17874,0.923583,64.0,50.0
45630,1,-0.340206,-0.179173,0.923124,64.0,50.0
45631,1,-0.340652,-0.179383,0.922918,64.0,50.0
45632,1,-0.341762,-0.179736,0.922439,64.0,50.0
45633,1,-0.342304,-0.179559,0.922273,64.0,50.0
45634,1,-0.342797,-0.180022,0.921999,64.0,50.0
45635,1,-0.343804,-0.18071,0.921489,64.0,50.0
45636,1,-0.344928,-0.179522,0.921302,64.0,50.0
45637,1,-0.346275,-0.179915,0.920719,64.0,50.0
45638,1,-0.347191,-0.180274,0.920304,64.0,50.0
45639,1,-0.347771,-0.181017,0.919939,64.0,50.0
45640,1,-0.349133,-0.179561,0.919709,64.0,50.0
45641,1,-0.350917,-0.178736,0.91919,64.0,50.0
45642,1,-0.351596,-0.178325,0.919011,64.0,50.0
45643,1,-0.352781,-0.17821,0.918579,64.0,50.0
45644,1,-0.352918,-0.178568,0.918456,64.0,50.0
45645,1,-0.353885,-0.179672,0.917869,63.0,50.0
45646,1,-0.353273,-0.180778,0.917887,63.0,50.0
45647,1,-0.353489,-0.18235,0.917493,63.0,49.0
45648,1,-0.352792,-0.184523,0.917327,63.0,49.0
45649,1,-0.35211,-0.186115,0.917268,63.0,49.0
45650,1,-0.352601,-0.187551,0.916786,63.0,49.0
45651,1,-0.352352,-0.187277,0.916938,63.0,49.0
45652,1,-0.351687,-0.186743,0.917302,63.0,49.0
45653,1,-0.351256,-0.187644,0.917284,63.0,49.0
45654,1,-0.349909,-0.186862,0.917958,64.0,49.0
45655,1,-0.347912,-0.18471,0.919152,64.0,49.0
45656,1,-0.346523,-0.182795,0.920058,64.0,49.0
45657,1,-0.345342,-0.184952,0.920072,64.0,49.0
45658,1,-0.343203,-0.186867,0.920485,64.0,49.0
45659,1,-0.341892,-0.187532,0.920837,64.0,49.0
45660,1,-0.341824,-0.183298,0.921715,64.0,49.0
45661,1,-0.341505,-0.179859,0.92251,64.0,50.0
45662,1,-0.338316,-0.179985,0.92366,64.0,50.0
45663,1,-0.336693,-0.182012,0.923856,64.0,49.0
45664,1,-0.336095,-0.17717,0.925014,64.0,50.0
45665,1,-0.337913,-0.167918,0.926077,64.0,50.0
45666,1,-0.340262,-0.161657,0.926331,64.0,51.0
45667,1,-0.340396,-0.159196,0.926708,64.0,51.0
45668,1,-0.339857,-0.160391,0.926699,64.0,51.0
45669,1,-0.341497,-0.158951,0.926344,64.0,51.0
45670,1,-0.342973,-0.159336,0.925733,64.0,51.0
45671,1,-0.342236,-0.162689,0.925422,64.0,51.0
45672,1,-0.34114,-0.16775,0.924924,64.0,50.0
45673,1,-0.340665,-0.172524,0.92422,64.0,50.0
45674,1,-0.34038,-0.175912,0.923686,64.0,50.0
45675,1,-0.341085,-0.177633,0.923097,64.0,50.0
45676,1,-0.342112,-0.178291,0.92259,64.0,50.0
45677,1,-0.342489,-0.177747,0.922555,64.0,50.0
45678,1,-0.343623,-0.176869,0.922302,64.0,50.0
45679,1,-0.344684,-0.175972,0.922078,64.0,50.0
45680,1,-0.345443,-0.175374,0.921908,64.0,50.0
45681,1,-0.345892,-0.173494,0.922095,64.0,50.0
45682,1,-0.347287,-0.172274,0.921799,64.0,50.0
45683,1,-0.348272,-0.171377,0.921595,64.0,50.0
45684,1,-0.349592,-0.171281,0.921113,64.0,50.0
45685,1,-0.351068,-0.170738,0.920652,63.0,50.0
45686,1,-0.352365,-0.170885,0.920129,63.0,50.0
45687,1,-0.354037,-0.170198,0.919614,63.0,50.0
45688,1,-0.355014,-0.168978,0.919463,63.0,50.0
45689,1,-0.356683,-0.168463,0.918911,63.0,50.0
45690,1,-0.358078,-0.167256,0.918589,63.0,50.0
45691,1,-0.35895,-0.16777,0.918155,63.0,50.0
45692,1,-0.359947,-0.167346,0.917842,63.0,50.0
45693,1,-0.361489,-0.168074,0.917102,63.0,50.0
45694,1,-0.361387,-0.167734,0.917205,63.0,50.0
45695,1,-0.362091,-0.167817,0.916912,63.0,50.0
45696,1,-0.362415,-0.167703,0.916805,63.0,50.0
45697,1,-0.363175,-0.167904,0.916467,63.0,50.0
45698,1,-0.363332,-0.167621,0.916457,63.0,50.0
45699,1,-0.362983,-0.167625,0.916594,63.0,50.0
45700,1,-0.361633,-0.168786,0.916915,63.0,50.0
45701,1,-0.36202,-0.16886,0.916749,63.0,50.0
45702,1,-0.360426,-0.16924,0.917306,63.0,50.0
45703,1,-0.359558,-0.17057,0.917401,63.0,50.0
45704,1,-0.359449,-0.17077,0.917406,63.0,50.0
45705,1,-0.358603,-0.170872,0.917718,63.0,50.0
45706,1,-0.357746,-0.170913,0.918045,63.0,50.0
45707,1,-0.356828,-0.171537,0.918286,63.0,50.0
45708,1,-0.35588,-0.1722,0.918529,63.0,50.0
45709,1,-0.354039,-0.173067,0.919078,63.0,50.0
45710,1,-0.352428,-0.174861,0.919358,63.0,50.0
45711,1,-0.35125,-0.177202,0.91936,63.0,50.0
45712,1,-0.35043,-0.179499,0.919227,64.0,50.0
45713,1,-0.34853,-0.180403,0.919773,64.0,50.0
45714,1,-0.347367,-0.181624,0.919972,64.0,49.0
45715,1,-0.346431,-0.181562,0.920338,64.0,49.0
45716,1,-0.346099,-0.182141,0.920348,64.0,49.0
45717,1,-0.345257,-0.182876,0.920518,64.0,49.0
45718,1,-0.344448,-0.183779,0.920641,64.0,49.0
45719,1,-0.34552,-0.183842,0.920227,64.0,49.0
45720,1,-0.345666,-0.184271,0.920086,64.0,49.0
45721,1,-0.346258,-0.185184,0.919681,64.0,49.0
45722,1,-0.346812,-0.187388,0.919025,64.0,49.0
45723,1,-0.346641,-0.1888,0.918801,64.0,49.0
45724,1,-0.347755,-0.188223,0.918498,64.0,49.0
45725,1,-0.349291,-0.18585,0.918399,64.0,50.0
45726,1,-0.350427,-0.186023,0.91793,64.0,50.0
45727,1,-0.350574,-0.189365,0.917191,64.0,49.0
45728,1,-0.350944,-0.191893,0.916523,64.0,49.0
45729,1,-0.352254,-0.192322,0.915931,64.0,49.0
45730,1,-0.354438,-0.190668,0.915434,64.0,49.0
45731,1,-0.357831,-0.188409,0.914581,63.0,50.0
45732,1,-0.360645,-0.185835,0.914003,63.0,50.0
45733,1,-0.363206,-0.184761,0.913206,63.0,50.0
45734,1,-0.365339,-0.184057,0.912497,63.0,50.0
45735,1,-0.36693,-0.183206,0.912029,63.0,50.0
45736,1,-0.367419,-0.1825,0.911974,63.0,50.0
45737,1,-0.338186,-0.19344,0.920984,65.0,50.0
45738,1,-0.298372,-0.205727,0.932014,67.0,49.0
45739,1,-0.255975,-0.222505,0.940728,70.0,48.0
45740,1,-0.165144,-0.254997,0.952735,75.0,46.0
45741,1,-0.123008,-0.253702,0.959429,78.0,46.0
45742,1,-0.098439,-0.256096,0.961626,79.0,46.0
45743,1,-0.07878,-0.214869,0.97346,80.0,49.0
45744,-1,-1.0,-1.0,-1.0,-1.0,-1.0
45745,-1,-1.0,-1.0,-1.0,-1.0,-1.0
45746,1,-0.023762,-0.255876,0.966417,84.0,46.0
45747,1,-0.016747,-0.266613,0.963658,84.0,46.0
45748,1,-0.0158,-0.273558,0.961726,84.0,45.0
45749,1,-0.029302,-0.274485,0.961145,84.0,45.0
45750,1,-0.034109,-0.273572,0.961247,83.0,45.0
45751,1,-0.044167,-0.27401,0.960712,83.0,45.0
45752,1,-0.048822,-0.274393,0.960377,83.0,45.0
45753,1,-0.051876,-0.274933,0.960063,83.0,45.0
45754,1,-0.055454,-0.276896,0.959298,82.0,45.0
45755,1,-0.059531,-0.277196,0.958967,82.0,45.0
45756,1,-0.063529,-0.278045,0.958465,82.0,45.0
45757,1,-0.066383,-0.279322,0.9579,82.0,45.0
45758,1,-0.071026,-0.280442,0.95724,82.0,45.0
45759,1,-0.078798,-0.282462,0.956037,81.0,45.0
45760,1,-0.083258,-0.28249,0.95565,81.0,45.0
45761,1,-0.086442,-0.283903,0.954948,81.0,45.0
45762,1,-0.090602,-0.284143,0.954491,81.0,45.0
45763,1,-0.094263,-0.284039,0.954168,81.0,45.0
45764,1,-0.099039,-0.283917,0.95372,80.0,45.0
45765,1,-0.10188,-0.285297,0.953009,80.0,45.0
45766,1,-0.103742,-0.286361,0.952489,80.0,45.0
45767,1,-0.105483,-0.288206,0.951741,80.0,45.0
45768,1,-0.107175,-0.290429,0.950876,80.0,45.0
45769,1,-0.10902,-0.291324,0.950392,80.0,45.0
45770,1,-0.11088,-0.292295,0.949879,80.0,45.0
45771,1,-0.112874,-0.291658,0.949839,80.0,45.0
45772,1,-0.115794,-0.290707,0.94978,80.0,45.0
45773,1,-0.117131,-0.290211,0.949767,80.0,45.0
45774,1,-0.117905,-0.289293,0.949952,80.0,45.0
45775,1,-0.118002,-0.287493,0.950486,80.0,45.0
45776,1,-0.118955,-0.285316,0.951023,80.0,45.0
45777,1,-0.118292,-0.286815,0.950655,80.0,45.0
45778,1,-0.116359,-0.288861,0.950274,80.0,45.0
45779,1,-0.11631,-0.288822,0.950291,80.0,45.0
45780,1,-0.117034,-0.286431,0.950926,80.0,45.0
45781,1,-0.116448,-0.289126,0.950182,80.0,45.0
45782,1,-0.114487,-0.290918,0.949873,80.0,45.0
45783,1,-0.112825,-0.293073,0.94941,80.0,45.0
45784,1,-0.11236,-0.292328,0.949694,80.0,45.0
45785,1,-0.112206,-0.290148,0.950381,80.0,45.0
45786,1,-0.112692,-0.285652,0.951684,80.0,45.0
45787,1,-0.11346,-0.28153,0.952821,80.0,45.0
45788,1,-0.11499,-0.278545,0.953515,80.0,46.0
45789,1,-0.11632,-0.274909,0.954408,80.0,46.0
45790,1,-0.117463,-0.27143,0.955264,80.0,46.0
45791,1,-0.1193,-0.267968,0.956013,80.0,46.0
45792,1,-0.119639,-0.266629,0.956345,80.0,46.0
45793,1,-0.118964,-0.268772,0.955829,80.0,46.0
45794,1,-0.118785,-0.272359,0.954835,80.0,46.0
45795,1,-0.118546,-0.274361,0.954292,80.0,46.0
45796,1,-0.121639,-0.274544,0.95385,80.0,46.0
45797,1,-0.123839,-0.272877,0.954045,79.0,46.0
45798,1,-0.126613,-0.271575,0.954053,79.0,46.0
45799,1,-0.128784,-0.270403,0.954095,79.0,46.0
45800,1,-0.130788,-0.268386,0.954392,79.0,46.0
45801,1,-0.132827,-0.266296,0.954695,79.0,46.0
45802,1,-0.135468,-0.2647,0.954768,79.0,46.0
45803,1,-0.137512,-0.263879,0.954703,79.0,46.0
45804,1,-0.139279,-0.263214,0.954631,79.0,46.0
45805,1,-0.140325,-0.262967,0.954546,78.0,46.0
45806,1,-0.142388,-0.262483,0.954373,78.0,46.0
45807,1,-0.144163,-0.262354,0.954142,78.0,46.0
45808,1,-0.146166,-0.262268,0.953861,78.0,46.0
45809,1,-0.147665,-0.261781,0.953764,78.0,46.0
45810,1,-0.147823,-0.262047,0.953667,78.0,46.0
45811,1,-0.14854,-0.261885,0.9536,78.0,46.0
45812,1,-0.150026,-0.262464,0.953208,78.0,46.0
45813,1,-0.151185,-0.262647,0.952974,78.0,46.0
45814,1,-0.150805,-0.262731,0.953011,78.0,46.0
45815,1,-0.151462,-0.263435,0.952712,78.0,46.0
45816,1,-0.151911,-0.263322,0.952672,78.0,46.0
45817,1,-0.152586,-0.263279,0.952576,78.0,46.0
45818,1,-0.152461,-0.263696,0.952481,78.0,46.0
45819,1,-0.152971,-0.262778,0.952653,78.0,46.0
45820,1,-0.15329,-0.263286,0.952461,78.0,46.0
45821,1,-0.153105,-0.263044,0.952558,78.0,46.0
45822,1,-0.15364,-0.26323,0.95242,78.0,46.0
45823,1,-0.153075,-0.264582,0.952137,78.0,46.0
45824,1,-0.153538,-0.264728,0.952022,78.0,46.0
45825,1,-0.154862,-0.264613,0.951839,78.0,46.0
45826,1,-0.155812,-0.263844,0.951898,78.0,46.0
45827,1,-0.157327,-0.263969,0.951614,78.0,46.0
45828,1,-0.15728,-0.264274,0.951537,78.0,46.0
45829,1,-0.158868,-0.264301,0.951265,77.0,46.0
45830,1,-0.159438,-0.264187,0.951202,77.0,46.0
45831,1,-0.151783,-0.264576,0.952345,78.0,46.0
45832,1,-0.1323,-0.270227,0.953664,79.0,46.0
45833,1,-0.108592,-0.273764,0.955647,81.0,45.0
45834,1,-0.076633,-0.273937,0.95869,83.0,45.0
45835,1,-0.036772,-0.273347,0.961212,85.0,46.0
45836,1,0.00295,-0.271482,0.962439,87.0,46.0
45837,1,0.039364,-0.269111,0.962304,90.0,46.0
45838,1,0.070544,-0.267531,0.960963,92.0,46.0
45839,1,0.097802,-0.266873,0.958756,93.0,46.0
45840,1,0.105774,-0.266153,0.95811,94.0,46.0
45841,1,0.103397,-0.26659,0.958248,94.0,46.0
45842,1,0.101689,-0.26736,0.958216,94.0,46.0
45843,1,0.101279,-0.268116,0.958048,94.0,46.0
45844,1,0.100538,-0.269618,0.957705,94.0,46.0
45845,1,0.098321,-0.267955,0.958401,93.0,46.0
45846,1,0.095918,-0.267475,0.958779,93.0,46.0
45847,1,0.094012,-0.268585,0.958657,93.0,46.0
45848,1,0.093867,-0.271297,0.957908,93.0,46.0
45849,1,0.091441,-0.272819,0.95771,93.0,45.0
45850,1,0.088141,-0.272387,0.958142,93.0,45.0
45851,1,0.08232,-0.269379,0.959509,92.0,46.0
45852,1,0.078004,-0.267431,0.960415,92.0,46.0
45853,1,0.073801,-0.266038,0.961133,92.0,46.0
45854,1,0.071718,-0.26542,0.961462,92.0,46.0
45855,1,0.068658,-0.264673,0.961891,92.0,46.0
45856,1,0.06671,-0.264933,0.961957,91.0,46.0
45857,1,0.06512,-0.265937,0.961788,91.0,46.0
45858,1,0.063023,-0.268064,0.961337,91.0,46.0
45859,1,0.061149,-0.269963,0.960927,91.0,46.0
45860,1,0.05873,-0.27064,0.960888,91.0,46.0
45861,1,0.055613,-0.269698,0.961338,91.0,46.0
45862,1,0.052465,-0.268456,0.961862,91.0,46.0
45863,1,0.049777,-0.266816,0.962461,90.0,46.0
45864,1,0.046802,-0.265179,0.963063,90.0,46.0
45865,1,0.045315,-0.263883,0.96349,90.0,46.0
45866,1,0.053615,-0.260076,0.964099,91.0,46.0
45867,1,0.070612,-0.257261,0.963759,92.0,46.0
45868,1,0.078719,-0.255659,0.963557,92.0,46.0
45869,1,0.079977,-0.255944,0.963378,92.0,46.0
45870,1,0.076826,-0.255882,0.96365,92.0,46.0
45871,1,0.073464,-0.256105,0.963853,92.0,46.0
45872,1,0.070109,-0.257151,0.963825,92.0,46.0
45873,1,0.066441,-0.257323,0.964039,91.0,46.0
45874,1,0.062083,-0.257553,0.964268,91.0,46.0
45875,1,0.057699,-0.258305,0.964339,91.0,46.0
45876,1,0.053412,-0.259345,0.964307,91.0,46.0
45877,1,0.050052,-0.260212,0.964253,90.0,46.0
45878,1,0.046985,-0.26168,0.96401,90.0,46.0
45879,1,0.043476,-0.26267,0.963906,90.0,46.0
45880,1,0.039185,-0.263303,0.963917,90.0,46.0
45881,1,0.036326,-0.264654,0.963659,90.0,46.0
45882,1,0.032544,-0.265933,0.963442,89.0,46.0
45883,1,0.029038,-0.266671,0.96335,89.0,46.0
45884,1,0.025277,-0.267887,0.963119,89.0,46.0
45885,1,0.021912,-0.268633,0.962993,89.0,46.0
45886,1,0.019199,-0.269574,0.962788,89.0,46.0
45887,1,0.015439,-0.269811,0.962789,88.0,46.0
45888,1,0.012914,-0.269769,0.962838,88.0,46.0
45889,1,0.009277,-0.269534,0.962946,88.0,46.0
45890,1,0.005265,-0.270171,0.962798,88.0,46.0
45891,1,0.002094,-0.271538,0.962425,87.0,46.0
45892,1,-0.000484,-0.272159,0.962252,87.0,45.0
45893,1,-0.002266,-0.272814,0.962064,87.0,45.0
45894,1,-0.003946,-0.274139,0.961682,87.0,45.0
45895,1,-0.002963,-0.276655,0.960965,87.0,45.0
45896,1,-0.002059,-0.282012,0.959409,87.0,45.0
45897,1,-0.003092,-0.284676,0.958619,87.0,45.0
45898,1,-0.003397,-0.285946,0.95824,87.0,45.0
45899,1,-0.003524,-0.287931,0.957645,87.0,45.0
45900,1,-0.004296,-0.289183,0.957264,87.0,45.0
45901,1,-0.005091,-0.290616,0.956826,87.0,44.0
45902,1,-0.006014,-0.289723,0.957092,87.0,45.0
45903,1,-0.007548,-0.290174,0.956944,87.0,44.0
45904,1,-0.007059,-0.291002,0.956696,87.0,44.0
45905,1,-0.007731,-0.293013,0.956077,87.0,44.0
45906,1,-0.006576,-0.294606,0.955596,87.0,44.0
45907,1,-0.00782,-0.294438,0.955638,87.0,44.0
45908,1,-0.009175,-0.290329,0.956883,87.0,45.0
45909,1,-0.010378,-0.286612,0.95799,87.0,45.0
45910,1,-0.010911,-0.28686,0.95791,87.0,45.0
45911,1,-0.010476,-0.288744,0.957349,87.0,45.0
45912,1,-0.011397,-0.288855,0.957305,87.0,45.0
45913,1,-0.01283,-0.287714,0.95763,86.0,45.0
45914,1,-0.014745,-0.287512,0.957664,86.0,45.0
45915,1,-0.016712,-0.288291,0.957397,86.0,45.0
45916,1,-0.018952,-0.287915,0.957468,86.0,45.0
45917,1,-0.021062,-0.287313,0.957605,86.0,45.0
45918,1,-0.023422,-0.285819,0.957997,86.0,45.0
45919,1,-0.026059,-0.28429,0.958384,86.0,45.0
45920,1,-0.028403,-0.284698,0.958196,85.0,45.0
45921,1,-0.028926,-0.287373,0.957382,85.0,45.0
45922,1,-0.029787,-0.290175,0.95651,85.0,45.0
45923,1,-0.030699,-0.292532,0.955763,85.0,45.0
45924,1,-0.032604,-0.293123,0.955519,85.0,44.0
45925,1,-0.034656,-0.292814,0.955541,85.0,45.0
45926,1,-0.036375,-0.29251,0.955571,85.0,45.0
45927,1,-0.038122,-0.292532,0.955496,85.0,45.0
45928,1,-0.040039,-0.290673,0.955984,85.0,45.0
45929,1,-0.042987,-0.29012,0.956024,85.0,45.0
45930,1,-0.044339,-0.288907,0.95633,84.0,45.0
45931,1,-0.047013,-0.288347,0.956371,84.0,45.0
45932,1,-0.049136,-0.287505,0.956518,84.0,45.0
45933,1,-0.050801,-0.287707,0.95637,84.0,45.0
45934,1,-0.052535,-0.287372,0.956377,84.0,45.0
45935,1,-0.055016,-0.287021,0.956343,84.0,45.0
45936,1,-0.056559,-0.286946,0.956276,84.0,45.0
45937,1,-0.059314,-0.287562,0.955924,84.0,45.0
45938,1,-0.061317,-0.288688,0.955458,83.0,45.0
45939,1,-0.062685,-0.289518,0.955118,83.0,45.0
45940,1,-0.064159,-0.289454,0.955039,83.0,45.0
45941,1,-0.066844,-0.289526,0.954833,83.0,45.0
45942,1,-0.068834,-0.289458,0.954713,83.0,45.0
45943,1,-0.071054,-0.28959,0.95451,83.0,45.0
45944,1,-0.073198,-0.289143,0.954483,83.0,45.0
45945,1,-0.07578,-0.28928,0.95424,83.0,45.0
45946,1,-0.077001,-0.288945,0.954244,82.0,45.0
45947,1,-0.079361,-0.28918,0.95398,82.0,45.0
45948,1,-0.079791,-0.288791,0.954061,82.0,45.0
45949,1,-0.067997,-0.287251,0.955439,83.0,45.0
45950,1,-0.042575,-0.284021,0.957872,85.0,45.0
45951,1,-0.013461,-0.280234,0.959837,86.0,45.0
45952,1,0.01444,-0.275515,0.961188,88.0,46.0
45953,1,0.026602,-0.272807,0.961701,89.0,46.0
45954,1,0.024449,-0.272191,0.961933,89.0,46.0
45955,1,0.021025,-0.272427,0.961947,89.0,46.0
45956,1,0.019168,-0.273174,0.961774,88.0,46.0
45957,1,0.017804,-0.273849,0.961608,88.0,46.0
45958,1,0.016128,-0.274681,0.9614,88.0,46.0
45959,1,0.014093,-0.275703,0.96114,88.0,46.0
45960,1,0.01209,-0.276563,0.96092,88.0,46.0
45961,1,0.009975,-0.277662,0.960627,88.0,46.0
45962,1,0.008058,-0.278987,0.960261,88.0,46.0
45963,1,0.00534,-0.280259,0.95991,88.0,46.0
45964,1,0.003837,-0.28186,0.959448,87.0,45.0
45965,1,0.001415,-0.283043,0.959106,87.0,45.0
45966,1,-0.001052,-0.283296,0.959032,87.0,45.0
45967,1,-0.003686,-0.283716,0.958901,87.0,45.0
45968,1,-0.005403,-0.284208,0.958747,87.0,45.0
45969,1,-0.008487,-0.283669,0.958885,87.0,45.0
45970,1,-0.011228,-0.28306,0.959036,86.0,45.0
45971,1,-0.015132,-0.281519,0.959436,86.0,45.0
45972,1,-0.018443,-0.28052,0.959671,86.0,46.0
45973,1,-0.021692,-0.280965,0.959473,86.0,46.0
45974,1,-0.023536,-0.281621,0.959237,86.0,45.0
45975,1,-0.025843,-0.282475,0.958927,85.0,45.0
45976,1,-0.029081,-0.282202,0.958914,85.0,45.0
45977,1,-0.03209,-0.282575,0.958708,85.0,45.0
45978,1,-0.036612,-0.281825,0.958767,85.0,46.0
45979,1,-0.040397,-0.281138,0.958817,84.0,46.0
45980,1,-0.043287,-0.282802,0.958201,84.0,45.0
45981,1,-0.044766,-0.285877,0.95722,84.0,45.0
45982,1,-0.047267,-0.289063,0.956142,84.0,45.0
45983,1,-0.050893,-0.288827,0.956028,84.0,45.0
45984,1,-0.055932,-0.285543,0.956732,83.0,45.0
45985,1,-0.062088,-0.283312,0.957016,83.0,45.0
45986,1,-0.067803,-0.282628,0.95683,83.0,46.0
45987,1,-0.070333,-0.283743,0.956317,82.0,45.0
45988,1,-0.072957,-0.285735,0.955528,82.0,45.0
45989,1,-0.075171,-0.286295,0.955188,82.0,45.0
45990,1,-0.077743,-0.287054,0.954755,82.0,45.0
45991,1,-0.081183,-0.286419,0.954659,82.0,45.0
