FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
34724,1,-0.483148,-0.130938,0.865692,58.0,51.0
34725,1,-0.481295,-0.131748,0.866601,58.0,51.0
34726,1,-0.480663,-0.132511,0.866835,58.0,51.0
34727,1,-0.480385,-0.132458,0.866998,58.0,51.0
34728,1,-0.48044,-0.132479,0.866964,58.0,51.0
34729,1,-0.480553,-0.132304,0.866928,58.0,51.0
34730,1,-0.480867,-0.131889,0.866817,58.0,51.0
34731,1,-0.481705,-0.130966,0.866492,58.0,51.0
34732,1,-0.483183,-0.131011,0.865662,58.0,51.0
34733,1,-0.477258,-0.140314,0.867489,58.0,50.0
34734,1,-0.464483,-0.159728,0.871058,59.0,49.0
34735,1,-0.452288,-0.176239,0.874285,60.0,48.0
34736,1,-0.441344,-0.191453,0.876676,60.0,47.0
34737,1,-0.440558,-0.196259,0.876009,61.0,47.0
34738,1,-0.443749,-0.193447,0.875023,60.0,47.0
34739,1,-0.445902,-0.192188,0.874206,60.0,47.0
34740,1,-0.448237,-0.192648,0.872909,60.0,47.0
34741,1,-0.450022,-0.190734,0.872411,60.0,47.0
34742,1,-0.451528,-0.190108,0.871769,60.0,47.0
34743,1,-0.453627,-0.189093,0.8709,60.0,47.0
34744,1,-0.454799,-0.188664,0.870381,60.0,47.0
34745,1,-0.456809,-0.18736,0.86961,60.0,47.0
34746,1,-0.459347,-0.186604,0.868435,60.0,47.0
34747,1,-0.460895,-0.186117,0.867719,59.0,47.0
34748,1,-0.462359,-0.185503,0.867072,59.0,47.0
34749,1,-0.464588,-0.184023,0.866195,59.0,47.0
34750,1,-0.465599,-0.183841,0.865691,59.0,47.0
34751,1,-0.467512,-0.18192,0.865065,59.0,47.0
34752,1,-0.469456,-0.181086,0.864187,59.0,47.0
34753,1,-0.47146,-0.180575,0.863202,59.0,47.0
34754,1,-0.472891,-0.178863,0.862776,59.0,48.0
34755,1,-0.47396,-0.17879,0.862204,59.0,48.0
34756,1,-0.474754,-0.177593,0.862015,59.0,48.0
34757,1,-0.476692,-0.177044,0.861057,59.0,48.0
34758,1,-0.478039,-0.176594,0.860403,59.0,48.0
34759,1,-0.47906,-0.17573,0.860012,59.0,48.0
34760,1,-0.480342,-0.174508,0.859545,58.0,48.0
34761,1,-0.48206,-0.174644,0.858556,58.0,48.0
34762,1,-0.483315,-0.17357,0.858068,58.0,48.0
34763,1,-0.48457,-0.172789,0.857517,58.0,48.0
34764,1,-0.486044,-0.171564,0.856929,58.0,48.0
34765,1,-0.488096,-0.170996,0.855875,58.0,48.0
34766,1,-0.488782,-0.17097,0.855489,58.0,48.0
34767,1,-0.490925,-0.169705,0.854514,58.0,48.0
34768,1,-0.491446,-0.169421,0.85427,58.0,48.0
34769,1,-0.492753,-0.168345,0.85373,58.0,48.0
34770,1,-0.494778,-0.167052,0.852812,58.0,48.0
34771,1,-0.496282,-0.165605,0.85222,58.0,48.0
34772,1,-0.498423,-0.164862,0.851114,57.0,48.0
34773,1,-0.499342,-0.16399,0.850744,57.0,48.0
34774,1,-0.500638,-0.162194,0.850326,57.0,49.0
34775,1,-0.502224,-0.160365,0.849737,57.0,49.0
34776,1,-0.504252,-0.160524,0.848506,57.0,49.0
34777,1,-0.504641,-0.159491,0.848469,57.0,49.0
34778,1,-0.505701,-0.158582,0.848009,57.0,49.0
34779,1,-0.507347,-0.158008,0.847132,57.0,49.0
34780,1,-0.507409,-0.156767,0.847326,57.0,49.0
34781,1,-0.508885,-0.15588,0.846604,57.0,49.0
34782,1,-0.508784,-0.156093,0.846625,57.0,49.0
34783,1,-0.50977,-0.155268,0.846183,57.0,49.0
34784,1,-0.510574,-0.155015,0.845745,57.0,49.0
34785,1,-0.511278,-0.154611,0.845394,57.0,49.0
34786,1,-0.512294,-0.153685,0.844947,57.0,49.0
34787,1,-0.513266,-0.153034,0.844475,57.0,49.0
34788,1,-0.514392,-0.152134,0.843953,56.0,49.0
34789,1,-0.515414,-0.151959,0.84336,56.0,49.0
34790,1,-0.516462,-0.15303,0.842525,56.0,49.0
34791,1,-0.51697,-0.15225,0.842355,56.0,49.0
34792,1,-0.518728,-0.151369,0.841432,56.0,49.0
34793,1,-0.519021,-0.151245,0.841274,56.0,49.0
34794,1,-0.520785,-0.150498,0.840317,56.0,49.0
34795,1,-0.521428,-0.15052,0.839915,56.0,49.0
34796,1,-0.523269,-0.149754,0.838906,56.0,49.0
34797,1,-0.524693,-0.149538,0.838055,56.0,49.0
34798,1,-0.524492,-0.149383,0.838208,56.0,49.0
34799,1,-0.525871,-0.148083,0.837575,56.0,49.0
34800,1,-0.521585,-0.149911,0.839926,56.0,49.0
34801,1,-0.497927,-0.161623,0.852025,57.0,49.0
34802,1,-0.465839,-0.180226,0.866321,59.0,48.0
34803,1,-0.428029,-0.195517,0.882363,61.0,47.0
34804,1,-0.382991,-0.210273,0.899502,64.0,46.0
34805,1,-0.333809,-0.224546,0.915506,67.0,45.0
34806,1,-0.291099,-0.237949,0.926629,69.0,44.0
34807,1,-0.256855,-0.247056,0.934339,71.0,44.0
34808,1,-0.232036,-0.251148,0.939726,72.0,44.0
34809,1,-0.224697,-0.25385,0.940782,73.0,43.0
34810,1,-0.226865,-0.255361,0.939853,73.0,43.0
34811,1,-0.229074,-0.254763,0.939479,73.0,43.0
34812,1,-0.230816,-0.254779,0.939048,73.0,43.0
34813,1,-0.230958,-0.256493,0.938547,72.0,43.0
34814,1,-0.232601,-0.256882,0.938034,72.0,43.0
34815,1,-0.233484,-0.257335,0.937691,72.0,43.0
34816,1,-0.234709,-0.257879,0.937235,72.0,43.0
34817,1,-0.235991,-0.258307,0.936795,72.0,43.0
34818,1,-0.236112,-0.258992,0.936576,72.0,43.0
34819,1,-0.23802,-0.258962,0.936101,72.0,43.0
34820,1,-0.238883,-0.258773,0.935933,72.0,43.0
34821,1,-0.240575,-0.25801,0.935711,72.0,43.0
34822,1,-0.241661,-0.257629,0.935536,72.0,43.0
34823,1,-0.242646,-0.25842,0.935063,72.0,43.0
34824,1,-0.243818,-0.257761,0.93494,72.0,43.0
34825,1,-0.245378,-0.257206,0.934684,72.0,43.0
34826,1,-0.246271,-0.256001,0.93478,72.0,43.0
34827,1,-0.246203,-0.254787,0.93513,72.0,43.0
34828,1,-0.245593,-0.254005,0.935503,72.0,43.0
34829,1,-0.245529,-0.252593,0.935902,72.0,43.0
34830,1,-0.243976,-0.248663,0.937359,72.0,44.0
34831,1,-0.241842,-0.245314,0.938794,72.0,44.0
34832,1,-0.239001,-0.245842,0.939383,72.0,44.0
34833,1,-0.228006,-0.251108,0.940722,73.0,43.0
34834,1,-0.234726,-0.245833,0.940463,72.0,44.0
34835,1,-0.249834,-0.222632,0.942347,71.0,45.0
34836,1,-0.278616,-0.217673,0.93541,70.0,45.0
34837,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34838,-1,-1.0,-1.0,-1.0,-1.0,-1.0
34839,1,-0.334328,-0.231972,0.913462,67.0,44.0
34840,1,-0.361954,-0.219932,0.90588,65.0,45.0
34841,1,-0.388122,-0.220293,0.894892,64.0,45.0
34842,1,-0.409436,-0.226492,0.883778,62.0,45.0
34843,1,-0.432112,-0.218141,0.875039,61.0,45.0
34844,1,-0.444576,-0.211395,0.870439,60.0,46.0
34845,1,-0.450548,-0.207208,0.868373,60.0,46.0
34846,1,-0.455532,-0.205048,0.866283,60.0,46.0
34847,1,-0.457847,-0.20465,0.865156,60.0,46.0
34848,1,-0.459391,-0.204236,0.864434,60.0,46.0
34849,1,-0.461278,-0.202976,0.863727,60.0,46.0
34850,1,-0.462987,-0.202649,0.862888,60.0,46.0
34851,1,-0.464579,-0.203265,0.861887,59.0,46.0
34852,1,-0.4645,-0.202323,0.862151,59.0,46.0
34853,1,-0.465926,-0.203112,0.861196,59.0,46.0
34854,1,-0.466916,-0.203848,0.860485,59.0,46.0
34855,1,-0.467301,-0.204533,0.860114,59.0,46.0
34856,1,-0.468857,-0.204724,0.859221,59.0,46.0
34857,1,-0.470355,-0.203981,0.858579,59.0,46.0
34858,1,-0.471329,-0.202142,0.85848,59.0,46.0
34859,1,-0.471544,-0.201071,0.858613,59.0,46.0
34860,1,-0.471861,-0.201027,0.858449,59.0,46.0
34861,1,-0.472539,-0.1992,0.858502,59.0,46.0
34862,1,-0.473062,-0.198541,0.858367,59.0,46.0
34863,1,-0.474164,-0.197057,0.858101,59.0,46.0
34864,1,-0.474803,-0.19683,0.8578,59.0,46.0
34865,1,-0.475983,-0.195398,0.857473,59.0,46.0
34866,1,-0.476818,-0.194401,0.857236,59.0,46.0
34867,1,-0.477814,-0.194089,0.856751,59.0,46.0
34868,1,-0.478058,-0.193849,0.85667,59.0,46.0
34869,1,-0.478461,-0.193669,0.856485,59.0,46.0
34870,1,-0.478675,-0.193824,0.856331,59.0,46.0
34871,1,-0.479359,-0.193554,0.856009,59.0,46.0
34872,1,-0.480644,-0.192823,0.855454,59.0,46.0
34873,1,-0.480581,-0.19332,0.855376,59.0,46.0
34874,1,-0.481646,-0.192646,0.85493,59.0,46.0
34875,1,-0.481638,-0.192463,0.854975,59.0,46.0
34876,1,-0.481868,-0.192078,0.854933,59.0,46.0
34877,1,-0.482801,-0.192475,0.854317,59.0,46.0
34878,1,-0.483223,-0.191095,0.854388,59.0,46.0
34879,1,-0.483186,-0.191441,0.854331,59.0,46.0
34880,1,-0.484097,-0.190578,0.854008,59.0,46.0
34881,1,-0.484405,-0.190563,0.853837,59.0,46.0
34882,1,-0.48467,-0.190033,0.853805,59.0,46.0
34883,1,-0.48619,-0.189795,0.852993,59.0,46.0
34884,1,-0.487008,-0.190037,0.852473,59.0,46.0
34885,1,-0.487387,-0.189556,0.852363,59.0,46.0
34886,1,-0.487767,-0.189003,0.852268,58.0,46.0
34887,1,-0.489238,-0.188318,0.851576,58.0,46.0
34888,1,-0.49162,-0.18777,0.850325,58.0,46.0
34889,1,-0.492052,-0.187254,0.850189,58.0,46.0
34890,1,-0.491849,-0.186873,0.85039,58.0,46.0
34891,1,-0.493311,-0.186989,0.849517,58.0,46.0
34892,1,-0.493716,-0.186958,0.849289,58.0,46.0
34893,1,-0.495587,-0.185717,0.848471,58.0,46.0
34894,1,-0.49606,-0.18615,0.848099,58.0,46.0
34895,1,-0.496671,-0.185815,0.847815,58.0,46.0
34896,1,-0.497144,-0.185169,0.847679,58.0,46.0
34897,1,-0.496873,-0.185691,0.847724,58.0,46.0
34898,1,-0.497863,-0.185391,0.847209,58.0,46.0
34899,1,-0.498499,-0.184733,0.846979,58.0,46.0
34900,1,-0.499053,-0.184263,0.846755,58.0,46.0
34901,1,-0.499346,-0.184548,0.84652,58.0,46.0
34902,1,-0.49946,-0.184423,0.84648,58.0,46.0
34903,1,-0.500307,-0.183634,0.846151,58.0,47.0
34904,1,-0.499611,-0.183907,0.846503,58.0,47.0
34905,1,-0.499709,-0.18378,0.846472,58.0,47.0
34906,1,-0.499815,-0.183371,0.846499,58.0,47.0
34907,1,-0.500675,-0.184116,0.845829,58.0,47.0
34908,1,-0.499727,-0.1836,0.846501,58.0,47.0
34909,1,-0.499964,-0.183758,0.846327,58.0,47.0
34910,1,-0.499504,-0.184295,0.846482,58.0,47.0
34911,1,-0.500082,-0.183998,0.846205,58.0,47.0
34912,1,-0.500734,-0.184177,0.84578,58.0,47.0
34913,1,-0.500638,-0.182974,0.846098,58.0,47.0
34914,1,-0.501683,-0.183254,0.845419,58.0,47.0
34915,1,-0.501512,-0.18381,0.845399,58.0,47.0
34916,1,-0.501252,-0.183718,0.845573,58.0,47.0
34917,1,-0.501841,-0.1836,0.845249,58.0,47.0
34918,1,-0.501918,-0.182445,0.845454,58.0,47.0
34919,1,-0.50127,-0.184216,0.845454,58.0,47.0
34920,1,-0.501684,-0.183854,0.845288,58.0,47.0
34921,1,-0.501442,-0.184582,0.845272,58.0,47.0
34922,1,-0.501188,-0.184262,0.845492,58.0,47.0
34923,1,-0.501027,-0.184768,0.845478,58.0,47.0
34924,1,-0.49395,-0.187633,0.849004,58.0,46.0
34925,1,-0.4753,-0.194139,0.858137,59.0,46.0
34926,1,-0.457898,-0.20436,0.865197,60.0,45.0
34927,1,-0.44364,-0.211994,0.870771,61.0,45.0
34928,1,-0.440719,-0.214702,0.87159,61.0,45.0
34929,1,-0.442724,-0.214139,0.870712,61.0,45.0
34930,1,-0.443471,-0.213974,0.870373,61.0,45.0
34931,1,-0.443653,-0.214612,0.870123,61.0,45.0
34932,1,-0.443455,-0.214881,0.870157,61.0,45.0
34933,1,-0.443757,-0.214346,0.870135,61.0,45.0
34934,1,-0.444049,-0.215127,0.869793,61.0,45.0
34935,1,-0.444307,-0.215237,0.869634,61.0,45.0
34936,1,-0.445323,-0.214988,0.869176,61.0,45.0
34937,1,-0.444602,-0.215639,0.869384,61.0,45.0
34938,1,-0.444356,-0.21612,0.86939,61.0,45.0
34939,1,-0.444362,-0.215418,0.869561,61.0,45.0
34940,1,-0.444702,-0.215753,0.869305,61.0,45.0
34941,1,-0.445274,-0.216448,0.868839,61.0,45.0
34942,1,-0.444548,-0.216404,0.869221,61.0,45.0
34943,1,-0.445145,-0.21605,0.869004,61.0,45.0
34944,1,-0.444713,-0.216828,0.869032,61.0,45.0
34945,1,-0.445031,-0.216065,0.869059,61.0,45.0
34946,1,-0.4448,-0.217264,0.868878,61.0,45.0
34947,1,-0.444567,-0.216464,0.869197,61.0,45.0
34948,1,-0.44428,-0.216912,0.869232,61.0,45.0
34949,1,-0.44441,-0.216906,0.869167,61.0,45.0
34950,1,-0.443076,-0.218547,0.869437,61.0,45.0
34951,1,-0.442985,-0.217801,0.86967,61.0,45.0
34952,1,-0.443293,-0.218711,0.869285,61.0,45.0
34953,1,-0.44247,-0.218994,0.869633,61.0,45.0
34954,1,-0.443003,-0.219115,0.869331,61.0,45.0
34955,1,-0.441806,-0.219801,0.869767,61.0,45.0
34956,1,-0.441756,-0.220377,0.869647,61.0,45.0
34957,1,-0.442123,-0.219701,0.869631,61.0,45.0
34958,1,-0.441399,-0.219801,0.869974,61.0,45.0
34959,1,-0.440233,-0.220072,0.870496,61.0,45.0
34960,1,-0.440452,-0.220375,0.870308,61.0,45.0
34961,1,-0.440973,-0.220119,0.870109,61.0,45.0
34962,1,-0.440928,-0.220015,0.870158,61.0,45.0
34963,1,-0.439301,-0.22023,0.870927,61.0,45.0
34964,1,-0.43895,-0.220845,0.870948,61.0,45.0
34965,1,-0.441552,-0.219315,0.870019,61.0,45.0
34966,1,-0.457947,-0.207975,0.86431,60.0,45.0
34967,1,-0.485259,-0.192666,0.852879,58.0,46.0
34968,1,-0.518659,-0.16967,0.837977,56.0,48.0
34969,1,-0.546117,-0.148098,0.824514,55.0,49.0
34970,1,-0.565305,-0.134741,0.813803,54.0,49.0
34971,1,-0.578593,-0.127162,0.805642,53.0,50.0
34972,1,-0.591486,-0.119001,0.797485,52.0,50.0
34973,1,-0.59661,-0.115422,0.794188,52.0,51.0
34974,1,-0.597434,-0.114741,0.793666,52.0,51.0
34975,1,-0.596312,-0.114904,0.794486,52.0,51.0
34976,1,-0.597163,-0.114622,0.793888,52.0,51.0
34977,1,-0.597519,-0.115109,0.793549,52.0,51.0
34978,1,-0.597773,-0.11575,0.793265,52.0,51.0
34979,1,-0.596986,-0.116529,0.793744,52.0,50.0
34980,1,-0.597581,-0.115696,0.793417,52.0,51.0
34981,1,-0.597393,-0.116651,0.793419,52.0,50.0
34982,1,-0.597191,-0.115528,0.793736,52.0,51.0
34983,1,-0.596723,-0.115537,0.794086,52.0,51.0
34984,1,-0.595984,-0.11547,0.794651,52.0,51.0
34985,1,-0.596697,-0.114573,0.794246,52.0,51.0
34986,1,-0.59709,-0.114981,0.793891,52.0,51.0
34987,1,-0.596685,-0.115249,0.794156,52.0,51.0
34988,1,-0.596501,-0.114648,0.794382,52.0,51.0
34989,1,-0.596107,-0.114657,0.794676,52.0,51.0
34990,1,-0.596003,-0.115278,0.794664,52.0,51.0
34991,1,-0.596288,-0.114339,0.794586,52.0,51.0
34992,1,-0.59676,-0.115367,0.794083,52.0,51.0
34993,1,-0.597303,-0.114592,0.793787,52.0,51.0
34994,1,-0.597298,-0.114198,0.793848,52.0,51.0
34995,1,-0.597405,-0.1144,0.793738,52.0,51.0
34996,1,-0.597215,-0.114797,0.793824,52.0,51.0
34997,1,-0.597977,-0.114279,0.793324,52.0,51.0
34998,1,-0.598034,-0.11483,0.793202,52.0,51.0
34999,1,-0.598743,-0.114168,0.792763,52.0,51.0
35000,1,-0.599119,-0.114198,0.792474,51.0,51.0
35001,1,-0.598964,-0.114496,0.792549,51.0,51.0
35002,1,-0.599019,-0.114048,0.792571,51.0,51.0
35003,1,-0.599738,-0.114561,0.791953,51.0,51.0
35004,1,-0.599539,-0.115385,0.791984,51.0,51.0
35005,1,-0.599614,-0.11608,0.791826,51.0,51.0
35006,1,-0.598428,-0.115445,0.792815,51.0,51.0
35007,1,-0.599416,-0.115402,0.792075,51.0,51.0
35008,1,-0.599149,-0.116321,0.792143,51.0,51.0
35009,1,-0.599297,-0.115553,0.792143,51.0,51.0
35010,1,-0.599532,-0.116412,0.791839,51.0,51.0
35011,1,-0.599816,-0.114686,0.791876,51.0,51.0
35012,1,-0.599483,-0.114564,0.792146,51.0,51.0
35013,1,-0.600199,-0.113726,0.791724,51.0,51.0
35014,1,-0.601353,-0.112623,0.791006,51.0,51.0
35015,1,-0.601233,-0.11182,0.791211,51.0,51.0
35016,1,-0.601603,-0.111261,0.791009,51.0,51.0
35017,1,-0.60151,-0.11027,0.791218,51.0,51.0
35018,1,-0.60096,-0.110473,0.791608,51.0,51.0
35019,1,-0.591813,-0.11862,0.7973,52.0,50.0
35020,1,-0.58088,-0.125067,0.804324,52.0,50.0
35021,1,-0.577446,-0.12925,0.806133,52.0,50.0
35022,1,-0.576717,-0.129945,0.806543,52.0,50.0
35023,1,-0.581073,-0.126685,0.803931,52.0,50.0
35024,1,-0.582586,-0.125706,0.802989,52.0,50.0
35025,1,-0.582501,-0.125322,0.803111,52.0,50.0
35026,1,-0.584573,-0.124235,0.801773,52.0,50.0
35027,1,-0.584184,-0.124619,0.801997,52.0,50.0
35028,1,-0.585906,-0.123556,0.800905,52.0,50.0
35029,1,-0.587475,-0.122187,0.799965,52.0,50.0
35030,1,-0.587787,-0.122295,0.799719,52.0,50.0
35031,1,-0.588814,-0.121532,0.79908,52.0,50.0
35032,1,-0.587424,-0.122422,0.799966,52.0,50.0
35033,1,-0.588371,-0.121929,0.799345,52.0,50.0
35034,1,-0.589492,-0.121891,0.798525,52.0,50.0
35035,1,-0.590001,-0.122208,0.7981,52.0,50.0
35036,1,-0.590467,-0.123741,0.797519,52.0,50.0
35037,1,-0.590718,-0.124464,0.797221,52.0,50.0
35038,1,-0.590314,-0.125492,0.797359,52.0,50.0
35039,1,-0.5905,-0.125677,0.797192,52.0,50.0
35040,1,-0.591956,-0.126992,0.795903,52.0,50.0
35041,1,-0.592607,-0.127755,0.795296,52.0,50.0
35042,1,-0.592355,-0.129618,0.795182,52.0,50.0
35043,1,-0.592036,-0.129574,0.795427,52.0,50.0
35044,1,-0.592925,-0.129893,0.794712,52.0,50.0
35045,1,-0.591539,-0.130809,0.795595,52.0,50.0
35046,1,-0.590652,-0.13187,0.796078,52.0,50.0
35047,1,-0.590777,-0.131199,0.796096,52.0,50.0
35048,1,-0.586838,-0.132917,0.79872,52.0,50.0
35049,1,-0.570539,-0.143031,0.80872,53.0,50.0
35050,1,-0.541127,-0.157767,0.826009,55.0,49.0
35051,1,-0.49694,-0.17892,0.84914,57.0,48.0
35052,1,-0.446768,-0.201684,0.87162,60.0,46.0
35053,1,-0.395983,-0.223518,0.890639,63.0,45.0
35054,1,-0.346697,-0.237662,0.907369,66.0,45.0
35055,1,-0.30732,-0.25404,0.91707,68.0,44.0
35056,1,-0.280285,-0.252318,0.926162,70.0,44.0
35057,1,-0.249494,-0.259918,0.932843,72.0,43.0
35058,1,-0.214511,-0.223423,0.950824,74.0,46.0
35059,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35060,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35061,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35062,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35063,-1,-1.0,-1.0,-1.0,-1.0,-1.0
35064,1,-0.135606,-0.251203,0.958388,78.0,45.0
35065,1,-0.132874,-0.254891,0.957797,78.0,44.0
35066,1,-0.123651,-0.265712,0.95609,79.0,44.0
35067,1,-0.112476,-0.269699,0.956353,80.0,44.0
35068,1,-0.106001,-0.272176,0.956391,80.0,44.0
35069,1,-0.101898,-0.275227,0.955964,80.0,44.0
35070,1,-0.101834,-0.27522,0.955973,80.0,44.0
35071,1,-0.106561,-0.270718,0.956743,80.0,44.0
35072,1,-0.111232,-0.271717,0.955927,80.0,44.0
35073,1,-0.116307,-0.273832,0.954719,79.0,44.0
35074,1,-0.119203,-0.275348,0.953926,79.0,44.0
35075,1,-0.122492,-0.276357,0.953217,79.0,44.0
35076,1,-0.126492,-0.277389,0.952394,79.0,44.0
35077,1,-0.130051,-0.277845,0.951782,78.0,44.0
35078,1,-0.130834,-0.280357,0.950938,78.0,44.0
35079,1,-0.135156,-0.281236,0.950073,78.0,44.0
35080,1,-0.136963,-0.28221,0.949525,78.0,44.0
35081,1,-0.139975,-0.282891,0.948883,78.0,44.0
35082,1,-0.142357,-0.284798,0.947958,78.0,44.0
35083,1,-0.145309,-0.286512,0.946993,77.0,44.0
35084,1,-0.14797,-0.288528,0.945969,77.0,44.0
35085,1,-0.150716,-0.289202,0.945329,77.0,44.0
35086,1,-0.152684,-0.289195,0.945015,77.0,44.0
35087,1,-0.1542,-0.290182,0.944466,77.0,44.0
35088,1,-0.156696,-0.290593,0.943929,77.0,44.0
35089,1,-0.159053,-0.292153,0.943053,77.0,44.0
35090,1,-0.159977,-0.29211,0.94291,76.0,44.0
35091,1,-0.160901,-0.292271,0.942703,76.0,44.0
35092,1,-0.163418,-0.291653,0.942461,76.0,44.0
35093,1,-0.165273,-0.291412,0.942212,76.0,44.0
35094,1,-0.166108,-0.291064,0.942173,76.0,44.0
35095,1,-0.167281,-0.291346,0.941878,76.0,44.0
35096,1,-0.168368,-0.290747,0.94187,76.0,44.0
35097,1,-0.169767,-0.290493,0.941697,76.0,44.0
35098,1,-0.170794,-0.290536,0.941498,76.0,44.0
35099,1,-0.1722,-0.290751,0.941175,76.0,44.0
35100,1,-0.172521,-0.290325,0.941248,76.0,44.0
35101,1,-0.182169,-0.289178,0.939782,75.0,44.0
35102,1,-0.200876,-0.287662,0.936429,74.0,44.0
35103,1,-0.220726,-0.284146,0.933028,73.0,45.0
35104,1,-0.237809,-0.280441,0.929946,72.0,45.0
35105,1,-0.241113,-0.279975,0.929235,71.0,45.0
35106,1,-0.241481,-0.280591,0.928954,71.0,45.0
35107,1,-0.242039,-0.281824,0.928435,71.0,45.0
35108,1,-0.241916,-0.281685,0.92851,71.0,45.0
35109,1,-0.242332,-0.28089,0.928642,71.0,45.0
35110,1,-0.242452,-0.280598,0.928699,71.0,45.0
35111,1,-0.243071,-0.280984,0.928421,71.0,45.0
35112,1,-0.243458,-0.280315,0.928521,71.0,45.0
35113,1,-0.24371,-0.280135,0.92851,71.0,45.0
35114,1,-0.244153,-0.280205,0.928372,71.0,45.0
35115,1,-0.244258,-0.279529,0.928548,71.0,45.0
35116,1,-0.244944,-0.279525,0.928368,71.0,45.0
35117,1,-0.245343,-0.278747,0.928497,71.0,45.0
35118,1,-0.245666,-0.278411,0.928513,71.0,45.0
35119,1,-0.245831,-0.278009,0.928589,71.0,45.0
35120,1,-0.245705,-0.279025,0.928318,71.0,45.0
35121,1,-0.246429,-0.277852,0.928478,71.0,45.0
35122,1,-0.247582,-0.276534,0.928565,71.0,45.0
35123,1,-0.248602,-0.275475,0.928607,71.0,45.0
35124,1,-0.249199,-0.275559,0.928422,71.0,45.0
35125,1,-0.249363,-0.275884,0.928281,71.0,45.0
35126,1,-0.250776,-0.275925,0.927888,71.0,45.0
35127,1,-0.252257,-0.274883,0.927796,71.0,45.0
35128,1,-0.253109,-0.274642,0.927635,71.0,45.0
35129,1,-0.254393,-0.275001,0.927178,71.0,45.0
35130,1,-0.255129,-0.274857,0.927018,71.0,45.0
35131,1,-0.256151,-0.273827,0.927041,71.0,45.0
35132,1,-0.25749,-0.274197,0.926561,70.0,45.0
35133,1,-0.258039,-0.273492,0.926616,70.0,45.0
35134,1,-0.259855,-0.27406,0.925941,70.0,45.0
35135,1,-0.267837,-0.272573,0.924104,70.0,45.0
35136,1,-0.275281,-0.271758,0.922154,69.0,45.0
35137,1,-0.276842,-0.271579,0.921739,69.0,45.0
35138,1,-0.276541,-0.271817,0.921759,69.0,45.0
35139,1,-0.276774,-0.271909,0.921662,69.0,45.0
35140,1,-0.277561,-0.272236,0.921329,69.0,45.0
35141,1,-0.27776,-0.273064,0.921024,69.0,45.0
35142,1,-0.278173,-0.273362,0.920811,69.0,45.0
35143,1,-0.277832,-0.273516,0.920868,69.0,45.0
35144,1,-0.277989,-0.273897,0.920708,69.0,45.0
35145,1,-0.277591,-0.274059,0.920779,69.0,45.0
35146,1,-0.277181,-0.274786,0.920686,69.0,45.0
35147,1,-0.276933,-0.275381,0.920583,69.0,45.0
35148,1,-0.276215,-0.275395,0.920795,69.0,45.0
35149,1,-0.276329,-0.275798,0.92064,69.0,45.0
35150,1,-0.275554,-0.275754,0.920885,69.0,45.0
35151,1,-0.275346,-0.276395,0.920755,69.0,45.0
35152,1,-0.274831,-0.276518,0.920872,69.0,45.0
35153,1,-0.274921,-0.276981,0.920706,69.0,45.0
35154,1,-0.274767,-0.276314,0.920953,69.0,45.0
35155,1,-0.275158,-0.276096,0.920901,69.0,45.0
35156,1,-0.275287,-0.276379,0.920778,69.0,45.0
35157,1,-0.275436,-0.276667,0.920647,69.0,45.0
35158,1,-0.275874,-0.276495,0.920567,69.0,45.0
35159,1,-0.275726,-0.275733,0.92084,69.0,45.0
35160,1,-0.276385,-0.275746,0.920639,69.0,45.0
35161,1,-0.276868,-0.275665,0.920518,69.0,45.0
35162,1,-0.277357,-0.275652,0.920374,69.0,45.0
35163,1,-0.278279,-0.275839,0.92004,69.0,45.0
35164,1,-0.278615,-0.275567,0.92002,69.0,45.0
35165,1,-0.279564,-0.275866,0.919643,69.0,45.0
35166,1,-0.28075,-0.276203,0.91918,69.0,45.0
35167,1,-0.281562,-0.275795,0.919054,69.0,45.0
35168,1,-0.2831,-0.275741,0.918597,69.0,45.0
35169,1,-0.284029,-0.276277,0.91815,69.0,45.0
35170,1,-0.285227,-0.275819,0.917916,69.0,45.0
35171,1,-0.286391,-0.275502,0.917648,69.0,45.0
35172,1,-0.287665,-0.275148,0.917356,69.0,45.0
35173,1,-0.288835,-0.274627,0.917145,69.0,45.0
35174,1,-0.290097,-0.275128,0.916596,69.0,45.0
35175,1,-0.291768,-0.275552,0.915938,69.0,45.0
35176,1,-0.29241,-0.275768,0.915668,69.0,45.0
35177,1,-0.293918,-0.276027,0.915107,68.0,45.0
35178,1,-0.295384,-0.276186,0.914587,68.0,45.0
35179,1,-0.295931,-0.276247,0.914392,68.0,45.0
35180,1,-0.298199,-0.275856,0.913773,68.0,45.0
35181,1,-0.299829,-0.276201,0.913135,68.0,46.0
35182,1,-0.297943,-0.276356,0.913705,68.0,46.0
35183,1,-0.279189,-0.278167,0.919063,69.0,45.0
35184,1,-0.239886,-0.278217,0.930081,72.0,45.0
35185,1,-0.193024,-0.274449,0.942029,75.0,46.0
35186,1,-0.146901,-0.265537,0.952843,77.0,46.0
35187,1,-0.099373,-0.257947,0.961035,80.0,47.0
35188,1,-0.057079,-0.248954,0.966832,83.0,47.0
