FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
59929,1,-0.121545,-0.291178,0.948916,79.0,45.0
59930,1,-0.117368,-0.292829,0.948934,79.0,45.0
59931,1,-0.112748,-0.294329,0.94903,79.0,45.0
59932,1,-0.109986,-0.294008,0.949454,79.0,45.0
59933,1,-0.107964,-0.291512,0.950455,79.0,45.0
59934,1,-0.106192,-0.288147,0.95168,80.0,45.0
59935,1,-0.103076,-0.288073,0.952045,80.0,45.0
59936,1,-0.100197,-0.289578,0.951895,80.0,45.0
59937,1,-0.097336,-0.287369,0.952861,80.0,45.0
59938,1,-0.095033,-0.285026,0.953797,80.0,45.0
59939,1,-0.093045,-0.281636,0.954999,80.0,45.0
59940,1,-0.092255,-0.278525,0.955988,80.0,46.0
59941,1,-0.092158,-0.275967,0.956739,80.0,46.0
59942,1,-0.090518,-0.273025,0.957739,80.0,46.0
59943,1,-0.089294,-0.2705,0.95857,80.0,46.0
59944,1,-0.0878,-0.27067,0.95866,80.0,46.0
59945,1,-0.084777,-0.272263,0.958481,81.0,46.0
59946,1,-0.081849,-0.275014,0.95795,81.0,46.0
59947,1,-0.078849,-0.27818,0.957287,81.0,45.0
59948,1,-0.077222,-0.281844,0.956348,81.0,45.0
59949,1,-0.07624,-0.283469,0.955946,81.0,45.0
59950,1,-0.081305,-0.282317,0.95587,81.0,45.0
59951,1,-0.103769,-0.276642,0.955354,79.0,46.0
59952,1,-0.138508,-0.266017,0.953966,77.0,46.0
59953,1,-0.182284,-0.25488,0.949636,75.0,47.0
59954,1,-0.225838,-0.241943,0.943642,72.0,48.0
59955,1,-0.265389,-0.230017,0.936302,70.0,48.0
59956,1,-0.301707,-0.218976,0.927913,68.0,49.0
59957,1,-0.333436,-0.20523,0.920164,66.0,50.0
59958,1,-0.365966,-0.182473,0.912564,64.0,51.0
59959,1,-0.393271,-0.175284,0.902559,62.0,51.0
59960,1,-0.404685,-0.170567,0.898408,61.0,52.0
59961,1,-0.41705,-0.164463,0.89388,61.0,52.0
59962,1,-0.420271,-0.159341,0.893299,61.0,52.0
59963,1,-0.418925,-0.163437,0.893191,61.0,52.0
59964,1,-0.419398,-0.170553,0.891637,61.0,52.0
59965,1,-0.418668,-0.176557,0.890811,61.0,51.0
59966,1,-0.419288,-0.175101,0.890807,61.0,51.0
59967,1,-0.421286,-0.174582,0.889966,60.0,51.0
59968,1,-0.423339,-0.175798,0.888752,60.0,51.0
59969,1,-0.424168,-0.175279,0.888459,60.0,51.0
59970,1,-0.425797,-0.175001,0.887734,60.0,51.0
59971,1,-0.426983,-0.176273,0.886912,60.0,51.0
59972,1,-0.426621,-0.175886,0.887164,60.0,51.0
59973,1,-0.427067,-0.176612,0.886804,60.0,51.0
59974,1,-0.427141,-0.178056,0.88648,60.0,51.0
59975,1,-0.426001,-0.179022,0.886834,60.0,51.0
59976,1,-0.424106,-0.17942,0.887661,60.0,51.0
59977,1,-0.422961,-0.180321,0.888025,60.0,51.0
59978,1,-0.42237,-0.18031,0.888309,60.0,51.0
59979,1,-0.42084,-0.181301,0.888833,60.0,51.0
59980,1,-0.420132,-0.181197,0.889189,61.0,51.0
59981,1,-0.418138,-0.181501,0.890066,61.0,51.0
59982,1,-0.417371,-0.182526,0.890217,61.0,51.0
59983,1,-0.415884,-0.183721,0.890667,61.0,50.0
59984,1,-0.414214,-0.185245,0.891129,61.0,50.0
59985,1,-0.411883,-0.18572,0.89211,61.0,50.0
59986,1,-0.410173,-0.187738,0.892475,61.0,50.0
59987,1,-0.408342,-0.188744,0.893103,61.0,50.0
59988,1,-0.407318,-0.189468,0.893417,61.0,50.0
59989,1,-0.40628,-0.188894,0.894011,61.0,50.0
59990,1,-0.404856,-0.188258,0.894791,61.0,50.0
59991,1,-0.403546,-0.188033,0.895429,61.0,50.0
59992,1,-0.40314,-0.187576,0.895708,61.0,50.0
59993,1,-0.402198,-0.186193,0.89642,61.0,50.0
59994,1,-0.400995,-0.184603,0.897287,62.0,50.0
59995,1,-0.400292,-0.183706,0.897785,62.0,50.0
59996,1,-0.400992,-0.182249,0.89777,62.0,50.0
59997,1,-0.400231,-0.182305,0.898098,62.0,50.0
59998,1,-0.399459,-0.181962,0.898511,62.0,50.0
59999,1,-0.400312,-0.179977,0.898531,62.0,50.0
60000,1,-0.401074,-0.177456,0.898693,61.0,50.0
60001,1,-0.400993,-0.176491,0.898919,61.0,51.0
60002,1,-0.399884,-0.178613,0.898994,62.0,50.0
60003,1,-0.398447,-0.179468,0.899462,62.0,50.0
60004,1,-0.398608,-0.17985,0.899314,62.0,50.0
60005,1,-0.40136,-0.17716,0.898624,61.0,50.0
60006,1,-0.404383,-0.174456,0.897797,61.0,51.0
60007,1,-0.407137,-0.172539,0.896922,61.0,51.0
60008,1,-0.409442,-0.172499,0.89588,61.0,51.0
60009,1,-0.412162,-0.171314,0.89486,61.0,51.0
60010,1,-0.415596,-0.169683,0.893581,61.0,51.0
60011,1,-0.418323,-0.167899,0.892645,61.0,51.0
60012,1,-0.419677,-0.169634,0.891681,61.0,51.0
60013,1,-0.419165,-0.173293,0.891218,61.0,50.0
60014,1,-0.420425,-0.176565,0.889982,61.0,50.0
60015,1,-0.422398,-0.178704,0.888619,60.0,50.0
60016,1,-0.423336,-0.179079,0.888097,60.0,50.0
60017,1,-0.424927,-0.179331,0.887287,60.0,50.0
60018,1,-0.427093,-0.179315,0.886249,60.0,50.0
60019,1,-0.429665,-0.179063,0.885056,60.0,50.0
60020,1,-0.431012,-0.178746,0.884465,60.0,50.0
60021,1,-0.432312,-0.177451,0.884091,60.0,50.0
60022,1,-0.433711,-0.176537,0.883589,60.0,50.0
60023,1,-0.436212,-0.175619,0.88254,60.0,50.0
60024,1,-0.43737,-0.173347,0.882416,60.0,50.0
60025,1,-0.446268,-0.169721,0.878658,59.0,51.0
60026,1,-0.4625,-0.164497,0.871226,58.0,51.0
60027,1,-0.478627,-0.156189,0.864015,57.0,52.0
60028,1,-0.491558,-0.15004,0.857822,57.0,52.0
60029,1,-0.49762,-0.148593,0.854572,56.0,52.0
60030,1,-0.497789,-0.149554,0.854307,56.0,52.0
60031,1,-0.499288,-0.149774,0.853393,56.0,52.0
60032,1,-0.500413,-0.150525,0.852601,56.0,52.0
60033,1,-0.500683,-0.150011,0.852534,56.0,52.0
60034,1,-0.502845,-0.150996,0.851086,56.0,52.0
60035,1,-0.504224,-0.151955,0.850099,56.0,52.0
60036,1,-0.505721,-0.152446,0.849121,56.0,52.0
60037,1,-0.507097,-0.152541,0.848283,56.0,52.0
60038,1,-0.509394,-0.15293,0.846835,56.0,52.0
60039,1,-0.51049,-0.153235,0.84612,56.0,52.0
60040,1,-0.511671,-0.15496,0.845092,55.0,52.0
60041,1,-0.513132,-0.155275,0.844148,55.0,52.0
60042,1,-0.513911,-0.155539,0.843625,55.0,52.0
60043,1,-0.515269,-0.156991,0.842527,55.0,52.0
60044,1,-0.516574,-0.157394,0.841652,55.0,52.0
60045,1,-0.518498,-0.158205,0.840316,55.0,52.0
60046,1,-0.519756,-0.158735,0.839439,55.0,52.0
60047,1,-0.521382,-0.159578,0.838269,55.0,52.0
60048,1,-0.52161,-0.16039,0.837973,55.0,52.0
60049,1,-0.522618,-0.160962,0.837235,55.0,52.0
60050,1,-0.523831,-0.162367,0.836204,55.0,52.0
60051,1,-0.523911,-0.164508,0.835736,55.0,52.0
60052,1,-0.524047,-0.166916,0.835173,55.0,52.0
60053,1,-0.523795,-0.168128,0.835088,55.0,52.0
60054,1,-0.524835,-0.169341,0.834189,55.0,52.0
60055,1,-0.52564,-0.169935,0.833562,55.0,52.0
60056,1,-0.525856,-0.170022,0.833408,55.0,52.0
60057,1,-0.525725,-0.170667,0.833358,55.0,52.0
60058,1,-0.525272,-0.169471,0.833888,55.0,52.0
60059,1,-0.52597,-0.168316,0.833682,54.0,52.0
60060,1,-0.525468,-0.167585,0.834146,55.0,52.0
60061,1,-0.525196,-0.167664,0.834301,55.0,52.0
60062,1,-0.523399,-0.16918,0.835123,55.0,52.0
60063,1,-0.519524,-0.172396,0.836884,55.0,52.0
60064,1,-0.505068,-0.180271,0.844043,56.0,51.0
60065,1,-0.467503,-0.195715,0.862054,58.0,51.0
60066,1,-0.417021,-0.202749,0.885995,61.0,50.0
60067,1,-0.361265,-0.215212,0.907288,64.0,49.0
60068,1,-0.262713,-0.230369,0.936969,70.0,49.0
60069,1,-0.238604,-0.231292,0.943171,72.0,49.0
60070,1,-0.236922,-0.225055,0.945102,72.0,49.0
60071,1,-0.239345,-0.217059,0.946361,72.0,49.0
60072,1,-0.241732,-0.212508,0.946787,72.0,50.0
60073,1,-0.242981,-0.212103,0.946558,71.0,50.0
60074,1,-0.241682,-0.212001,0.946914,72.0,50.0
60075,1,-0.241827,-0.211229,0.947049,72.0,50.0
60076,1,-0.240227,-0.212519,0.947168,72.0,50.0
60077,1,-0.238149,-0.215662,0.946982,72.0,50.0
60078,1,-0.236442,-0.219048,0.946633,72.0,49.0
60079,1,-0.235658,-0.222864,0.945937,72.0,49.0
60080,1,-0.235809,-0.224176,0.945589,72.0,49.0
60081,1,-0.235916,-0.223093,0.945819,72.0,49.0
60082,1,-0.237217,-0.221899,0.945774,72.0,49.0
60083,1,-0.238925,-0.221414,0.945458,72.0,49.0
60084,1,-0.240496,-0.221022,0.945151,72.0,49.0
60085,1,-0.241684,-0.220088,0.945066,72.0,50.0
60086,1,-0.243426,-0.219627,0.944726,71.0,50.0
60087,1,-0.244672,-0.21853,0.944659,71.0,50.0
60088,1,-0.245114,-0.217391,0.944807,71.0,50.0
60089,1,-0.24563,-0.217504,0.944647,71.0,50.0
60090,1,-0.246412,-0.218001,0.944329,71.0,50.0
60091,1,-0.247216,-0.21745,0.944246,71.0,50.0
60092,1,-0.247806,-0.217927,0.943981,71.0,50.0
60093,1,-0.248217,-0.218116,0.943829,71.0,50.0
60094,1,-0.24928,-0.218695,0.943415,71.0,50.0
60095,1,-0.24972,-0.21908,0.94321,71.0,50.0
60096,1,-0.250296,-0.219061,0.943061,71.0,50.0
60097,1,-0.25057,-0.219636,0.942855,71.0,50.0
60098,1,-0.251886,-0.219799,0.942466,71.0,50.0
60099,1,-0.251551,-0.220477,0.942397,71.0,50.0
60100,1,-0.251501,-0.22148,0.942175,71.0,50.0
60101,1,-0.252177,-0.222251,0.941813,71.0,50.0
60102,1,-0.251846,-0.223072,0.941707,71.0,50.0
60103,1,-0.251744,-0.223425,0.941651,71.0,50.0
60104,1,-0.251013,-0.22425,0.94165,71.0,50.0
60105,1,-0.250402,-0.22564,0.94148,71.0,50.0
60106,1,-0.249273,-0.226402,0.941597,71.0,50.0
60107,1,-0.248781,-0.227684,0.941418,71.0,50.0
60108,1,-0.247578,-0.2286,0.941513,71.0,50.0
60109,1,-0.246649,-0.22962,0.941509,71.0,50.0
60110,1,-0.245311,-0.230039,0.941756,71.0,50.0
60111,1,-0.2438,-0.231014,0.94191,72.0,50.0
60112,1,-0.242968,-0.23112,0.942099,72.0,50.0
60113,1,-0.24175,-0.232662,0.942032,72.0,50.0
60114,1,-0.240159,-0.234484,0.941988,72.0,50.0
60115,1,-0.238014,-0.236737,0.941969,72.0,50.0
60116,1,-0.23542,-0.239423,0.941942,72.0,50.0
60117,1,-0.233258,-0.242643,0.941656,72.0,49.0
60118,1,-0.230215,-0.246161,0.941491,73.0,49.0
60119,1,-0.2295,-0.247876,0.941216,73.0,49.0
60120,1,-0.228208,-0.248735,0.941304,73.0,49.0
60121,1,-0.227854,-0.246905,0.941871,73.0,49.0
60122,1,-0.226778,-0.24641,0.94226,73.0,49.0
60123,1,-0.226357,-0.244118,0.942957,73.0,49.0
60124,1,-0.227194,-0.240427,0.943704,73.0,49.0
60125,1,-0.227174,-0.238923,0.944091,73.0,49.0
60126,1,-0.227268,-0.238004,0.9443,73.0,49.0
60127,1,-0.226804,-0.238256,0.944348,73.0,49.0
60128,1,-0.227374,-0.23776,0.944336,73.0,49.0
60129,1,-0.227756,-0.236408,0.944584,73.0,49.0
60130,1,-0.229682,-0.233073,0.944946,73.0,50.0
60131,1,-0.229646,-0.231232,0.945407,73.0,50.0
60132,1,-0.213478,-0.232101,0.948976,74.0,50.0
60133,1,-0.191115,-0.240321,0.951694,75.0,49.0
60134,1,-0.16423,-0.249987,0.954219,77.0,49.0
60135,1,-0.138439,-0.260151,0.955592,79.0,48.0
60136,1,-0.120228,-0.257847,0.958676,80.0,48.0
60137,1,-0.110214,-0.266917,0.957397,80.0,47.0
60138,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60139,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60140,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60141,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60142,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60143,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60144,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60145,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60146,-1,-1.0,-1.0,-1.0,-1.0,-1.0
60147,1,-0.015493,-0.271918,0.962196,86.0,47.0
60148,1,-0.02604,-0.281623,0.959172,85.0,46.0
60149,1,-0.031258,-0.265727,0.963541,85.0,47.0
60150,1,-0.035948,-0.274664,0.960868,84.0,47.0
60151,1,-0.038885,-0.278702,0.95959,84.0,46.0
60152,1,-0.040644,-0.278461,0.959587,84.0,46.0
60153,1,-0.04551,-0.273235,0.96087,84.0,47.0
60154,1,-0.04854,-0.269926,0.961657,83.0,47.0
60155,1,-0.053507,-0.267603,0.962042,83.0,47.0
60156,1,-0.055978,-0.2666,0.96218,83.0,47.0
60157,1,-0.05988,-0.265121,0.962354,83.0,47.0
60158,1,-0.062506,-0.266089,0.96192,82.0,47.0
60159,1,-0.065774,-0.265075,0.961982,82.0,47.0
60160,1,-0.070096,-0.265416,0.961582,82.0,47.0
60161,1,-0.073463,-0.264691,0.961531,82.0,47.0
60162,1,-0.075964,-0.264129,0.961491,82.0,47.0
60163,1,-0.080193,-0.263299,0.961375,81.0,47.0
60164,1,-0.084168,-0.263351,0.961021,81.0,47.0
60165,1,-0.088427,-0.260996,0.961281,81.0,47.0
60166,1,-0.092621,-0.260561,0.961004,80.0,47.0
60167,1,-0.096582,-0.259645,0.960862,80.0,47.0
60168,1,-0.100198,-0.260012,0.960393,80.0,47.0
60169,1,-0.105707,-0.259037,0.960066,80.0,47.0
60170,1,-0.110342,-0.257594,0.959932,79.0,47.0
60171,1,-0.114545,-0.257155,0.959558,79.0,47.0
60172,1,-0.119051,-0.257078,0.95903,79.0,47.0
60173,1,-0.123495,-0.256122,0.958723,78.0,47.0
60174,1,-0.127246,-0.255291,0.958455,78.0,47.0
60175,1,-0.131026,-0.254062,0.958272,78.0,47.0
60176,1,-0.135868,-0.252481,0.958015,78.0,48.0
60177,1,-0.140223,-0.250582,0.957886,77.0,48.0
60178,1,-0.143139,-0.24889,0.957896,77.0,48.0
60179,1,-0.145956,-0.249391,0.957341,77.0,48.0
60180,1,-0.148,-0.250195,0.956817,77.0,48.0
60181,1,-0.148857,-0.251351,0.956381,77.0,48.0
60182,1,-0.153786,-0.2518,0.955482,77.0,48.0
60183,1,-0.177835,-0.24707,0.952539,75.0,48.0
60184,1,-0.211395,-0.235345,0.948644,73.0,48.0
60185,1,-0.253253,-0.221652,0.941665,71.0,49.0
60186,1,-0.299063,-0.202022,0.932603,68.0,50.0
60187,1,-0.337132,-0.190423,0.921998,66.0,51.0
60188,1,-0.35749,-0.181512,0.916108,65.0,52.0
60189,1,-0.362001,-0.179155,0.9148,65.0,52.0
60190,1,-0.360319,-0.178365,0.915618,65.0,52.0
60191,1,-0.357886,-0.179309,0.916387,65.0,52.0
60192,1,-0.355548,-0.179642,0.917232,65.0,52.0
60193,1,-0.355567,-0.176599,0.917815,65.0,52.0
60194,1,-0.355864,-0.170494,0.918854,65.0,52.0
60195,1,-0.355599,-0.167996,0.919417,65.0,52.0
60196,1,-0.352888,-0.169551,0.920175,65.0,52.0
60197,1,-0.349961,-0.171082,0.921009,65.0,52.0
60198,1,-0.348707,-0.167567,0.92213,65.0,52.0
60199,1,-0.349516,-0.160888,0.923013,65.0,53.0
60200,1,-0.34998,-0.156269,0.923631,65.0,53.0
60201,1,-0.349437,-0.155399,0.923983,65.0,53.0
60202,1,-0.350774,-0.156199,0.923341,65.0,53.0
60203,1,-0.352689,-0.154637,0.922875,65.0,53.0
60204,1,-0.353804,-0.152917,0.922735,65.0,53.0
60205,1,-0.355418,-0.152804,0.922133,65.0,53.0
60206,1,-0.354733,-0.156402,0.921793,65.0,53.0
60207,1,-0.352037,-0.162102,0.921842,65.0,53.0
60208,1,-0.35041,-0.167679,0.921465,65.0,52.0
60209,1,-0.34903,-0.16983,0.921594,65.0,52.0
60210,1,-0.348439,-0.171665,0.921478,65.0,52.0
60211,1,-0.348831,-0.171551,0.921351,65.0,52.0
60212,1,-0.34995,-0.171432,0.920948,65.0,52.0
60213,1,-0.350674,-0.171354,0.920688,65.0,52.0
60214,1,-0.350046,-0.171231,0.920949,65.0,52.0
60215,1,-0.351436,-0.171411,0.920387,65.0,52.0
60216,1,-0.350952,-0.17102,0.920644,65.0,52.0
60217,1,-0.351146,-0.171162,0.920543,65.0,52.0
60218,1,-0.350785,-0.170397,0.920823,65.0,52.0
60219,1,-0.35111,-0.169896,0.920792,65.0,52.0
60220,1,-0.350305,-0.169455,0.921179,65.0,52.0
60221,1,-0.350483,-0.168913,0.921211,65.0,52.0
60222,1,-0.350307,-0.167921,0.92146,65.0,52.0
60223,1,-0.34976,-0.167118,0.921813,65.0,52.0
60224,1,-0.349389,-0.166258,0.922109,65.0,52.0
60225,1,-0.348993,-0.166209,0.922268,65.0,52.0
60226,1,-0.348665,-0.166619,0.922318,65.0,52.0
60227,1,-0.347628,-0.166098,0.922803,65.0,52.0
60228,1,-0.347198,-0.167074,0.922789,65.0,52.0
60229,1,-0.34574,-0.166777,0.92339,66.0,52.0
60230,1,-0.345222,-0.168018,0.923359,66.0,52.0
60231,1,-0.344165,-0.168324,0.923698,66.0,52.0
60232,1,-0.343844,-0.169814,0.923544,66.0,52.0
60233,1,-0.341363,-0.170958,0.924254,66.0,52.0
60234,1,-0.339652,-0.172145,0.924664,66.0,52.0
60235,1,-0.338668,-0.174113,0.924656,66.0,52.0
60236,1,-0.337429,-0.176714,0.924615,66.0,52.0
60237,1,-0.336574,-0.177276,0.92482,66.0,52.0
60238,1,-0.335415,-0.178487,0.925008,66.0,51.0
60239,1,-0.334432,-0.179425,0.925182,66.0,51.0
60240,1,-0.332849,-0.180199,0.925602,66.0,51.0
60241,1,-0.332626,-0.18114,0.925499,66.0,51.0
60242,1,-0.331608,-0.181607,0.925773,66.0,51.0
60243,1,-0.33049,-0.182897,0.925918,66.0,51.0
60244,1,-0.329396,-0.183897,0.92611,66.0,51.0
60245,1,-0.327734,-0.186018,0.926276,66.0,51.0
60246,1,-0.326497,-0.187743,0.926365,66.0,51.0
60247,1,-0.323432,-0.189754,0.92703,67.0,51.0
60248,1,-0.321401,-0.191237,0.927432,67.0,51.0
60249,1,-0.319219,-0.192623,0.927899,67.0,51.0
60250,1,-0.318063,-0.193226,0.92817,67.0,51.0
60251,1,-0.31637,-0.193788,0.928631,67.0,51.0
60252,1,-0.315648,-0.194581,0.928711,67.0,51.0
60253,1,-0.314101,-0.194591,0.929233,67.0,51.0
60254,1,-0.31357,-0.194124,0.92951,67.0,51.0
60255,1,-0.312953,-0.192524,0.930051,67.0,51.0
60256,1,-0.312135,-0.192224,0.930388,67.0,51.0
60257,1,-0.310749,-0.192386,0.930818,67.0,51.0
60258,1,-0.309354,-0.193192,0.931116,67.0,51.0
60259,1,-0.309752,-0.192545,0.931118,67.0,51.0
60260,1,-0.310666,-0.190479,0.931238,67.0,51.0
60261,1,-0.311717,-0.187997,0.931391,67.0,51.0
60262,1,-0.312109,-0.189307,0.930994,67.0,51.0
60263,1,-0.311476,-0.193155,0.930416,67.0,51.0
60264,1,-0.311794,-0.194176,0.930097,67.0,51.0
60265,1,-0.31298,-0.193758,0.929786,67.0,51.0
60266,1,-0.315279,-0.194527,0.928848,67.0,51.0
60267,1,-0.318449,-0.194001,0.927876,67.0,51.0
60268,1,-0.321348,-0.193946,0.926888,66.0,51.0
60269,1,-0.32324,-0.193965,0.926226,66.0,51.0
60270,1,-0.325049,-0.192834,0.925829,66.0,51.0
60271,1,-0.327336,-0.193266,0.924932,66.0,51.0
60272,1,-0.328088,-0.196515,0.923981,66.0,51.0
60273,1,-0.329573,-0.19949,0.922814,66.0,51.0
60274,1,-0.328757,-0.202438,0.922463,66.0,51.0
60275,1,-0.329426,-0.203488,0.921993,66.0,51.0
60276,1,-0.329962,-0.204538,0.921569,66.0,51.0
60277,1,-0.331094,-0.204588,0.921152,66.0,51.0
60278,1,-0.332021,-0.203376,0.921087,66.0,51.0
60279,1,-0.332876,-0.202503,0.92097,66.0,51.0
60280,1,-0.333491,-0.201115,0.921052,65.0,51.0
60281,1,-0.33513,-0.198635,0.920995,65.0,51.0
60282,1,-0.334877,-0.196022,0.921647,65.0,52.0
60283,1,-0.335199,-0.193218,0.922122,65.0,52.0
60284,1,-0.336687,-0.190701,0.922104,65.0,52.0
60285,1,-0.33741,-0.188973,0.922195,65.0,52.0
60286,1,-0.337104,-0.186861,0.922737,65.0,52.0
60287,1,-0.337492,-0.187033,0.92256,65.0,52.0
60288,1,-0.338308,-0.186493,0.922371,65.0,52.0
60289,1,-0.337926,-0.185616,0.922688,65.0,52.0
60290,1,-0.337438,-0.18486,0.923018,65.0,52.0
60291,1,-0.336985,-0.184983,0.923159,65.0,52.0
60292,1,-0.33696,-0.18299,0.923565,65.0,52.0
60293,1,-0.330192,-0.183447,0.925916,66.0,52.0
60294,1,-0.310034,-0.191711,0.931196,67.0,52.0
60295,1,-0.281126,-0.202711,0.938017,68.0,51.0
60296,1,-0.251995,-0.213581,0.943865,70.0,51.0
60297,1,-0.235138,-0.223756,0.945856,71.0,50.0
60298,1,-0.233058,-0.227133,0.945566,71.0,50.0
60299,1,-0.235581,-0.227933,0.944748,71.0,50.0
60300,1,-0.23772,-0.228167,0.944155,71.0,50.0
60301,1,-0.239241,-0.228776,0.943624,71.0,50.0
60302,1,-0.239023,-0.2297,0.943454,71.0,50.0
60303,1,-0.240626,-0.231188,0.942683,71.0,50.0
60304,1,-0.241838,-0.231604,0.942271,71.0,50.0
60305,1,-0.243261,-0.232099,0.941782,71.0,50.0
60306,1,-0.245047,-0.231067,0.941573,71.0,50.0
60307,1,-0.246526,-0.231581,0.941061,70.0,50.0
60308,1,-0.248282,-0.232152,0.940458,70.0,50.0
60309,1,-0.249607,-0.233219,0.939843,70.0,50.0
60310,1,-0.249555,-0.234649,0.939501,70.0,49.0
60311,1,-0.250334,-0.236155,0.938916,70.0,49.0
60312,1,-0.25054,-0.237968,0.938403,70.0,49.0
60313,1,-0.250783,-0.239364,0.937983,70.0,49.0
60314,1,-0.251811,-0.239787,0.9376,70.0,49.0
60315,1,-0.252374,-0.240172,0.93735,70.0,49.0
60316,1,-0.251962,-0.240105,0.937478,70.0,49.0
60317,1,-0.251519,-0.240201,0.937572,70.0,49.0
60318,1,-0.251348,-0.239554,0.937784,70.0,49.0
60319,1,-0.250851,-0.238201,0.938261,70.0,49.0
60320,1,-0.250336,-0.236804,0.938752,70.0,49.0
60321,1,-0.248333,-0.237902,0.939007,70.0,49.0
60322,1,-0.246323,-0.240205,0.93895,70.0,49.0
60323,1,-0.245399,-0.239804,0.939294,70.0,49.0
60324,1,-0.245975,-0.234399,0.940507,70.0,49.0
60325,1,-0.246089,-0.229528,0.941678,70.0,50.0
60326,1,-0.245475,-0.228678,0.942045,70.0,50.0
60327,1,-0.244431,-0.230206,0.941944,71.0,50.0
60328,1,-0.24337,-0.230466,0.942155,71.0,50.0
60329,1,-0.243822,-0.226747,0.94294,71.0,50.0
60330,1,-0.247802,-0.222353,0.942949,70.0,50.0
60331,1,-0.265879,-0.215366,0.939641,69.0,51.0
60332,1,-0.292863,-0.204601,0.934007,68.0,51.0
60333,1,-0.317195,-0.193619,0.928385,66.0,52.0
60334,1,-0.332775,-0.185453,0.924591,65.0,52.0
60335,1,-0.336061,-0.183003,0.92389,65.0,53.0
60336,1,-0.336405,-0.183235,0.923719,65.0,53.0
60337,1,-0.334899,-0.185583,0.923797,65.0,52.0
60338,1,-0.333597,-0.18986,0.923399,65.0,52.0
60339,1,-0.331922,-0.194153,0.92311,65.0,52.0
60340,1,-0.330645,-0.195983,0.923182,66.0,52.0
60341,1,-0.329512,-0.197996,0.923157,66.0,52.0
60342,1,-0.329741,-0.198714,0.922921,66.0,52.0
60343,1,-0.329831,-0.199165,0.922792,66.0,52.0
60344,1,-0.330816,-0.199416,0.922385,66.0,52.0
60345,1,-0.332376,-0.197945,0.922141,66.0,52.0
60346,1,-0.331909,-0.197557,0.922393,66.0,52.0
60347,1,-0.331386,-0.197109,0.922676,66.0,52.0
60348,1,-0.331454,-0.195729,0.922946,66.0,52.0
60349,1,-0.331579,-0.194295,0.923203,66.0,52.0
60350,1,-0.332079,-0.19322,0.923249,66.0,52.0
60351,1,-0.332981,-0.191976,0.923184,66.0,52.0
60352,1,-0.331861,-0.191743,0.923636,66.0,52.0
60353,1,-0.332571,-0.18991,0.923759,66.0,52.0
60354,1,-0.333143,-0.188218,0.923899,66.0,52.0
60355,1,-0.333253,-0.186589,0.92419,66.0,52.0
60356,1,-0.333237,-0.185834,0.924348,66.0,52.0
60357,1,-0.332884,-0.186031,0.924436,66.0,52.0
60358,1,-0.333308,-0.185611,0.924367,66.0,52.0
60359,1,-0.332591,-0.184607,0.924826,66.0,52.0
60360,1,-0.333135,-0.185327,0.924486,66.0,52.0
60361,1,-0.333352,-0.185243,0.924425,66.0,52.0
60362,1,-0.333126,-0.185193,0.924516,66.0,52.0
60363,1,-0.33294,-0.185404,0.924541,66.0,52.0
60364,1,-0.332718,-0.184817,0.924738,66.0,52.0
60365,1,-0.331561,-0.18487,0.925143,66.0,52.0
60366,1,-0.329944,-0.185484,0.925598,66.0,52.0
60367,1,-0.328586,-0.185877,0.926003,66.0,52.0
60368,1,-0.327697,-0.184734,0.926546,66.0,52.0
60369,1,-0.326186,-0.184841,0.927058,66.0,52.0
60370,1,-0.325548,-0.185553,0.92714,66.0,52.0
60371,1,-0.323402,-0.184969,0.928007,66.0,52.0
60372,1,-0.321967,-0.184002,0.928698,66.0,52.0
60373,1,-0.321295,-0.18319,0.929091,66.0,52.0
60374,1,-0.319185,-0.182889,0.929878,67.0,52.0
60375,1,-0.317291,-0.18332,0.930441,67.0,52.0
60376,1,-0.315205,-0.184895,0.930838,67.0,52.0
60377,1,-0.312825,-0.185891,0.931442,67.0,51.0
60378,1,-0.310522,-0.187488,0.931893,67.0,51.0
60379,1,-0.308193,-0.189681,0.932222,67.0,51.0
60380,1,-0.305516,-0.190571,0.932922,67.0,51.0
60381,1,-0.304562,-0.190551,0.933237,67.0,51.0
60382,1,-0.302645,-0.189661,0.934042,68.0,51.0
60383,1,-0.301388,-0.190215,0.934336,68.0,51.0
60384,1,-0.299359,-0.190559,0.934918,68.0,51.0
60385,1,-0.298222,-0.191208,0.935149,68.0,51.0
60386,1,-0.298289,-0.191745,0.935017,68.0,51.0
60387,1,-0.298738,-0.190525,0.935124,68.0,51.0
60388,1,-0.29804,-0.190695,0.935312,68.0,51.0
60389,1,-0.298394,-0.192006,0.93493,68.0,51.0
60390,1,-0.298135,-0.192339,0.934945,68.0,51.0
60391,1,-0.299108,-0.190736,0.934962,68.0,51.0
60392,1,-0.300668,-0.188718,0.934871,68.0,51.0
60393,1,-0.301886,-0.189991,0.934221,68.0,51.0
