FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
56792,1,-0.228785,-0.289012,0.929586,72.0,45.0
56793,1,-0.231183,-0.288259,0.929226,72.0,45.0
56794,1,-0.232341,-0.288336,0.928914,72.0,45.0
56795,1,-0.233811,-0.287713,0.928737,72.0,45.0
56796,1,-0.234664,-0.287881,0.92847,72.0,46.0
56797,1,-0.233502,-0.288346,0.928619,72.0,46.0
56798,1,-0.23467,-0.286102,0.929019,72.0,46.0
56799,1,-0.235785,-0.287623,0.928266,72.0,46.0
56800,1,-0.235645,-0.288437,0.928049,72.0,46.0
56801,1,-0.236401,-0.285543,0.928752,72.0,46.0
56802,1,-0.235397,-0.283935,0.929499,72.0,46.0
56803,1,-0.233973,-0.282005,0.930446,73.0,46.0
56804,1,-0.228999,-0.279005,0.932585,73.0,46.0
56805,1,-0.225858,-0.275903,0.934273,73.0,46.0
56806,1,-0.225331,-0.273822,0.935012,73.0,46.0
56807,1,-0.225051,-0.273214,0.935257,73.0,46.0
56808,1,-0.224625,-0.272802,0.93548,73.0,46.0
56809,1,-0.22446,-0.272292,0.935668,73.0,46.0
56810,1,-0.223562,-0.272323,0.935874,73.0,46.0
56811,1,-0.222115,-0.272941,0.936039,73.0,46.0
56812,1,-0.221407,-0.274178,0.935845,73.0,46.0
56813,1,-0.220536,-0.27377,0.93617,74.0,46.0
56814,1,-0.220137,-0.273213,0.936426,74.0,46.0
56815,1,-0.218489,-0.274092,0.936555,74.0,46.0
56816,1,-0.217586,-0.275965,0.936216,74.0,46.0
56817,1,-0.215402,-0.277868,0.936158,74.0,46.0
56818,1,-0.215087,-0.279305,0.935802,74.0,46.0
56819,1,-0.214948,-0.278625,0.936037,74.0,46.0
56820,1,-0.214744,-0.278109,0.936237,74.0,46.0
56821,1,-0.214393,-0.279087,0.936027,74.0,46.0
56822,1,-0.214013,-0.280152,0.935796,74.0,46.0
56823,1,-0.214056,-0.280587,0.935655,74.0,46.0
56824,1,-0.216371,-0.277645,0.936,74.0,46.0
56825,1,-0.218491,-0.275809,0.936051,74.0,46.0
56826,1,-0.219292,-0.276413,0.935685,74.0,46.0
56827,1,-0.219257,-0.277705,0.935311,74.0,46.0
56828,1,-0.22002,-0.278489,0.934898,74.0,46.0
56829,1,-0.222544,-0.27743,0.934616,74.0,46.0
56830,1,-0.225473,-0.274737,0.934709,74.0,46.0
56831,1,-0.228439,-0.273605,0.934321,73.0,46.0
56832,1,-0.229899,-0.27337,0.934032,73.0,46.0
56833,1,-0.230378,-0.27388,0.933764,73.0,46.0
56834,1,-0.218888,-0.274727,0.936276,74.0,46.0
56835,1,-0.188038,-0.279451,0.941567,76.0,46.0
56836,1,-0.146288,-0.285779,0.947064,78.0,46.0
56837,1,-0.103336,-0.296931,0.949291,81.0,45.0
56838,1,-0.063322,-0.304083,0.950539,83.0,44.0
56839,1,-0.026101,-0.313593,0.949199,86.0,44.0
56840,1,0.002983,-0.313268,0.94966,87.0,44.0
56841,1,0.029411,-0.314614,0.948764,89.0,44.0
56842,1,0.044247,-0.314347,0.948277,90.0,44.0
56843,1,0.043734,-0.315676,0.947859,90.0,44.0
56844,1,0.037685,-0.318769,0.947083,90.0,44.0
56845,1,0.038034,-0.320803,0.946382,90.0,43.0
56846,1,0.030033,-0.319513,0.947106,89.0,43.0
56847,1,0.022666,-0.315261,0.948734,89.0,44.0
56848,1,0.006808,-0.311572,0.950198,88.0,44.0
56849,1,-0.001707,-0.31104,0.950395,87.0,44.0
56850,1,-0.006384,-0.309719,0.950807,87.0,44.0
56851,1,-0.011281,-0.309835,0.950723,87.0,44.0
56852,1,-0.013955,-0.309372,0.950839,87.0,44.0
56853,1,-0.017237,-0.309615,0.950706,87.0,44.0
56854,1,-0.050463,-0.326091,0.94399,85.0,43.0
56855,1,-0.051068,-0.327985,0.943302,85.0,43.0
56856,1,-0.051582,-0.329476,0.942754,85.0,43.0
56857,1,-0.05198,-0.332321,0.941733,85.0,43.0
56858,1,-0.051744,-0.333302,0.941399,85.0,43.0
56859,1,-0.052184,-0.333324,0.941367,85.0,43.0
56860,1,-0.05232,-0.332545,0.941635,85.0,43.0
56861,1,-0.052735,-0.332392,0.941666,85.0,43.0
56862,1,-0.052845,-0.332265,0.941704,85.0,43.0
56863,1,-0.05188,-0.331097,0.942169,85.0,43.0
56864,1,-0.050761,-0.330178,0.942553,85.0,43.0
56865,1,-0.049904,-0.329023,0.943002,85.0,43.0
56866,1,-0.047633,-0.329892,0.942816,85.0,43.0
56867,1,-0.044431,-0.331339,0.942465,85.0,43.0
56868,1,-0.042402,-0.332381,0.942192,85.0,43.0
56869,1,-0.03972,-0.330194,0.943077,85.0,43.0
56870,1,-0.039204,-0.324239,0.945163,85.0,43.0
56871,1,-0.036492,-0.32029,0.946616,86.0,43.0
56872,1,-0.033155,-0.319227,0.947098,86.0,43.0
56873,1,-0.030007,-0.318755,0.947362,86.0,43.0
56874,1,-0.027632,-0.316128,0.948314,86.0,43.0
56875,1,-0.025688,-0.312971,0.949415,86.0,44.0
56876,1,-0.027254,-0.31555,0.948517,86.0,43.0
56877,1,-0.029529,-0.31786,0.947678,86.0,43.0
56878,1,-0.029808,-0.318162,0.947568,86.0,43.0
56879,1,-0.028463,-0.316953,0.948014,86.0,43.0
56880,1,-0.026957,-0.315099,0.948676,86.0,43.0
56881,1,-0.024831,-0.3169,0.948134,86.0,43.0
56882,1,-0.021273,-0.321274,0.946747,87.0,43.0
56883,1,-0.018515,-0.325859,0.945237,87.0,43.0
56884,1,-0.015732,-0.329734,0.943943,87.0,43.0
56885,1,-0.014766,-0.33207,0.943139,87.0,42.0
56886,1,-0.013268,-0.332102,0.94315,87.0,42.0
56887,1,-0.01198,-0.331175,0.943493,87.0,42.0
56888,1,-0.011499,-0.331833,0.943268,87.0,42.0
56889,1,-0.009363,-0.331811,0.943299,87.0,42.0
56890,1,-0.008436,-0.330675,0.943707,87.0,42.0
56891,1,-0.006289,-0.329613,0.944095,87.0,42.0
56892,1,-0.005075,-0.327455,0.944853,88.0,43.0
56893,1,-0.004199,-0.32731,0.944908,88.0,43.0
56894,1,-0.002375,-0.325525,0.945531,88.0,43.0
56895,1,-0.000928,-0.32506,0.945693,88.0,43.0
56896,1,0.001849,-0.323075,0.946372,88.0,43.0
56897,1,0.003077,-0.32219,0.94667,88.0,43.0
56898,1,0.00552,-0.320334,0.947289,88.0,43.0
56899,1,0.002958,-0.318954,0.947766,88.0,43.0
56900,1,-0.01098,-0.316039,0.948682,87.0,43.0
56901,1,-0.022792,-0.314335,0.949039,86.0,43.0
56902,1,-0.031414,-0.312604,0.949364,86.0,43.0
56903,1,-0.030627,-0.311361,0.949798,86.0,43.0
56904,1,-0.027989,-0.31262,0.949466,86.0,43.0
56905,1,-0.026962,-0.312453,0.949551,86.0,43.0
56906,1,-0.0245,-0.313237,0.949359,86.0,43.0
56907,1,-0.023721,-0.31345,0.949309,86.0,43.0
56908,1,-0.021861,-0.312852,0.94955,86.0,43.0
56909,1,-0.020686,-0.31242,0.949719,86.0,43.0
56910,1,-0.018791,-0.312036,0.949885,86.0,43.0
56911,1,-0.016853,-0.310804,0.950325,87.0,43.0
56912,1,-0.01527,-0.311008,0.950285,87.0,43.0
56913,1,-0.01376,-0.310784,0.950381,87.0,43.0
56914,1,-0.011787,-0.310348,0.95055,87.0,43.0
56915,1,-0.010282,-0.310329,0.950574,87.0,43.0
56916,1,-0.009086,-0.309992,0.950696,87.0,43.0
56917,1,-0.007606,-0.3098,0.950771,87.0,43.0
56918,1,-0.005926,-0.309721,0.950809,87.0,43.0
56919,1,-0.004751,-0.310533,0.950551,87.0,43.0
56920,1,-0.001972,-0.311246,0.950327,87.0,43.0
56921,1,0.000447,-0.312844,0.949804,88.0,43.0
56922,1,0.002288,-0.314938,0.949109,88.0,43.0
56923,1,0.004023,-0.316,0.948751,88.0,43.0
56924,1,0.005664,-0.315256,0.94899,88.0,43.0
56925,1,0.007724,-0.315088,0.949031,88.0,43.0
56926,1,0.008283,-0.315723,0.948815,88.0,43.0
56927,1,0.009875,-0.314909,0.949071,88.0,43.0
56928,1,0.009932,-0.313544,0.949522,88.0,43.0
56929,1,0.010516,-0.313152,0.949645,88.0,43.0
56930,1,0.010419,-0.316335,0.94859,88.0,43.0
56931,1,0.010889,-0.315724,0.948789,88.0,43.0
56932,1,0.010006,-0.313579,0.94951,88.0,43.0
56933,1,0.009137,-0.311569,0.95018,88.0,43.0
56934,1,0.008875,-0.310995,0.95037,88.0,43.0
56935,1,0.007994,-0.312748,0.949803,88.0,43.0
56936,1,0.008164,-0.315669,0.948834,88.0,43.0
56937,1,0.007391,-0.31684,0.94845,88.0,43.0
56938,1,0.006957,-0.314915,0.949094,88.0,43.0
56939,1,0.004113,-0.31293,0.949767,88.0,43.0
56940,1,0.001063,-0.31115,0.95036,88.0,43.0
56941,1,-0.000388,-0.309571,0.950876,88.0,43.0
56942,1,-0.002531,-0.307825,0.95144,87.0,43.0
56943,1,-0.002708,-0.307022,0.951699,87.0,43.0
56944,1,-0.002633,-0.307635,0.951501,87.0,43.0
56945,1,-0.002481,-0.309756,0.950813,87.0,43.0
56946,1,-0.001497,-0.311448,0.950262,87.0,43.0
56947,1,-0.00065,-0.31343,0.949611,88.0,43.0
56948,1,0.000355,-0.314115,0.949385,88.0,43.0
56949,1,0.000564,-0.312716,0.949847,88.0,43.0
56950,1,0.001117,-0.310986,0.950414,88.0,43.0
56951,1,0.00123,-0.306781,0.951779,88.0,43.0
56952,1,0.000832,-0.304151,0.952623,88.0,43.0
56953,1,0.001945,-0.301257,0.953541,88.0,44.0
56954,1,0.002206,-0.298014,0.954559,88.0,44.0
56955,1,0.001943,-0.295614,0.955306,88.0,44.0
56956,1,0.001516,-0.29489,0.95553,88.0,44.0
56957,1,0.001456,-0.294485,0.955655,88.0,44.0
56958,1,0.001309,-0.295401,0.955373,88.0,44.0
56959,1,0.001691,-0.295657,0.955293,88.0,44.0
56960,1,0.001634,-0.296071,0.955165,88.0,44.0
56961,1,0.001904,-0.297123,0.954837,88.0,44.0
56962,1,0.001756,-0.298457,0.954421,88.0,44.0
56963,1,0.001287,-0.29875,0.954331,88.0,44.0
56964,1,0.001271,-0.29871,0.954343,88.0,44.0
56965,1,0.000883,-0.298585,0.954383,88.0,44.0
56966,1,0.000567,-0.299226,0.954182,88.0,44.0
56967,1,9.3e-05,-0.300036,0.953928,88.0,44.0
56968,1,0.000168,-0.300636,0.953739,88.0,44.0
56969,1,0.00033,-0.300769,0.953697,88.0,44.0
56970,1,0.000313,-0.301939,0.953327,88.0,43.0
56971,1,-0.000635,-0.303215,0.952922,88.0,43.0
56972,1,-0.000376,-0.304242,0.952595,88.0,43.0
56973,1,-0.000474,-0.304702,0.952448,88.0,43.0
56974,1,-0.000412,-0.305519,0.952186,88.0,43.0
56975,1,-0.00037,-0.307206,0.951643,88.0,43.0
56976,1,-0.000636,-0.308187,0.951326,88.0,43.0
56977,1,-0.001067,-0.30884,0.951114,88.0,43.0
56978,1,-0.001062,-0.309252,0.95098,88.0,43.0
56979,1,-0.001962,-0.309955,0.950749,88.0,43.0
56980,1,-0.001196,-0.310264,0.95065,88.0,43.0
56981,1,-0.001353,-0.310718,0.950501,88.0,43.0
56982,1,0.003125,-0.311756,0.950157,88.0,43.0
56983,1,0.011894,-0.313991,0.949351,88.0,43.0
56984,1,0.020149,-0.3167,0.948312,89.0,43.0
56985,1,0.025832,-0.318784,0.947475,89.0,42.0
56986,1,0.026691,-0.321697,0.946466,89.0,42.0
56987,1,0.02614,-0.322605,0.946173,89.0,42.0
56988,1,0.02657,-0.322085,0.946338,89.0,42.0
56989,1,0.026121,-0.321934,0.946402,89.0,42.0
56990,1,0.025683,-0.321782,0.946465,89.0,42.0
56991,1,0.026092,-0.321245,0.946637,89.0,42.0
56992,1,0.026481,-0.320364,0.946924,89.0,42.0
56993,1,0.025184,-0.31949,0.947255,89.0,42.0
56994,1,0.025529,-0.319361,0.947289,89.0,42.0
56995,1,0.025476,-0.321754,0.94648,89.0,42.0
56996,1,0.02581,-0.32339,0.945914,89.0,42.0
56997,1,0.02443,-0.324017,0.945736,89.0,42.0
56998,1,0.021845,-0.31962,0.947294,89.0,42.0
56999,1,0.018412,-0.316301,0.94848,89.0,43.0
57000,1,0.016407,-0.315314,0.948845,89.0,43.0
57001,1,0.015639,-0.3162,0.948563,89.0,43.0
57002,1,0.014549,-0.317883,0.948018,89.0,43.0
57003,1,0.01265,-0.315421,0.948867,89.0,43.0
57004,1,0.010486,-0.310441,0.950535,89.0,43.0
57005,1,0.006999,-0.306835,0.951737,88.0,43.0
57006,1,0.00565,-0.303161,0.952923,88.0,43.0
57007,1,0.003647,-0.299782,0.954001,88.0,44.0
57008,1,0.002115,-0.298709,0.954342,88.0,44.0
57009,1,0.00211,-0.299064,0.954231,88.0,44.0
57010,1,0.002879,-0.300887,0.953655,88.0,43.0
57011,1,0.002992,-0.304547,0.952493,88.0,43.0
57012,1,0.003589,-0.306235,0.951949,88.0,43.0
57013,1,0.003835,-0.308293,0.951284,88.0,43.0
57014,1,0.00284,-0.309437,0.950916,88.0,43.0
57015,1,0.001909,-0.309233,0.950984,88.0,43.0
57016,1,0.002661,-0.308434,0.951242,88.0,43.0
57017,1,0.001871,-0.308191,0.951323,88.0,43.0
57018,1,0.002061,-0.307938,0.951404,88.0,43.0
57019,1,0.002273,-0.307626,0.951505,89.0,43.0
57020,1,0.002781,-0.306918,0.951732,89.0,43.0
57021,1,0.003811,-0.30412,0.952626,89.0,43.0
57022,1,0.005604,-0.303285,0.952883,89.0,43.0
57023,1,0.00796,-0.303278,0.952869,89.0,43.0
57024,1,0.008038,-0.302095,0.953244,89.0,43.0
57025,1,0.00973,-0.30187,0.953299,89.0,43.0
57026,1,0.009764,-0.300838,0.953625,89.0,43.0
57027,1,0.010825,-0.300746,0.953643,89.0,43.0
57028,1,0.01185,-0.300026,0.953857,89.0,43.0
57029,1,0.012267,-0.300129,0.95382,89.0,43.0
57030,1,0.012612,-0.300701,0.953635,89.0,43.0
57031,1,0.014603,-0.299543,0.953971,89.0,43.0
57032,1,0.014731,-0.298993,0.954141,89.0,43.0
57033,1,0.016289,-0.298842,0.954164,90.0,43.0
57034,1,0.016736,-0.298161,0.954369,90.0,43.0
57035,1,0.017236,-0.298787,0.954164,90.0,43.0
57036,1,0.017848,-0.297807,0.954459,90.0,43.0
57037,1,0.018482,-0.298192,0.954327,90.0,43.0
57038,1,0.018829,-0.29792,0.954405,90.0,43.0
57039,1,0.019494,-0.296579,0.954809,90.0,44.0
57040,1,0.019934,-0.297499,0.954514,90.0,43.0
57041,1,0.020579,-0.298767,0.954104,90.0,43.0
57042,1,0.021294,-0.29917,0.953962,90.0,43.0
57043,1,0.020699,-0.300072,0.953692,90.0,43.0
57044,1,0.025365,-0.300501,0.953444,90.0,43.0
57045,1,0.032747,-0.301439,0.952923,90.0,43.0
57046,1,0.0449,-0.300741,0.952648,91.0,43.0
57047,1,0.054234,-0.302338,0.951657,92.0,43.0
57048,1,0.056032,-0.304221,0.950952,92.0,43.0
57049,1,0.056986,-0.305341,0.950536,92.0,43.0
57050,1,0.05994,-0.306861,0.949865,92.0,43.0
57051,1,0.062021,-0.309141,0.948992,92.0,43.0
57052,1,0.065031,-0.309765,0.948587,92.0,43.0
57053,1,0.066556,-0.312118,0.947709,92.0,43.0
57054,1,0.069178,-0.311947,0.947578,93.0,43.0
57055,1,0.072769,-0.312339,0.947179,93.0,43.0
57056,1,0.075498,-0.312875,0.946789,93.0,43.0
57057,1,0.07818,-0.313706,0.946296,93.0,42.0
57058,1,0.081761,-0.312486,0.946397,93.0,43.0
57059,1,0.084942,-0.311843,0.946329,93.0,43.0
57060,1,0.088097,-0.31375,0.94541,94.0,42.0
57061,1,0.091754,-0.314572,0.944789,94.0,42.0
57062,1,0.096798,-0.314902,0.944175,94.0,42.0
57063,1,0.098635,-0.313125,0.944576,94.0,42.0
57064,1,0.101667,-0.31202,0.94462,94.0,43.0
57065,1,0.105994,-0.312666,0.943931,95.0,42.0
57066,1,0.110061,-0.314258,0.942936,95.0,42.0
57067,1,0.114122,-0.314865,0.94225,95.0,42.0
57068,1,0.117823,-0.314251,0.942,95.0,42.0
57069,1,0.119411,-0.313433,0.942073,95.0,42.0
57070,1,0.121749,-0.311926,0.942274,96.0,42.0
57071,1,0.1247,-0.311016,0.942188,96.0,43.0
57072,1,0.127453,-0.307434,0.942995,96.0,43.0
57073,1,0.129778,-0.305602,0.943274,96.0,43.0
57074,1,0.13247,-0.303288,0.943646,96.0,43.0
57075,1,0.133159,-0.304796,0.943063,96.0,43.0
57076,1,0.117808,-0.307024,0.944382,95.0,43.0
57077,1,0.076913,-0.310517,0.947451,93.0,43.0
57078,1,0.023971,-0.309989,0.950438,90.0,43.0
57079,1,-0.028674,-0.309125,0.950589,86.0,43.0
57080,1,-0.083922,-0.306258,0.948242,83.0,43.0
57081,1,-0.125728,-0.297156,0.946515,81.0,43.0
57082,1,-0.147462,-0.292991,0.944675,79.0,44.0
57083,1,-0.149298,-0.292346,0.944587,79.0,44.0
57084,1,-0.14823,-0.291697,0.944955,79.0,44.0
57085,1,-0.145464,-0.291329,0.945499,79.0,44.0
57086,1,-0.143913,-0.290279,0.946059,79.0,44.0
57087,1,-0.144742,-0.290079,0.945994,79.0,44.0
57088,1,-0.144655,-0.289909,0.946059,79.0,44.0
57089,1,-0.144548,-0.290386,0.945929,79.0,44.0
57090,1,-0.144309,-0.291533,0.945613,79.0,44.0
57091,1,-0.144701,-0.292369,0.945295,79.0,44.0
57092,1,-0.14464,-0.294051,0.944782,79.0,44.0
57093,1,-0.144311,-0.295162,0.944486,79.0,43.0
57094,1,-0.144552,-0.296196,0.944125,79.0,43.0
57095,1,-0.144763,-0.297149,0.943794,79.0,43.0
57096,1,-0.145032,-0.298245,0.943406,79.0,43.0
57097,1,-0.144381,-0.298959,0.94328,79.0,43.0
57098,1,-0.144096,-0.300643,0.942788,79.0,43.0
57099,1,-0.144455,-0.301197,0.942557,79.0,43.0
57100,1,-0.144586,-0.302357,0.942165,79.0,43.0
57101,1,-0.145579,-0.303399,0.941677,79.0,43.0
57102,1,-0.14554,-0.304449,0.941344,79.0,43.0
57103,1,-0.146401,-0.305438,0.94089,79.0,43.0
57104,1,-0.146826,-0.305848,0.940691,79.0,43.0
57105,1,-0.147468,-0.306718,0.940307,79.0,43.0
57106,1,-0.148578,-0.307459,0.93989,79.0,43.0
57107,1,-0.148599,-0.30856,0.939526,79.0,43.0
57108,1,-0.150012,-0.308537,0.939309,79.0,43.0
57109,1,-0.150298,-0.308529,0.939266,79.0,43.0
57110,1,-0.153068,-0.312146,0.937622,78.0,43.0
57111,1,-0.157151,-0.320717,0.934047,78.0,42.0
57112,1,-0.161243,-0.32712,0.931125,78.0,42.0
57113,1,-0.168552,-0.331463,0.92829,77.0,41.0
57114,1,-0.17072,-0.332051,0.927683,77.0,41.0
57115,1,-0.169992,-0.332732,0.927573,77.0,41.0
57116,1,-0.170093,-0.332763,0.927544,77.0,41.0
57117,1,-0.17152,-0.333868,0.926884,77.0,41.0
57118,1,-0.171495,-0.334237,0.926755,77.0,41.0
57119,1,-0.17232,-0.333878,0.926732,77.0,41.0
57120,1,-0.173127,-0.334767,0.92626,77.0,41.0
57121,1,-0.173616,-0.333155,0.92675,77.0,41.0
57122,1,-0.173871,-0.332922,0.926786,77.0,42.0
57123,1,-0.173466,-0.333871,0.92652,77.0,41.0
57124,1,-0.171824,-0.336224,0.925975,77.0,41.0
57125,1,-0.170019,-0.339027,0.925286,77.0,41.0
57126,1,-0.170373,-0.339564,0.925024,77.0,41.0
57127,1,-0.171581,-0.335385,0.926324,77.0,41.0
57128,1,-0.174179,-0.330762,0.927501,77.0,42.0
57129,1,-0.174947,-0.328096,0.928303,77.0,42.0
57130,1,-0.173093,-0.329908,0.928008,77.0,42.0
57131,1,-0.173126,-0.330675,0.927729,77.0,42.0
57132,1,-0.17469,-0.32791,0.928417,77.0,42.0
57133,1,-0.178666,-0.320714,0.930173,77.0,42.0
57134,1,-0.182252,-0.315656,0.931207,76.0,43.0
57135,1,-0.185886,-0.312161,0.931666,76.0,43.0
57136,1,-0.188313,-0.309489,0.93207,76.0,43.0
57137,1,-0.190692,-0.304962,0.933078,76.0,43.0
57138,1,-0.192477,-0.302359,0.933558,76.0,43.0
57139,1,-0.195354,-0.301232,0.933325,76.0,44.0
57140,1,-0.203488,-0.302347,0.931224,75.0,43.0
57141,1,-0.208455,-0.303297,0.929816,75.0,43.0
57142,1,-0.210795,-0.304314,0.928956,75.0,43.0
57143,1,-0.211851,-0.303995,0.92882,75.0,43.0
57144,1,-0.212694,-0.303184,0.928892,75.0,43.0
57145,1,-0.214913,-0.303674,0.928221,74.0,43.0
57146,1,-0.216169,-0.304715,0.927588,74.0,43.0
57147,1,-0.216595,-0.305506,0.927228,74.0,43.0
57148,1,-0.216016,-0.304219,0.927787,74.0,43.0
57149,1,-0.215436,-0.304227,0.927919,74.0,43.0
57150,1,-0.21472,-0.304487,0.927999,74.0,43.0
57151,1,-0.213531,-0.304863,0.92815,74.0,43.0
57152,1,-0.211444,-0.305192,0.92852,75.0,43.0
57153,1,-0.209832,-0.305393,0.92882,75.0,43.0
57154,1,-0.208646,-0.305951,0.928903,75.0,43.0
57155,1,-0.207001,-0.306458,0.929104,75.0,43.0
57156,1,-0.205463,-0.30668,0.929372,75.0,43.0
57157,1,-0.203448,-0.30829,0.929283,75.0,43.0
57158,1,-0.201219,-0.309598,0.929333,75.0,43.0
57159,1,-0.198731,-0.310489,0.929571,75.0,43.0
57160,1,-0.195588,-0.311378,0.92994,75.0,43.0
57161,1,-0.192842,-0.312015,0.9303,75.0,43.0
57162,1,-0.1902,-0.31292,0.93054,76.0,43.0
57163,1,-0.186371,-0.31559,0.930413,76.0,43.0
57164,1,-0.18272,-0.316868,0.930703,76.0,43.0
57165,1,-0.178558,-0.318624,0.930911,76.0,43.0
57166,1,-0.174976,-0.319689,0.931226,76.0,43.0
57167,1,-0.171976,-0.319525,0.931841,76.0,43.0
57168,1,-0.168844,-0.319933,0.932274,77.0,43.0
57169,1,-0.165111,-0.320784,0.93265,77.0,43.0
57170,1,-0.162282,-0.322282,0.93263,77.0,43.0
57171,1,-0.158276,-0.322287,0.933317,77.0,43.0
57172,1,-0.155734,-0.323496,0.933326,77.0,43.0
57173,1,-0.15331,-0.324113,0.933513,77.0,43.0
57174,1,-0.150078,-0.324246,0.933992,78.0,43.0
57175,1,-0.146968,-0.325555,0.934031,78.0,43.0
57176,1,-0.143341,-0.325998,0.93444,78.0,43.0
57177,1,-0.139601,-0.326727,0.934752,78.0,42.0
57178,1,-0.136185,-0.328001,0.93481,78.0,42.0
57179,1,-0.131808,-0.329499,0.93491,79.0,42.0
57180,1,-0.127206,-0.332177,0.9346,79.0,42.0
57181,1,-0.122863,-0.333156,0.934833,79.0,42.0
57182,1,-0.11904,-0.333423,0.935232,79.0,42.0
57183,1,-0.115212,-0.334336,0.935385,79.0,42.0
57184,1,-0.111469,-0.334358,0.935831,80.0,42.0
57185,1,-0.106416,-0.335107,0.936151,80.0,42.0
57186,1,-0.103797,-0.335759,0.936212,80.0,42.0
57187,1,-0.100971,-0.335094,0.936759,80.0,42.0
57188,1,-0.095665,-0.336967,0.936644,80.0,42.0
57189,1,-0.091722,-0.339523,0.936115,81.0,42.0
57190,1,-0.08802,-0.342876,0.935248,81.0,41.0
57191,1,-0.083576,-0.344614,0.935017,81.0,41.0
57192,1,-0.079556,-0.345189,0.935155,81.0,41.0
57193,1,-0.076645,-0.344692,0.935582,81.0,41.0
57194,1,-0.073046,-0.346277,0.935284,82.0,41.0
57195,1,-0.069684,-0.348317,0.934783,82.0,41.0
57196,1,-0.079379,-0.345389,0.935097,81.0,41.0
57197,1,-0.110638,-0.334195,0.935987,79.0,42.0
57198,1,-0.155476,-0.320146,0.934523,77.0,43.0
57199,1,-0.203991,-0.303596,0.930708,74.0,44.0
57200,1,-0.250777,-0.28982,0.923642,71.0,45.0
57201,1,-0.290846,-0.278837,0.915237,69.0,45.0
57202,1,-0.317334,-0.271077,0.908744,67.0,46.0
57203,1,-0.340449,-0.264445,0.90231,66.0,46.0
57204,1,-0.352257,-0.253191,0.901005,65.0,47.0
57205,1,-0.357839,-0.250282,0.899617,65.0,47.0
57206,1,-0.367073,-0.244953,0.89736,64.0,47.0
57207,1,-0.373721,-0.237939,0.896503,64.0,48.0
57208,1,-0.372324,-0.232178,0.898592,64.0,48.0
57209,1,-0.376625,-0.227575,0.897977,64.0,48.0
57210,1,-0.37867,-0.223452,0.898153,64.0,48.0
57211,1,-0.378424,-0.221331,0.898781,64.0,49.0
57212,1,-0.37856,-0.222027,0.898552,64.0,48.0
57213,1,-0.377091,-0.224468,0.898564,64.0,48.0
57214,1,-0.375796,-0.225754,0.898784,64.0,48.0
57215,1,-0.375822,-0.225834,0.898753,64.0,48.0
57216,1,-0.374352,-0.226337,0.89924,64.0,48.0
57217,1,-0.372885,-0.228303,0.899352,64.0,48.0
57218,1,-0.370923,-0.230046,0.899719,64.0,48.0
57219,1,-0.368452,-0.233309,0.899895,64.0,48.0
57220,1,-0.366751,-0.235644,0.899981,64.0,48.0
57221,1,-0.363338,-0.237329,0.900922,65.0,48.0
57222,1,-0.361139,-0.240422,0.900986,65.0,47.0
57223,1,-0.359095,-0.242009,0.901378,65.0,47.0
57224,1,-0.355727,-0.244613,0.90201,65.0,47.0
57225,1,-0.353026,-0.24684,0.902465,65.0,47.0
57226,1,-0.350488,-0.248666,0.902952,65.0,47.0
57227,1,-0.348206,-0.249876,0.903501,65.0,47.0
57228,1,-0.344148,-0.251592,0.904579,66.0,47.0
57229,1,-0.341155,-0.249915,0.906176,66.0,47.0
57230,1,-0.339462,-0.24992,0.906811,66.0,47.0
57231,1,-0.336816,-0.253856,0.906704,66.0,47.0
57232,1,-0.335854,-0.254647,0.906839,66.0,47.0
57233,1,-0.332891,-0.25483,0.907879,66.0,47.0
57234,1,-0.331097,-0.254946,0.908503,66.0,47.0
57235,1,-0.329326,-0.256529,0.908701,66.0,47.0
57236,1,-0.326918,-0.258915,0.908894,67.0,46.0
57237,1,-0.325243,-0.25966,0.909282,67.0,46.0
57238,1,-0.324678,-0.260323,0.909294,67.0,46.0
57239,1,-0.322622,-0.260106,0.910088,67.0,46.0
57240,1,-0.319614,-0.262861,0.910358,67.0,46.0
57241,1,-0.308381,-0.265792,0.913376,68.0,46.0
57242,1,-0.281016,-0.273961,0.919769,69.0,46.0
57243,1,-0.236598,-0.284714,0.928956,72.0,45.0
57244,1,-0.185992,-0.293879,0.937573,75.0,44.0
57245,1,-0.131668,-0.306063,0.942862,78.0,44.0
57246,1,-0.095136,-0.313644,0.944763,80.0,43.0
57247,1,-0.086384,-0.31799,0.944151,81.0,43.0
57248,1,-0.08535,-0.319008,0.943901,81.0,43.0
57249,1,-0.085824,-0.319003,0.94386,81.0,43.0
57250,1,-0.083889,-0.319533,0.943854,81.0,43.0
57251,1,-0.083834,-0.318714,0.944136,81.0,43.0
57252,1,-0.083152,-0.317389,0.944643,81.0,43.0
57253,1,-0.082134,-0.316709,0.94496,81.0,43.0
57254,1,-0.080757,-0.316433,0.945171,81.0,43.0
57255,1,-0.078423,-0.317033,0.945167,81.0,43.0
57256,1,-0.076928,-0.318962,0.94464,81.0,43.0
57257,1,-0.074986,-0.321323,0.943996,82.0,43.0
57258,1,-0.073829,-0.32269,0.943621,82.0,42.0
57259,1,-0.074168,-0.320331,0.944398,82.0,43.0
57260,1,-0.075914,-0.316644,0.945502,82.0,43.0
57261,1,-0.074685,-0.316732,0.94557,82.0,43.0
