FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
27521,1,-0.236675,-0.255327,0.93744,71.0,48.0
27522,1,-0.238888,-0.254576,0.937082,71.0,48.0
27523,1,-0.2413,-0.253598,0.93673,71.0,48.0
27524,1,-0.245647,-0.251804,0.936083,71.0,48.0
27525,1,-0.249195,-0.250675,0.935448,70.0,48.0
27526,1,-0.253919,-0.249508,0.93449,70.0,48.0
27527,1,-0.259741,-0.249012,0.933021,70.0,49.0
27528,1,-0.264767,-0.247848,0.931917,69.0,49.0
27529,1,-0.268872,-0.246374,0.931133,69.0,49.0
27530,1,-0.273195,-0.245638,0.930068,69.0,49.0
27531,1,-0.278315,-0.244312,0.928898,69.0,49.0
27532,1,-0.283139,-0.241675,0.92813,68.0,49.0
27533,1,-0.28942,-0.238054,0.927128,68.0,49.0
27534,1,-0.29526,-0.23365,0.926407,68.0,49.0
27535,1,-0.302129,-0.22933,0.925271,67.0,50.0
27536,1,-0.308249,-0.225975,0.924077,67.0,50.0
27537,1,-0.314583,-0.224089,0.9224,67.0,50.0
27538,1,-0.321958,-0.220457,0.920729,66.0,50.0
27539,1,-0.329429,-0.216426,0.919041,66.0,50.0
27540,1,-0.338487,-0.212413,0.916683,65.0,51.0
27541,1,-0.346295,-0.208929,0.914565,65.0,51.0
27542,1,-0.354925,-0.204322,0.912294,64.0,51.0
27543,1,-0.364807,-0.198816,0.909609,64.0,52.0
27544,1,-0.374537,-0.193044,0.906894,63.0,52.0
27545,1,-0.386054,-0.186294,0.903469,62.0,52.0
27546,1,-0.396153,-0.180475,0.900273,62.0,53.0
27547,1,-0.407657,-0.175801,0.896052,61.0,53.0
27548,1,-0.419971,-0.170752,0.891329,60.0,53.0
27549,1,-0.429946,-0.165901,0.887482,60.0,53.0
27550,1,-0.440932,-0.160455,0.883082,59.0,54.0
27551,1,-0.452995,-0.153978,0.878115,58.0,54.0
27552,1,-0.464827,-0.147168,0.873085,58.0,55.0
27553,1,-0.474958,-0.143391,0.868248,57.0,55.0
27554,1,-0.484511,-0.137744,0.863873,57.0,55.0
27555,1,-0.492784,-0.132861,0.859948,56.0,55.0
27556,1,-0.501316,-0.128564,0.85566,56.0,56.0
27557,1,-0.508179,-0.124824,0.852158,55.0,56.0
27558,1,-0.514968,-0.121017,0.848624,55.0,56.0
27559,1,-0.522,-0.117344,0.844835,54.0,56.0
27560,1,-0.529631,-0.112102,0.840788,54.0,57.0
27561,1,-0.534715,-0.10892,0.837983,54.0,57.0
27562,1,-0.539643,-0.105103,0.835308,54.0,57.0
27563,1,-0.544108,-0.101144,0.832897,53.0,57.0
27564,1,-0.54861,-0.09828,0.830282,53.0,57.0
27565,1,-0.553489,-0.093791,0.827559,53.0,57.0
27566,1,-0.558329,-0.090261,0.824695,53.0,58.0
27567,1,-0.561424,-0.087396,0.8229,52.0,58.0
27568,1,-0.564124,-0.084923,0.821311,52.0,58.0
27569,1,-0.567504,-0.080167,0.819459,52.0,58.0
27570,1,-0.57065,-0.076964,0.817579,52.0,58.0
27571,1,-0.573658,-0.074253,0.815723,52.0,58.0
27572,1,-0.577121,-0.071584,0.813515,52.0,59.0
27573,1,-0.578389,-0.069276,0.812814,52.0,59.0
27574,1,-0.580969,-0.064267,0.811384,51.0,59.0
27575,1,-0.583384,-0.061695,0.80985,51.0,59.0
27576,1,-0.585291,-0.059418,0.808643,51.0,59.0
27577,1,-0.588122,-0.054317,0.806947,51.0,59.0
27578,1,-0.592032,-0.052245,0.804219,51.0,59.0
27579,1,-0.595189,-0.049289,0.802073,51.0,59.0
27580,1,-0.597647,-0.046164,0.800429,51.0,60.0
27581,1,-0.602336,-0.044066,0.797025,50.0,60.0
27582,1,-0.604018,-0.042856,0.795818,50.0,60.0
27583,1,-0.607643,-0.041932,0.793103,50.0,60.0
27584,1,-0.60984,-0.041021,0.791462,50.0,60.0
27585,1,-0.613798,-0.038251,0.788536,50.0,60.0
27586,1,-0.615897,-0.039315,0.786845,49.0,60.0
27587,1,-0.615956,-0.038779,0.786825,49.0,60.0
27588,1,-0.618053,-0.038698,0.785183,49.0,60.0
27589,1,-0.618729,-0.039359,0.784618,49.0,60.0
27590,1,-0.618814,-0.040727,0.784481,49.0,60.0
27591,1,-0.620056,-0.041732,0.783447,49.0,60.0
27592,1,-0.619253,-0.042918,0.784018,49.0,60.0
27593,1,-0.619998,-0.044197,0.783358,49.0,60.0
27594,1,-0.61783,-0.045323,0.785004,49.0,60.0
27595,1,-0.616292,-0.047329,0.786094,49.0,60.0
27596,1,-0.614787,-0.048853,0.787179,49.0,60.0
27597,1,-0.611873,-0.052443,0.789216,50.0,60.0
27598,1,-0.608223,-0.054782,0.791874,50.0,60.0
27599,1,-0.605151,-0.059933,0.793852,50.0,59.0
27600,1,-0.600408,-0.065165,0.797035,50.0,59.0
27601,1,-0.59645,-0.068765,0.799699,50.0,59.0
27602,1,-0.589848,-0.072688,0.804236,51.0,59.0
27603,1,-0.583308,-0.07823,0.808475,51.0,58.0
27604,1,-0.575747,-0.082723,0.813432,52.0,58.0
27605,1,-0.569323,-0.086579,0.817543,52.0,58.0
27606,1,-0.560808,-0.095143,0.822461,53.0,57.0
27607,1,-0.553016,-0.09934,0.827227,53.0,57.0
27608,1,-0.54515,-0.104504,0.831799,53.0,57.0
27609,1,-0.538167,-0.109431,0.835704,54.0,56.0
27610,1,-0.52784,-0.115703,0.841426,54.0,56.0
27611,1,-0.518877,-0.121348,0.846193,55.0,56.0
27612,1,-0.508455,-0.127734,0.851562,56.0,55.0
27613,1,-0.499466,-0.130962,0.856378,56.0,55.0
27614,1,-0.487991,-0.135925,0.8622,57.0,55.0
27615,1,-0.476988,-0.139922,0.867701,57.0,54.0
27616,1,-0.465457,-0.14488,0.873132,58.0,54.0
27617,1,-0.453955,-0.151639,0.878027,59.0,54.0
27618,1,-0.442645,-0.15949,0.882399,59.0,53.0
27619,1,-0.431951,-0.163572,0.88694,60.0,53.0
27620,1,-0.419896,-0.168078,0.891873,61.0,53.0
27621,1,-0.40635,-0.170747,0.897622,61.0,52.0
27622,1,-0.393865,-0.175062,0.902344,62.0,52.0
27623,1,-0.38093,-0.182805,0.906353,63.0,52.0
27624,1,-0.369173,-0.187799,0.910188,64.0,51.0
27625,1,-0.356682,-0.191841,0.914317,64.0,51.0
27626,1,-0.344081,-0.195234,0.918418,65.0,51.0
27627,1,-0.330818,-0.19941,0.922385,66.0,51.0
27628,1,-0.318997,-0.203691,0.925608,67.0,50.0
27629,1,-0.307588,-0.207186,0.928689,67.0,50.0
27630,1,-0.293856,-0.211889,0.932069,68.0,50.0
27631,1,-0.280886,-0.215858,0.935152,69.0,49.0
27632,1,-0.267001,-0.21887,0.938513,70.0,49.0
27633,1,-0.255021,-0.220403,0.941481,70.0,49.0
27634,1,-0.243946,-0.222714,0.943869,71.0,49.0
27635,1,-0.231707,-0.224749,0.946467,72.0,49.0
27636,1,-0.219507,-0.225795,0.949122,73.0,49.0
27637,1,-0.207252,-0.22732,0.95151,73.0,49.0
27638,1,-0.196255,-0.227836,0.953716,74.0,48.0
27639,1,-0.184745,-0.229437,0.95563,75.0,48.0
27640,1,-0.175034,-0.229354,0.957476,75.0,48.0
27641,1,-0.164282,-0.230883,0.959012,76.0,48.0
27642,1,-0.153324,-0.230974,0.960803,77.0,48.0
27643,1,-0.143398,-0.23157,0.962191,77.0,48.0
27644,1,-0.132835,-0.232568,0.963466,78.0,48.0
27645,1,-0.12308,-0.232008,0.964896,78.0,48.0
27646,1,-0.112414,-0.233114,0.96593,79.0,48.0
27647,1,-0.098889,-0.233408,0.967338,80.0,48.0
27648,1,-0.087464,-0.233613,0.968388,81.0,48.0
27649,1,-0.076146,-0.232594,0.969589,81.0,48.0
27650,1,-0.066091,-0.231389,0.970614,82.0,48.0
27651,1,-0.056237,-0.232204,0.97104,83.0,48.0
27652,1,-0.043501,-0.230158,0.972181,83.0,48.0
27653,1,-0.030396,-0.231272,0.972414,84.0,48.0
27654,1,-0.018108,-0.230692,0.972858,85.0,48.0
27655,1,-0.009766,-0.22787,0.973643,85.0,48.0
27656,1,-0.00177,-0.227464,0.973785,86.0,48.0
27657,1,0.009987,-0.225067,0.974292,87.0,48.0
27658,1,0.020594,-0.225127,0.974112,87.0,48.0
27659,1,0.030548,-0.224097,0.974088,88.0,48.0
27660,1,0.039201,-0.221781,0.974308,89.0,48.0
27661,1,0.048151,-0.220546,0.974187,89.0,48.0
27662,1,0.058814,-0.219155,0.973916,90.0,48.0
27663,1,0.070314,-0.218113,0.973387,90.0,48.0
27664,1,0.080041,-0.215848,0.973141,91.0,49.0
27665,1,0.090552,-0.21433,0.972555,92.0,49.0
27666,1,0.101153,-0.213177,0.971763,92.0,49.0
27667,1,0.111059,-0.211568,0.971033,93.0,49.0
27668,1,0.122003,-0.209151,0.970243,94.0,49.0
27669,1,0.134456,-0.208482,0.96874,94.0,49.0
27670,1,0.146195,-0.204319,0.967926,95.0,49.0
27671,1,0.157215,-0.201338,0.966823,96.0,49.0
27672,1,0.167164,-0.199135,0.965609,97.0,49.0
27673,1,0.179396,-0.196445,0.963964,97.0,50.0
27674,1,0.190111,-0.193448,0.962515,98.0,50.0
27675,1,0.200866,-0.191361,0.960746,99.0,50.0
27676,1,0.2108,-0.187791,0.959322,99.0,50.0
27677,1,0.222243,-0.184244,0.957425,100.0,50.0
27678,1,0.233648,-0.181871,0.95516,101.0,50.0
27679,1,0.244114,-0.179039,0.953076,101.0,51.0
27680,1,0.254343,-0.176113,0.950944,102.0,51.0
27681,1,0.262865,-0.174289,0.94896,103.0,51.0
27682,1,0.271564,-0.171392,0.947036,103.0,51.0
27683,1,0.278672,-0.168777,0.94544,104.0,51.0
27684,1,0.285033,-0.166809,0.943892,104.0,51.0
27685,1,0.292329,-0.164148,0.942125,104.0,51.0
27686,1,0.298978,-0.162889,0.940255,105.0,51.0
27687,1,0.304525,-0.161269,0.938753,105.0,52.0
27688,1,0.311322,-0.159597,0.936807,106.0,52.0
27689,1,0.315921,-0.156894,0.935723,106.0,52.0
27690,1,0.321493,-0.154605,0.934205,106.0,52.0
27691,1,0.325362,-0.153509,0.933046,106.0,52.0
27692,1,0.329528,-0.152676,0.931719,107.0,52.0
27693,1,0.334131,-0.15077,0.93039,107.0,52.0
27694,1,0.338127,-0.14909,0.929216,107.0,52.0
27695,1,0.342851,-0.148015,0.927656,107.0,52.0
27696,1,0.349608,-0.146812,0.925322,108.0,52.0
27697,1,0.354542,-0.145655,0.923626,108.0,53.0
27698,1,0.358749,-0.145205,0.922071,108.0,53.0
27699,1,0.361265,-0.144234,0.921241,109.0,53.0
27700,1,0.361976,-0.144753,0.92088,109.0,53.0
27701,1,0.363659,-0.14521,0.920145,109.0,53.0
27702,1,0.365242,-0.145024,0.919547,109.0,53.0
27703,1,0.366035,-0.145819,0.919106,109.0,52.0
27704,1,0.368032,-0.146406,0.918215,109.0,52.0
27705,1,0.368077,-0.14661,0.918164,109.0,52.0
27706,1,0.368196,-0.147973,0.917898,109.0,52.0
27707,1,0.36899,-0.148166,0.917548,109.0,52.0
27708,1,0.367515,-0.14944,0.917933,108.0,52.0
27709,1,0.364592,-0.150645,0.918901,108.0,52.0
27710,1,0.361726,-0.151888,0.919828,108.0,52.0
27711,1,0.35674,-0.154686,0.921308,108.0,52.0
27712,1,0.351341,-0.157844,0.922846,107.0,52.0
27713,1,0.345852,-0.160391,0.924479,107.0,51.0
27714,1,0.339042,-0.163474,0.926459,107.0,51.0
27715,1,0.332524,-0.166158,0.928342,106.0,51.0
27716,1,0.320933,-0.170556,0.931618,106.0,51.0
27717,1,0.310333,-0.173937,0.93458,105.0,51.0
27718,1,0.301412,-0.177406,0.936845,105.0,50.0
27719,1,0.289499,-0.181007,0.939908,104.0,50.0
27720,1,0.280804,-0.18344,0.942072,103.0,50.0
27721,1,0.280564,-0.183672,0.942098,103.0,50.0
27722,1,0.273698,-0.187159,0.94343,103.0,50.0
27723,1,0.258139,-0.192185,0.946799,102.0,50.0
27724,1,0.240622,-0.19727,0.950361,101.0,49.0
27725,1,0.222084,-0.20156,0.953967,100.0,49.0
27726,1,0.20468,-0.207055,0.956679,99.0,49.0
27727,1,0.185758,-0.211539,0.959555,98.0,48.0
27728,1,0.169686,-0.21427,0.961923,97.0,48.0
27729,1,0.150009,-0.215336,0.96495,95.0,48.0
27730,1,0.131314,-0.217102,0.967276,94.0,48.0
27731,1,0.11072,-0.218839,0.969459,93.0,48.0
27732,1,0.090405,-0.219692,0.971371,92.0,48.0
27733,1,0.068823,-0.221936,0.972629,91.0,48.0
27734,1,0.049511,-0.222437,0.973689,89.0,48.0
27735,1,0.029876,-0.221532,0.974695,88.0,48.0
27736,1,0.009302,-0.221474,0.975122,87.0,48.0
27737,1,-0.012123,-0.223332,0.974667,86.0,48.0
27738,1,-0.03172,-0.225932,0.973627,84.0,48.0
27739,1,-0.057694,-0.224246,0.972823,83.0,48.0
27740,1,-0.079504,-0.222255,0.971742,82.0,48.0
27741,1,-0.102556,-0.222122,0.96961,80.0,48.0
27742,1,-0.127776,-0.22126,0.966808,79.0,48.0
27743,1,-0.147571,-0.219345,0.964422,77.0,48.0
27744,1,-0.171063,-0.217247,0.961011,76.0,48.0
27745,1,-0.191745,-0.215879,0.957408,75.0,48.0
27746,1,-0.212311,-0.212905,0.953727,74.0,49.0
27747,1,-0.235531,-0.211871,0.948491,72.0,49.0
27748,1,-0.25368,-0.20764,0.944739,71.0,49.0
27749,1,-0.273882,-0.203832,0.939916,70.0,49.0
27750,1,-0.294593,-0.19948,0.934571,69.0,49.0
27751,1,-0.315973,-0.193441,0.928839,67.0,50.0
27752,1,-0.332791,-0.188516,0.923965,66.0,50.0
27753,1,-0.349591,-0.184169,0.918623,65.0,50.0
27754,1,-0.365384,-0.177765,0.913725,64.0,51.0
27755,1,-0.381954,-0.170662,0.908287,63.0,51.0
27756,1,-0.397772,-0.164157,0.902679,62.0,51.0
27757,1,-0.410857,-0.157294,0.898028,62.0,52.0
27758,1,-0.426531,-0.148066,0.892271,61.0,52.0
27759,1,-0.438522,-0.144998,0.886946,60.0,53.0
27760,1,-0.449028,-0.144211,0.881803,59.0,53.0
27761,1,-0.46302,-0.134564,0.876073,58.0,53.0
27762,1,-0.474344,-0.127406,0.871071,58.0,54.0
27763,1,-0.483549,-0.121268,0.866876,57.0,54.0
27764,1,-0.493488,-0.116829,0.86187,57.0,54.0
27765,1,-0.502679,-0.111974,0.857191,56.0,55.0
27766,1,-0.511449,-0.106956,0.852632,55.0,55.0
27767,1,-0.521525,-0.100574,0.847288,55.0,55.0
27768,1,-0.529612,-0.097637,0.842602,54.0,55.0
27769,1,-0.536004,-0.093713,0.838998,54.0,56.0
27770,1,-0.542443,-0.089169,0.835347,54.0,56.0
27771,1,-0.548572,-0.085881,0.831681,53.0,56.0
27772,1,-0.553334,-0.083561,0.828758,53.0,56.0
27773,1,-0.55743,-0.081354,0.826228,53.0,57.0
27774,1,-0.560347,-0.078835,0.824497,53.0,57.0
27775,1,-0.563619,-0.076623,0.822473,52.0,57.0
27776,1,-0.56555,-0.075563,0.821245,52.0,57.0
27777,1,-0.568343,-0.073578,0.819495,52.0,57.0
27778,1,-0.569346,-0.072548,0.818891,52.0,57.0
27779,1,-0.569927,-0.072977,0.818448,52.0,57.0
27780,1,-0.570362,-0.073564,0.818093,52.0,57.0
27781,1,-0.570506,-0.073669,0.817983,52.0,57.0
27782,1,-0.569329,-0.074551,0.818722,52.0,57.0
27783,1,-0.568253,-0.076052,0.819332,52.0,57.0
27784,1,-0.567478,-0.077719,0.819713,52.0,57.0
27785,1,-0.565902,-0.079875,0.820594,52.0,57.0
27786,1,-0.563667,-0.082482,0.821874,52.0,57.0
27787,1,-0.561462,-0.084228,0.823205,53.0,57.0
27788,1,-0.559242,-0.08559,0.824574,53.0,57.0
27789,1,-0.557765,-0.087479,0.825376,53.0,57.0
27790,1,-0.554835,-0.089708,0.82711,53.0,57.0
27791,1,-0.552022,-0.092005,0.828738,53.0,56.0
27792,1,-0.548281,-0.094483,0.83094,53.0,56.0
27793,1,-0.544347,-0.097823,0.833137,54.0,56.0
27794,1,-0.539734,-0.100557,0.835808,54.0,56.0
27795,1,-0.535823,-0.104035,0.837896,54.0,56.0
27796,1,-0.531107,-0.108486,0.840331,54.0,55.0
27797,1,-0.524802,-0.11136,0.843909,55.0,55.0
27798,1,-0.518406,-0.115555,0.847291,55.0,55.0
27799,1,-0.511954,-0.118858,0.85075,55.0,55.0
27800,1,-0.504541,-0.121782,0.854756,56.0,54.0
27801,1,-0.496919,-0.125814,0.858628,56.0,54.0
27802,1,-0.488371,-0.129712,0.862942,57.0,54.0
27803,1,-0.478898,-0.134247,0.867545,57.0,54.0
27804,1,-0.469195,-0.13896,0.872093,58.0,53.0
27805,1,-0.458523,-0.143539,0.877014,59.0,53.0
27806,1,-0.448371,-0.150422,0.8811,59.0,53.0
27807,1,-0.437144,-0.15633,0.885701,60.0,52.0
27808,1,-0.426699,-0.159741,0.890175,60.0,52.0
27809,1,-0.413259,-0.161941,0.896098,61.0,52.0
27810,1,-0.400773,-0.166742,0.900876,62.0,52.0
27811,1,-0.386097,-0.17414,0.905872,63.0,51.0
27812,1,-0.371163,-0.179858,0.910982,64.0,51.0
27813,1,-0.358306,-0.185796,0.91493,64.0,51.0
27814,1,-0.343612,-0.190489,0.919589,65.0,50.0
27815,1,-0.32757,-0.193678,0.924763,66.0,50.0
27816,1,-0.312789,-0.196136,0.929351,67.0,50.0
27817,1,-0.29563,-0.200373,0.934052,68.0,50.0
27818,1,-0.277917,-0.205473,0.938373,69.0,49.0
27819,1,-0.259563,-0.209016,0.942836,70.0,49.0
27820,1,-0.243992,-0.210307,0.946699,71.0,49.0
27821,1,-0.229446,-0.213307,0.94966,72.0,49.0
27822,1,-0.210984,-0.214586,0.953645,73.0,49.0
27823,1,-0.193899,-0.21576,0.957001,74.0,49.0
27824,1,-0.176706,-0.217104,0.960021,75.0,49.0
27825,1,-0.159492,-0.216879,0.963081,76.0,49.0
27826,1,-0.140394,-0.219546,0.965448,77.0,49.0
27827,1,-0.124106,-0.219304,0.967731,78.0,49.0
27828,1,-0.106779,-0.219317,0.969793,79.0,49.0
27829,1,-0.088067,-0.219136,0.971712,80.0,49.0
27830,1,-0.069731,-0.220301,0.972936,81.0,49.0
27831,1,-0.054707,-0.21978,0.974014,82.0,49.0
27832,1,-0.03612,-0.219131,0.975027,83.0,49.0
27833,1,-0.019173,-0.219899,0.975334,85.0,49.0
27834,1,-0.006115,-0.218242,0.975875,85.0,49.0
27835,1,0.006098,-0.215783,0.976422,86.0,49.0
27836,1,0.022048,-0.21612,0.976118,87.0,49.0
27837,1,0.035926,-0.215016,0.975949,88.0,49.0
27838,1,0.046995,-0.212761,0.975974,89.0,49.0
27839,1,0.058039,-0.214116,0.975083,89.0,49.0
27840,1,0.070302,-0.215112,0.974056,90.0,49.0
27841,1,0.0799,-0.215143,0.973309,91.0,49.0
27842,1,0.089283,-0.21624,0.972249,91.0,49.0
27843,1,0.097949,-0.215484,0.971582,92.0,49.0
27844,1,0.106847,-0.214606,0.970839,92.0,49.0
27845,1,0.115062,-0.215028,0.969806,93.0,49.0
27846,1,0.123431,-0.215524,0.968666,93.0,49.0
27847,1,0.131231,-0.215674,0.967607,93.0,49.0
27848,1,0.139142,-0.213942,0.966886,94.0,49.0
27849,1,0.145609,-0.21449,0.965812,94.0,49.0
27850,1,0.150612,-0.213777,0.965202,95.0,49.0
27851,1,0.155101,-0.214362,0.964361,95.0,49.0
27852,1,0.160023,-0.212293,0.964015,95.0,49.0
27853,1,0.163461,-0.212255,0.963446,95.0,49.0
27854,1,0.166637,-0.21213,0.962929,95.0,49.0
27855,1,0.169543,-0.212511,0.962338,96.0,49.0
27856,1,0.171541,-0.21163,0.962178,96.0,49.0
27857,1,0.172124,-0.212361,0.961913,96.0,49.0
27858,1,0.172352,-0.213393,0.961644,96.0,49.0
27859,1,0.171872,-0.215524,0.961254,96.0,49.0
27860,1,0.170997,-0.216524,0.961185,96.0,49.0
27861,1,0.169422,-0.217483,0.961248,96.0,49.0
27862,1,0.166511,-0.218807,0.961456,96.0,49.0
27863,1,0.162463,-0.22026,0.961817,95.0,49.0
27864,1,0.157396,-0.222625,0.962115,95.0,49.0
27865,1,0.151713,-0.224336,0.96263,95.0,49.0
27866,1,0.144947,-0.225858,0.963316,94.0,49.0
27867,1,0.137329,-0.227721,0.963994,94.0,49.0
27868,1,0.127628,-0.229752,0.964845,93.0,48.0
27869,1,0.117661,-0.229048,0.966278,93.0,48.0
27870,1,0.107053,-0.229248,0.967463,92.0,48.0
27871,1,0.09459,-0.23087,0.968376,91.0,48.0
27872,1,0.083304,-0.233523,0.968776,91.0,48.0
27873,1,0.068605,-0.233225,0.97,90.0,48.0
27874,1,0.05452,-0.23266,0.971029,89.0,48.0
27875,1,0.042232,-0.233153,0.971523,88.0,48.0
27876,1,0.029141,-0.233084,0.97202,88.0,48.0
27877,1,0.009572,-0.231507,0.972786,86.0,48.0
27878,1,-0.005076,-0.235171,0.971941,85.0,48.0
27879,1,-0.02205,-0.236702,0.971332,84.0,48.0
27880,1,-0.043093,-0.234016,0.971277,83.0,48.0
27881,1,-0.062179,-0.232336,0.970646,82.0,48.0
27882,1,-0.081457,-0.232019,0.969294,81.0,48.0
27883,1,-0.104388,-0.23114,0.967304,79.0,48.0
27884,1,-0.125042,-0.227996,0.9656,78.0,48.0
27885,1,-0.144626,-0.225032,0.963558,77.0,49.0
27886,1,-0.167645,-0.222001,0.960526,76.0,49.0
27887,1,-0.187594,-0.219375,0.957436,74.0,49.0
27888,1,-0.208087,-0.215075,0.954171,73.0,49.0
27889,1,-0.230376,-0.213714,0.949344,72.0,49.0
27890,1,-0.249329,-0.208592,0.945687,71.0,50.0
27891,1,-0.269195,-0.203108,0.941425,70.0,50.0
27892,1,-0.291251,-0.199775,0.935555,68.0,50.0
27893,1,-0.313104,-0.194362,0.929618,67.0,50.0
27894,1,-0.329783,-0.188286,0.92509,66.0,51.0
27895,1,-0.347149,-0.182929,0.919796,65.0,51.0
27896,1,-0.363041,-0.176483,0.914907,64.0,51.0
27897,1,-0.378308,-0.169607,0.910009,63.0,52.0
27898,1,-0.394006,-0.162882,0.90456,62.0,52.0
27899,1,-0.407803,-0.155836,0.899673,62.0,53.0
27900,1,-0.422447,-0.150507,0.893804,61.0,53.0
27901,1,-0.4335,-0.146239,0.889209,60.0,53.0
27902,1,-0.444208,-0.142046,0.884591,59.0,53.0
27903,1,-0.455142,-0.135046,0.880118,59.0,54.0
27904,1,-0.466682,-0.126544,0.875325,58.0,54.0
27905,1,-0.477051,-0.120642,0.870556,58.0,55.0
27906,1,-0.486653,-0.11735,0.865678,57.0,55.0
27907,1,-0.495136,-0.112814,0.86146,57.0,55.0
27908,1,-0.501773,-0.108681,0.858145,56.0,55.0
27909,1,-0.507257,-0.105549,0.855307,56.0,56.0
27910,1,-0.512443,-0.101983,0.852644,55.0,56.0
27911,1,-0.51853,-0.099732,0.849224,55.0,56.0
27912,1,-0.52324,-0.09739,0.846602,55.0,56.0
27913,1,-0.526831,-0.094641,0.844685,55.0,56.0
27914,1,-0.532359,-0.09077,0.841638,54.0,57.0
27915,1,-0.536105,-0.089237,0.839421,54.0,57.0
27916,1,-0.53944,-0.08747,0.837469,54.0,57.0
27917,1,-0.541585,-0.086479,0.836186,54.0,57.0
27918,1,-0.5429,-0.086923,0.835287,54.0,57.0
27919,1,-0.544463,-0.086241,0.834339,54.0,57.0
27920,1,-0.545869,-0.08646,0.833398,54.0,57.0
27921,1,-0.546616,-0.08591,0.832965,54.0,57.0
27922,1,-0.546785,-0.086732,0.832769,54.0,57.0
27923,1,-0.547258,-0.08711,0.832419,54.0,57.0
27924,1,-0.546363,-0.088233,0.832888,54.0,57.0
27925,1,-0.545898,-0.088561,0.833158,54.0,57.0
27926,1,-0.545369,-0.090252,0.833323,54.0,57.0
27927,1,-0.544331,-0.091937,0.833817,54.0,57.0
27928,1,-0.542742,-0.093192,0.834713,54.0,57.0
27929,1,-0.539795,-0.095558,0.836355,54.0,57.0
27930,1,-0.536981,-0.097365,0.837957,54.0,56.0
27931,1,-0.534885,-0.100236,0.838958,54.0,56.0
27932,1,-0.532133,-0.102999,0.840372,55.0,56.0
27933,1,-0.529215,-0.10483,0.841987,55.0,56.0
27934,1,-0.524854,-0.106763,0.84447,55.0,56.0
27935,1,-0.520457,-0.109949,0.846779,55.0,56.0
27936,1,-0.514787,-0.111517,0.850035,56.0,56.0
27937,1,-0.510942,-0.114829,0.851911,56.0,55.0
27938,1,-0.504102,-0.12231,0.85494,56.0,55.0
27939,1,-0.497301,-0.124987,0.858528,57.0,55.0
27940,1,-0.490811,-0.126729,0.862,57.0,55.0
27941,1,-0.483923,-0.130606,0.86531,57.0,54.0
27942,1,-0.475647,-0.134299,0.869324,58.0,54.0
27943,1,-0.465264,-0.140104,0.874014,59.0,54.0
27944,1,-0.454712,-0.145774,0.878628,59.0,53.0
27945,1,-0.445629,-0.152363,0.882157,60.0,53.0
27946,1,-0.436007,-0.155997,0.88632,60.0,53.0
27947,1,-0.426329,-0.156928,0.890852,61.0,53.0
27948,1,-0.41451,-0.161483,0.895603,62.0,52.0
27949,1,-0.401361,-0.169041,0.900186,62.0,52.0
27950,1,-0.388192,-0.174827,0.904844,63.0,52.0
27951,1,-0.375035,-0.180945,0.90918,64.0,51.0
27952,1,-0.363914,-0.184695,0.912937,65.0,51.0
27953,1,-0.350935,-0.191497,0.91661,65.0,51.0
27954,1,-0.335724,-0.194928,0.92157,66.0,51.0
27955,1,-0.323485,-0.197248,0.925446,67.0,50.0
27956,1,-0.309345,-0.204146,0.928779,68.0,50.0
27957,1,-0.292523,-0.209533,0.93302,69.0,50.0
27958,1,-0.277182,-0.211579,0.937232,70.0,49.0
27959,1,-0.263687,-0.215577,0.940211,70.0,49.0
27960,1,-0.250209,-0.218203,0.943283,71.0,49.0
27961,1,-0.237897,-0.221001,0.945814,72.0,49.0
27962,1,-0.223916,-0.224854,0.948315,73.0,49.0
27963,1,-0.210442,-0.22804,0.950638,74.0,48.0
27964,1,-0.198121,-0.22973,0.952876,74.0,48.0
27965,1,-0.186017,-0.231152,0.954969,75.0,48.0
27966,1,-0.175316,-0.234026,0.956293,76.0,48.0
27967,1,-0.16283,-0.234014,0.958501,76.0,48.0
27968,1,-0.150569,-0.235728,0.960084,77.0,48.0
27969,1,-0.139195,-0.238224,0.961184,78.0,48.0
27970,1,-0.129727,-0.237871,0.962595,78.0,48.0
27971,1,-0.119216,-0.240074,0.963406,79.0,48.0
27972,1,-0.108132,-0.243343,0.963894,80.0,48.0
27973,1,-0.098601,-0.242571,0.96511,80.0,48.0
27974,1,-0.088465,-0.243341,0.965898,81.0,48.0
27975,1,-0.080251,-0.243811,0.966497,81.0,48.0
27976,1,-0.072408,-0.244604,0.966916,82.0,47.0
27977,1,-0.064317,-0.245398,0.967287,82.0,47.0
27978,1,-0.057925,-0.24497,0.967799,83.0,47.0
27979,1,-0.050126,-0.246153,0.967934,83.0,47.0
27980,1,-0.039656,-0.247642,0.96804,84.0,47.0
27981,1,-0.031695,-0.248796,0.968037,84.0,47.0
27982,1,-0.024249,-0.248677,0.968283,85.0,47.0
27983,1,-0.017877,-0.247841,0.968636,85.0,47.0
27984,1,-0.012182,-0.247922,0.968703,85.0,47.0
27985,1,-0.013451,-0.249292,0.968335,85.0,47.0
27986,1,-0.014109,-0.249677,0.968226,85.0,47.0
27987,1,-0.007801,-0.249028,0.968465,86.0,47.0
27988,1,0.001464,-0.245973,0.969276,86.0,47.0
27989,1,0.00853,-0.24362,0.969833,87.0,48.0
