FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
41932,1,-0.268187,-0.215988,0.938842,70.0,51.0
41933,1,-0.268536,-0.214024,0.939192,70.0,51.0
41934,1,-0.269837,-0.212811,0.939095,70.0,51.0
41935,1,-0.270451,-0.21153,0.939208,70.0,51.0
41936,1,-0.270217,-0.212055,0.939157,70.0,51.0
41937,1,-0.269968,-0.211248,0.93941,70.0,51.0
41938,1,-0.269526,-0.210529,0.939699,70.0,51.0
41939,1,-0.268285,-0.21066,0.940024,70.0,51.0
41940,1,-0.268154,-0.210559,0.940084,70.0,51.0
41941,1,-0.264138,-0.211768,0.940949,70.0,51.0
41942,1,-0.261049,-0.21394,0.94132,70.0,51.0
41943,1,-0.261352,-0.216805,0.94058,70.0,51.0
41944,1,-0.261047,-0.213444,0.941433,70.0,51.0
41945,1,-0.261366,-0.202817,0.943691,70.0,52.0
41946,1,-0.263249,-0.198312,0.944125,70.0,52.0
41947,1,-0.258453,-0.190612,0.947032,70.0,53.0
41948,1,-0.256272,-0.174055,0.950805,71.0,54.0
41949,1,-0.259051,-0.1641,0.951821,70.0,54.0
41950,1,-0.256856,-0.181466,0.94926,71.0,53.0
41951,1,-0.261468,-0.194693,0.945372,70.0,52.0
41952,1,-0.26413,-0.204113,0.942642,70.0,52.0
41953,1,-0.266119,-0.198714,0.943236,70.0,52.0
41954,1,-0.264617,-0.195942,0.944238,70.0,52.0
41955,1,-0.25544,-0.200292,0.945851,71.0,52.0
41956,1,-0.249912,-0.202554,0.946845,71.0,52.0
41957,1,-0.245987,-0.20528,0.947286,71.0,51.0
41958,1,-0.245745,-0.204893,0.947432,71.0,51.0
41959,1,-0.244907,-0.203304,0.947992,71.0,52.0
41960,1,-0.245137,-0.203755,0.947835,71.0,51.0
41961,1,-0.244527,-0.205244,0.947672,71.0,51.0
41962,1,-0.244728,-0.206797,0.947282,71.0,51.0
41963,1,-0.244184,-0.207789,0.947205,71.0,51.0
41964,1,-0.242813,-0.208444,0.947414,71.0,51.0
41965,1,-0.226489,-0.210404,0.951017,72.0,51.0
41966,1,-0.188356,-0.213125,0.958697,74.0,51.0
41967,1,-0.138981,-0.21501,0.966672,77.0,51.0
41968,1,-0.088004,-0.214426,0.972768,80.0,51.0
41969,1,-0.042221,-0.209743,0.976844,83.0,51.0
41970,1,-0.004246,-0.211648,0.977337,85.0,51.0
41971,1,0.029611,-0.214857,0.976197,87.0,51.0
41972,1,0.060815,-0.21718,0.974235,89.0,50.0
41973,1,0.084088,-0.220372,0.971785,91.0,50.0
41974,1,0.088278,-0.222492,0.97093,91.0,50.0
41975,1,0.087201,-0.218436,0.971947,91.0,50.0
41976,1,0.087704,-0.212988,0.973111,91.0,51.0
41977,1,0.089354,-0.211144,0.973362,91.0,51.0
41978,1,0.093116,-0.212409,0.972734,91.0,51.0
41979,1,0.095655,-0.21346,0.972258,91.0,50.0
41980,1,0.097459,-0.211742,0.972454,91.0,51.0
41981,1,0.098537,-0.208417,0.973064,91.0,51.0
41982,1,0.098884,-0.205615,0.973624,91.0,51.0
41983,1,0.098724,-0.203164,0.974155,91.0,51.0
41984,1,0.098783,-0.201555,0.974483,91.0,51.0
41985,1,0.098734,-0.200424,0.974721,91.0,51.0
41986,1,0.099599,-0.20139,0.974434,91.0,51.0
41987,1,0.101181,-0.204745,0.973572,91.0,51.0
41988,1,0.101235,-0.209109,0.972638,91.0,50.0
41989,1,0.10232,-0.212044,0.971889,92.0,50.0
41990,1,0.102064,-0.213995,0.971488,92.0,50.0
41991,1,0.102465,-0.214603,0.971312,92.0,50.0
41992,1,0.100596,-0.214871,0.971448,91.0,50.0
41993,1,0.099295,-0.214198,0.97173,91.0,50.0
41994,1,0.098042,-0.213968,0.971908,91.0,50.0
41995,1,0.098211,-0.21323,0.972053,91.0,50.0
41996,1,0.111627,-0.210585,0.971181,92.0,50.0
41997,1,0.14107,-0.211332,0.967181,94.0,50.0
41998,1,0.168695,-0.212531,0.962482,96.0,50.0
41999,1,0.185001,-0.217154,0.958446,97.0,50.0
42000,1,0.187921,-0.222065,0.956751,97.0,49.0
42001,1,0.184921,-0.222501,0.957234,97.0,49.0
42002,1,0.182509,-0.220782,0.958095,96.0,49.0
42003,1,0.180984,-0.219238,0.958739,96.0,49.0
42004,1,0.179853,-0.218699,0.959074,96.0,49.0
42005,1,0.177731,-0.217997,0.959629,96.0,49.0
42006,1,0.177026,-0.218023,0.959754,96.0,49.0
42007,1,0.17586,-0.218174,0.959934,96.0,49.0
42008,1,0.174969,-0.218365,0.960053,96.0,49.0
42009,1,0.174707,-0.218363,0.960102,96.0,49.0
42010,1,0.173748,-0.218246,0.960302,96.0,49.0
42011,1,0.172224,-0.217827,0.960672,96.0,49.0
42012,1,0.171783,-0.217523,0.96082,96.0,49.0
42013,1,0.170901,-0.21761,0.960957,96.0,49.0
42014,1,0.170104,-0.217288,0.961171,96.0,49.0
42015,1,0.169125,-0.216978,0.961414,96.0,49.0
42016,1,0.168828,-0.216554,0.961562,96.0,49.0
42017,1,0.168538,-0.216151,0.961704,96.0,49.0
42018,1,0.168199,-0.215753,0.961852,96.0,49.0
42019,1,0.168659,-0.215764,0.961769,96.0,49.0
42020,1,0.168942,-0.214793,0.961937,96.0,49.0
42021,1,0.169214,-0.213815,0.962107,96.0,49.0
42022,1,0.169167,-0.213297,0.96223,96.0,49.0
42023,1,0.169082,-0.21272,0.962373,96.0,49.0
42024,1,0.169093,-0.2127,0.962375,96.0,49.0
42025,1,0.169998,-0.213499,0.962039,96.0,49.0
42026,1,0.170872,-0.214056,0.96176,96.0,49.0
42027,1,0.170666,-0.214178,0.96177,96.0,49.0
42028,1,0.172062,-0.214761,0.961391,96.0,49.0
42029,1,0.172877,-0.214364,0.961333,96.0,49.0
42030,1,0.173759,-0.212737,0.961536,96.0,49.0
42031,1,0.17485,-0.212975,0.961285,96.0,49.0
42032,1,0.175561,-0.213259,0.961093,96.0,49.0
42033,1,0.175616,-0.212457,0.96126,96.0,49.0
42034,1,0.175595,-0.211505,0.961474,96.0,49.0
42035,1,0.175382,-0.209781,0.96189,96.0,49.0
42036,1,0.175166,-0.208726,0.962159,96.0,49.0
42037,1,0.175935,-0.209299,0.961894,96.0,49.0
42038,1,0.17862,-0.213238,0.960533,97.0,49.0
42039,1,0.183337,-0.221553,0.957759,97.0,48.0
42040,1,0.186429,-0.22617,0.956081,97.0,48.0
42041,1,0.191653,-0.229237,0.954316,97.0,48.0
42042,1,0.193812,-0.229045,0.953926,98.0,48.0
42043,1,0.193029,-0.228024,0.95433,97.0,48.0
42044,1,0.193365,-0.22744,0.954401,98.0,48.0
42045,1,0.192999,-0.227375,0.954491,98.0,48.0
42046,1,0.192454,-0.227479,0.954576,98.0,48.0
42047,1,0.190422,-0.224535,0.95568,97.0,48.0
42048,1,0.187715,-0.220757,0.957094,97.0,48.0
42049,1,0.186069,-0.218836,0.957857,97.0,48.0
42050,1,0.185465,-0.218047,0.958153,97.0,48.0
42051,1,0.18459,-0.217801,0.958379,97.0,48.0
42052,1,0.184436,-0.219039,0.958126,97.0,48.0
42053,1,0.184083,-0.220458,0.957868,97.0,48.0
42054,1,0.184282,-0.221756,0.95753,97.0,48.0
42055,1,0.184189,-0.221219,0.957672,97.0,48.0
42056,1,0.184499,-0.221476,0.957553,97.0,48.0
42057,1,0.184007,-0.220192,0.957944,97.0,48.0
42058,1,0.183443,-0.218427,0.958456,97.0,48.0
42059,1,0.18274,-0.216098,0.959118,97.0,48.0
42060,1,0.182282,-0.214865,0.959482,97.0,48.0
42061,1,0.181472,-0.213728,0.95989,97.0,48.0
42062,1,0.18014,-0.211935,0.960538,97.0,49.0
42063,1,0.178861,-0.21095,0.960994,97.0,49.0
42064,1,0.177724,-0.20976,0.961465,97.0,49.0
42065,1,0.176709,-0.209199,0.961774,97.0,49.0
42066,1,0.17341,-0.209786,0.962247,97.0,49.0
42067,1,0.171439,-0.210742,0.962391,97.0,49.0
42068,1,0.169005,-0.211187,0.962724,97.0,49.0
42069,1,0.165403,-0.212793,0.962996,96.0,49.0
42070,1,0.163656,-0.212717,0.963311,96.0,49.0
42071,1,0.161268,-0.214435,0.963333,96.0,48.0
42072,1,0.158745,-0.215811,0.963445,96.0,48.0
42073,1,0.157205,-0.216348,0.963577,96.0,48.0
42074,1,0.153021,-0.21876,0.963706,96.0,48.0
42075,1,0.150506,-0.220482,0.963709,96.0,48.0
42076,1,0.148187,-0.221844,0.963756,96.0,48.0
42077,1,0.143135,-0.224492,0.963907,95.0,48.0
42078,1,0.140861,-0.225918,0.963908,95.0,48.0
42079,1,0.138285,-0.227066,0.964012,95.0,48.0
42080,1,0.135232,-0.228581,0.964087,95.0,48.0
42081,1,0.133876,-0.229016,0.964173,95.0,48.0
42082,1,0.131037,-0.23059,0.964188,95.0,48.0
42083,1,0.128823,-0.232484,0.964031,95.0,47.0
42084,1,0.127486,-0.234216,0.96379,95.0,47.0
42085,1,0.126492,-0.237153,0.963202,94.0,47.0
42086,1,0.125889,-0.238738,0.962889,94.0,47.0
42087,1,0.124874,-0.240733,0.962525,94.0,47.0
42088,1,0.123536,-0.241306,0.962554,94.0,47.0
42089,1,0.122678,-0.241305,0.962664,94.0,47.0
42090,1,0.121391,-0.242464,0.962536,94.0,47.0
42091,1,0.121608,-0.242695,0.96245,94.0,47.0
42092,1,0.120381,-0.242894,0.962554,94.0,47.0
42093,1,0.120028,-0.242976,0.962578,94.0,47.0
42094,1,0.119637,-0.241933,0.962889,94.0,47.0
42095,1,0.119994,-0.243004,0.962575,94.0,47.0
42096,1,0.121476,-0.244415,0.962032,94.0,47.0
42097,1,0.121488,-0.245864,0.961661,94.0,47.0
42098,1,0.122013,-0.245389,0.961716,94.0,47.0
42099,1,0.120148,-0.2415,0.962934,94.0,47.0
42100,1,0.119979,-0.238617,0.963674,94.0,47.0
42101,1,0.119721,-0.237385,0.96401,94.0,48.0
42102,1,0.12052,-0.235426,0.964391,94.0,48.0
42103,1,0.120346,-0.233657,0.964843,94.0,48.0
42104,1,0.118996,-0.233222,0.965115,94.0,48.0
42105,1,0.117851,-0.232533,0.965422,94.0,48.0
42106,1,0.116183,-0.232025,0.965746,94.0,48.0
42107,1,0.1139,-0.230737,0.966327,94.0,48.0
42108,1,0.111614,-0.230757,0.966589,94.0,48.0
42109,1,0.110363,-0.231998,0.966435,94.0,48.0
42110,1,0.109557,-0.234992,0.965803,94.0,48.0
42111,1,0.108572,-0.239138,0.964897,94.0,48.0
42112,1,0.106401,-0.241834,0.964466,94.0,48.0
42113,1,0.104304,-0.242001,0.964653,94.0,48.0
42114,1,0.101059,-0.242885,0.964777,93.0,48.0
42115,1,0.098638,-0.241715,0.965321,93.0,48.0
42116,1,0.095916,-0.241427,0.965667,93.0,48.0
42117,1,0.093377,-0.241031,0.966015,93.0,48.0
42118,1,0.090573,-0.240974,0.966296,93.0,48.0
42119,1,0.088035,-0.240481,0.966653,93.0,48.0
42120,1,0.086578,-0.240606,0.966754,93.0,48.0
42121,1,0.088952,-0.240728,0.966508,93.0,48.0
42122,1,0.088466,-0.241228,0.966428,93.0,48.0
42123,1,0.084,-0.241611,0.966731,93.0,48.0
42124,1,0.080945,-0.24182,0.966939,92.0,48.0
42125,1,0.078956,-0.24157,0.967166,92.0,48.0
42126,1,0.077676,-0.241408,0.96731,92.0,48.0
42127,1,0.073971,-0.24037,0.967859,92.0,48.0
42128,1,0.071906,-0.240893,0.967884,92.0,48.0
42129,1,0.07062,-0.241825,0.967746,92.0,48.0
42130,1,0.068203,-0.242481,0.967756,92.0,48.0
42131,1,0.066265,-0.242301,0.967935,92.0,48.0
42132,1,0.064602,-0.242579,0.967978,92.0,48.0
42133,1,0.063448,-0.242156,0.968161,91.0,48.0
42134,1,0.062091,-0.241951,0.9683,91.0,48.0
42135,1,0.060559,-0.242627,0.968228,91.0,48.0
42136,1,0.059061,-0.242468,0.96836,91.0,48.0
42137,1,0.056245,-0.242734,0.968461,91.0,48.0
42138,1,0.055187,-0.242888,0.968483,91.0,48.0
42139,1,0.054749,-0.243108,0.968453,91.0,48.0
42140,1,0.053258,-0.242717,0.968634,91.0,48.0
42141,1,0.051717,-0.243268,0.968579,91.0,48.0
42142,1,0.050459,-0.243727,0.96853,91.0,48.0
42143,1,0.049893,-0.245132,0.968205,91.0,48.0
42144,1,0.04871,-0.245799,0.968096,91.0,48.0
42145,1,0.046655,-0.247405,0.967788,90.0,48.0
42146,1,0.045906,-0.249004,0.967414,90.0,48.0
42147,1,0.044919,-0.250778,0.967002,90.0,48.0
42148,1,0.04325,-0.252022,0.966755,90.0,48.0
42149,1,0.042484,-0.252147,0.966756,90.0,48.0
42150,1,0.041196,-0.253195,0.966538,90.0,48.0
42151,1,0.039249,-0.254078,0.966387,90.0,48.0
42152,1,0.035432,-0.25296,0.966828,90.0,48.0
42153,1,0.03241,-0.251244,0.967381,90.0,48.0
42154,1,0.029886,-0.25047,0.967663,89.0,48.0
42155,1,0.028378,-0.249669,0.967915,89.0,48.0
42156,1,0.02657,-0.249693,0.96796,89.0,48.0
42157,1,0.025469,-0.251084,0.96763,89.0,48.0
42158,1,0.023725,-0.252657,0.967265,89.0,48.0
42159,1,0.02378,-0.252778,0.967232,89.0,48.0
42160,1,0.021512,-0.252849,0.967267,89.0,48.0
42161,1,0.019154,-0.251952,0.96755,89.0,48.0
42162,1,0.016619,-0.251839,0.967627,89.0,48.0
42163,1,0.015012,-0.254268,0.967017,89.0,48.0
42164,1,0.013203,-0.256054,0.966572,88.0,48.0
42165,1,0.009078,-0.257853,0.966141,88.0,48.0
42166,1,0.004891,-0.257476,0.966272,88.0,48.0
42167,1,0.000699,-0.255584,0.966787,88.0,48.0
42168,1,-0.003506,-0.253397,0.967356,87.0,48.0
42169,1,-0.007605,-0.251849,0.967737,87.0,48.0
42170,1,-0.01047,-0.250903,0.967956,87.0,48.0
42171,1,-0.012772,-0.251394,0.967801,87.0,48.0
42172,1,-0.014663,-0.253193,0.967305,87.0,48.0
42173,1,-0.016609,-0.255272,0.966727,87.0,48.0
42174,1,-0.020944,-0.256471,0.966325,86.0,48.0
42175,1,-0.02365,-0.255854,0.966426,86.0,48.0
42176,1,-0.026877,-0.254698,0.966647,86.0,48.0
42177,1,-0.031101,-0.253013,0.966963,86.0,48.0
42178,1,-0.033541,-0.251757,0.967209,86.0,48.0
42179,1,-0.036806,-0.250604,0.96739,85.0,48.0
42180,1,-0.04027,-0.249226,0.967608,85.0,49.0
42181,1,-0.042822,-0.24792,0.967834,85.0,49.0
42182,1,-0.047809,-0.246967,0.967844,85.0,49.0
42183,1,-0.05156,-0.246473,0.967777,85.0,49.0
42184,1,-0.056181,-0.246725,0.967456,84.0,49.0
42185,1,-0.05991,-0.246644,0.967253,84.0,49.0
42186,1,-0.064452,-0.247327,0.966786,84.0,49.0
42187,1,-0.068396,-0.247641,0.966435,84.0,49.0
42188,1,-0.071669,-0.248312,0.966025,83.0,49.0
42189,1,-0.074562,-0.2492,0.965577,83.0,49.0
42190,1,-0.079384,-0.250353,0.964895,83.0,49.0
42191,1,-0.082714,-0.250316,0.964624,83.0,49.0
42192,1,-0.088103,-0.25034,0.964141,82.0,49.0
42193,1,-0.091387,-0.251063,0.963647,82.0,49.0
42194,1,-0.096177,-0.250692,0.963277,82.0,49.0
42195,1,-0.100141,-0.251204,0.96274,82.0,49.0
42196,1,-0.105118,-0.250936,0.962279,81.0,49.0
42197,1,-0.114349,-0.251596,0.961054,81.0,49.0
42198,1,-0.118629,-0.251781,0.960486,81.0,48.0
42199,1,-0.122118,-0.252529,0.959852,80.0,48.0
42200,1,-0.125843,-0.25166,0.959599,80.0,49.0
42201,1,-0.133775,-0.249995,0.958961,80.0,49.0
42202,1,-0.137796,-0.249392,0.958549,79.0,49.0
42203,1,-0.141526,-0.249757,0.95791,79.0,49.0
42204,1,-0.144032,-0.250453,0.957355,79.0,49.0
42205,1,-0.146798,-0.249885,0.957083,79.0,49.0
42206,1,-0.148771,-0.251396,0.956382,79.0,49.0
42207,1,-0.150696,-0.252373,0.955824,79.0,48.0
42208,1,-0.151928,-0.253924,0.955218,78.0,48.0
42209,1,-0.152812,-0.254563,0.954906,78.0,48.0
42210,1,-0.151949,-0.254115,0.955163,78.0,48.0
42211,1,-0.141995,-0.25441,0.956615,79.0,48.0
42212,1,-0.107174,-0.257698,0.960263,81.0,48.0
42213,1,-0.061262,-0.263973,0.962583,84.0,48.0
42214,1,-0.014682,-0.270931,0.962487,87.0,47.0
42215,1,0.066901,-0.269239,0.960747,92.0,47.0
42216,1,0.102363,-0.273216,0.956491,94.0,47.0
42217,1,0.134842,-0.27585,0.951696,96.0,47.0
42218,1,0.153749,-0.270142,0.950465,97.0,47.0
42219,1,0.157335,-0.268465,0.950354,97.0,47.0
42220,1,0.14406,-0.282528,0.94838,97.0,47.0
42221,1,0.14077,-0.282264,0.948953,96.0,47.0
42222,1,0.123328,-0.275684,0.953304,95.0,47.0
42223,1,0.111945,-0.271627,0.95587,95.0,47.0
42224,1,0.103245,-0.269062,0.957573,94.0,47.0
42225,1,0.101896,-0.268471,0.957883,94.0,47.0
42226,1,0.099336,-0.266055,0.958826,94.0,47.0
42227,1,0.095951,-0.262365,0.960186,94.0,48.0
42228,1,0.095891,-0.264127,0.959709,94.0,47.0
42229,1,0.096026,-0.267033,0.958891,94.0,47.0
42230,1,0.095333,-0.267999,0.958691,94.0,47.0
42231,1,0.094971,-0.268272,0.95865,94.0,47.0
42232,1,0.092738,-0.26716,0.959179,93.0,47.0
42233,1,0.090456,-0.266549,0.959567,93.0,47.0
42234,1,0.088067,-0.265763,0.960007,93.0,47.0
42235,1,0.086166,-0.263445,0.960819,93.0,47.0
42236,1,0.084194,-0.261906,0.961414,93.0,47.0
42237,1,0.080971,-0.259718,0.962284,93.0,47.0
42238,1,0.078323,-0.258469,0.962839,93.0,47.0
42239,1,0.075902,-0.256876,0.963459,92.0,47.0
42240,1,0.073623,-0.254781,0.964192,92.0,48.0
42241,1,0.07121,-0.253282,0.964768,92.0,48.0
42242,1,0.06863,-0.252244,0.965227,92.0,48.0
42243,1,0.065582,-0.250307,0.965943,92.0,48.0
42244,1,0.062468,-0.249235,0.966426,92.0,48.0
42245,1,0.059881,-0.248569,0.966762,91.0,48.0
42246,1,0.057563,-0.247556,0.967162,91.0,48.0
42247,1,0.054518,-0.246241,0.967674,91.0,48.0
42248,1,0.052382,-0.245751,0.967917,91.0,48.0
42249,1,0.049496,-0.24589,0.968033,91.0,48.0
42250,1,0.047691,-0.24568,0.968177,91.0,48.0
42251,1,0.04584,-0.244473,0.968572,91.0,48.0
42252,1,0.043203,-0.243069,0.969046,90.0,48.0
42253,1,0.04136,-0.241451,0.969531,90.0,48.0
42254,1,0.039381,-0.241741,0.969541,90.0,48.0
42255,1,0.03761,-0.240782,0.96985,90.0,48.0
42256,1,0.034653,-0.240421,0.97005,90.0,48.0
42257,1,0.033001,-0.240257,0.970148,90.0,48.0
42258,1,0.031428,-0.240951,0.970028,90.0,48.0
42259,1,0.029175,-0.240522,0.970205,90.0,48.0
42260,1,0.027119,-0.240607,0.970244,89.0,48.0
42261,1,0.025497,-0.240943,0.970204,89.0,48.0
42262,1,0.024466,-0.241501,0.970092,89.0,48.0
42263,1,0.021905,-0.241307,0.970202,89.0,48.0
42264,1,0.019486,-0.240236,0.970519,89.0,48.0
42265,1,0.018007,-0.240338,0.970522,89.0,48.0
42266,1,0.02718,-0.239494,0.970517,89.0,48.0
42267,1,0.06115,-0.239775,0.968901,91.0,48.0
42268,1,0.1028,-0.238356,0.965722,94.0,48.0
42269,1,0.14607,-0.234042,0.961191,96.0,48.0
42270,1,0.208439,-0.229243,0.95079,100.0,49.0
42271,1,0.215814,-0.232414,0.948371,101.0,48.0
42272,1,0.211229,-0.235515,0.948638,100.0,48.0
42273,1,0.204061,-0.238874,0.949367,100.0,48.0
42274,1,0.198953,-0.239079,0.950399,100.0,48.0
42275,1,0.194567,-0.240972,0.950829,100.0,48.0
42276,1,0.18916,-0.241846,0.951698,99.0,48.0
42277,1,0.182857,-0.241946,0.952904,99.0,48.0
42278,1,0.177345,-0.241898,0.953957,98.0,48.0
42279,1,0.171561,-0.243745,0.954544,98.0,48.0
42280,1,0.167119,-0.245712,0.954828,98.0,48.0
42281,1,0.161911,-0.247551,0.95525,98.0,47.0
42282,1,0.1579,-0.249039,0.955535,97.0,47.0
42283,1,0.153827,-0.249265,0.95614,97.0,47.0
42284,1,0.148145,-0.249305,0.957027,97.0,47.0
42285,1,0.141415,-0.248814,0.958172,96.0,47.0
42286,1,0.137199,-0.249218,0.95868,96.0,47.0
42287,1,0.130958,-0.252802,0.958614,96.0,47.0
42288,1,0.126337,-0.2532,0.959129,95.0,47.0
42289,1,0.121536,-0.253928,0.959557,95.0,47.0
42290,1,0.121434,-0.256484,0.95889,95.0,47.0
42291,1,0.115963,-0.255843,0.959738,95.0,47.0
42292,1,0.109269,-0.25361,0.961115,94.0,47.0
42293,1,0.101703,-0.252,0.962368,94.0,47.0
42294,1,0.094079,-0.251138,0.963369,93.0,47.0
42295,1,0.087731,-0.250279,0.964191,93.0,47.0
42296,1,0.081292,-0.251537,0.964428,92.0,47.0
42297,1,0.076049,-0.253937,0.964226,92.0,47.0
42298,1,0.068919,-0.256147,0.964178,92.0,47.0
42299,1,0.062213,-0.255869,0.964708,91.0,47.0
42300,1,0.05516,-0.25551,0.965232,91.0,47.0
42301,1,0.049409,-0.254288,0.965866,90.0,47.0
42302,1,0.041815,-0.251749,0.966889,90.0,47.0
42303,1,0.034979,-0.249788,0.967669,90.0,47.0
42304,1,0.029223,-0.247196,0.968525,89.0,47.0
42305,1,0.023318,-0.245561,0.969101,89.0,47.0
42306,1,0.016641,-0.243877,0.969663,88.0,47.0
42307,1,0.00903,-0.24347,0.969866,88.0,47.0
42308,1,0.003371,-0.243199,0.969971,88.0,47.0
42309,1,-0.003283,-0.242191,0.970223,87.0,47.0
42310,1,-0.009023,-0.241883,0.970263,87.0,47.0
42311,1,-0.014245,-0.241721,0.970241,87.0,47.0
42312,1,-0.019966,-0.241618,0.970166,86.0,47.0
42313,1,-0.024808,-0.242458,0.969845,86.0,47.0
42314,1,-0.030626,-0.242532,0.96966,86.0,47.0
42315,1,-0.036344,-0.242359,0.969506,85.0,47.0
42316,1,-0.040148,-0.242289,0.969373,85.0,47.0
42317,1,-0.044184,-0.242547,0.969133,85.0,47.0
42318,1,-0.048223,-0.243659,0.968661,84.0,47.0
42319,1,-0.051505,-0.243401,0.968557,84.0,47.0
42320,1,-0.054954,-0.24362,0.968313,84.0,47.0
42321,1,-0.058496,-0.243915,0.968031,84.0,47.0
42322,1,-0.062677,-0.244029,0.96774,84.0,47.0
42323,1,-0.065547,-0.245068,0.967288,83.0,47.0
42324,1,-0.068275,-0.245662,0.966948,83.0,47.0
42325,1,-0.071635,-0.247785,0.966163,83.0,47.0
42326,1,-0.074791,-0.2498,0.965405,83.0,47.0
42327,1,-0.077833,-0.250549,0.96497,83.0,47.0
42328,1,-0.08087,-0.250727,0.964674,82.0,47.0
42329,1,-0.084525,-0.251568,0.964141,82.0,47.0
42330,1,-0.088071,-0.252346,0.963621,82.0,47.0
42331,1,-0.090911,-0.25352,0.963049,82.0,47.0
42332,1,-0.093002,-0.253736,0.962792,82.0,47.0
42333,1,-0.095497,-0.25575,0.962015,81.0,47.0
42334,1,-0.097849,-0.258759,0.960973,81.0,47.0
42335,1,-0.099174,-0.260575,0.960346,81.0,47.0
42336,1,-0.101149,-0.261807,0.959805,81.0,46.0
42337,1,-0.106311,-0.264801,0.958425,81.0,46.0
42338,1,-0.106959,-0.263887,0.958605,81.0,46.0
42339,1,-0.108575,-0.26323,0.958604,81.0,46.0
42340,1,-0.109337,-0.261344,0.959033,81.0,47.0
42341,1,-0.10978,-0.259729,0.959421,81.0,47.0
42342,1,-0.109679,-0.259608,0.959466,81.0,47.0
42343,1,-0.109267,-0.260812,0.959186,81.0,47.0
42344,1,-0.10869,-0.260968,0.959209,81.0,47.0
42345,1,-0.109745,-0.257289,0.960083,81.0,47.0
42346,1,-0.111286,-0.251889,0.961336,80.0,47.0
42347,1,-0.11204,-0.248537,0.962121,80.0,47.0
42348,1,-0.111309,-0.250153,0.961787,80.0,47.0
42349,1,-0.111375,-0.250945,0.961573,80.0,47.0
42350,1,-0.112145,-0.24836,0.962154,80.0,48.0
42351,1,-0.112817,-0.245493,0.962811,80.0,48.0
42352,1,-0.113906,-0.244416,0.962957,80.0,48.0
42353,1,-0.114887,-0.245064,0.962676,80.0,48.0
42354,1,-0.11523,-0.246851,0.962178,80.0,48.0
42355,1,-0.116092,-0.247037,0.962027,80.0,48.0
42356,1,-0.116627,-0.247027,0.961965,80.0,48.0
42357,1,-0.116788,-0.247383,0.961853,80.0,48.0
42358,1,-0.116338,-0.24814,0.961713,80.0,47.0
42359,1,-0.115756,-0.250955,0.961053,80.0,47.0
42360,1,-0.114862,-0.252779,0.960682,80.0,47.0
42361,1,-0.115392,-0.253157,0.960519,80.0,47.0
42362,1,-0.116409,-0.252824,0.960484,80.0,47.0
42363,1,-0.119068,-0.251587,0.960483,80.0,47.0
42364,1,-0.12012,-0.249872,0.960799,80.0,47.0
42365,1,-0.121935,-0.249186,0.960749,80.0,47.0
42366,1,-0.123671,-0.246701,0.961168,80.0,47.0
42367,1,-0.126517,-0.244847,0.961272,80.0,48.0
42368,1,-0.128937,-0.24529,0.960837,80.0,47.0
42369,1,-0.131154,-0.245591,0.96046,79.0,47.0
42370,1,-0.135602,-0.245122,0.959962,79.0,47.0
42371,1,-0.137766,-0.243159,0.960153,79.0,48.0
42372,1,-0.140743,-0.242211,0.959961,79.0,48.0
42373,1,-0.145328,-0.239505,0.959957,79.0,48.0
42374,1,-0.146742,-0.238419,0.960012,78.0,48.0
42375,1,-0.149629,-0.237458,0.959805,78.0,48.0
42376,1,-0.150728,-0.236354,0.959905,78.0,48.0
42377,1,-0.152906,-0.235791,0.959699,78.0,48.0
42378,1,-0.154517,-0.234715,0.959705,78.0,48.0
42379,1,-0.155942,-0.233774,0.959704,78.0,48.0
42380,1,-0.157464,-0.232412,0.959786,78.0,48.0
42381,1,-0.158814,-0.230603,0.96,78.0,48.0
42382,1,-0.160215,-0.230015,0.959908,78.0,48.0
42383,1,-0.161421,-0.228562,0.960053,78.0,48.0
42384,1,-0.16238,-0.228026,0.960019,77.0,48.0
42385,1,-0.163137,-0.226579,0.960233,77.0,48.0
42386,1,-0.164523,-0.225098,0.960345,77.0,48.0
42387,1,-0.167177,-0.223684,0.960217,77.0,48.0
42388,1,-0.168429,-0.222225,0.960337,77.0,49.0
42389,1,-0.169369,-0.221315,0.960382,77.0,49.0
42390,1,-0.173095,-0.219359,0.960167,77.0,49.0
42391,1,-0.174334,-0.219287,0.959959,77.0,49.0
42392,1,-0.174993,-0.218906,0.959926,77.0,49.0
42393,1,-0.176109,-0.219427,0.959603,77.0,49.0
42394,1,-0.177409,-0.218702,0.959529,76.0,49.0
42395,1,-0.178483,-0.217981,0.959494,76.0,49.0
42396,1,-0.179369,-0.217406,0.959459,76.0,49.0
42397,1,-0.181043,-0.216942,0.959249,76.0,49.0
42398,1,-0.183184,-0.216713,0.958895,76.0,49.0
42399,1,-0.185344,-0.215959,0.95865,76.0,49.0
42400,1,-0.188155,-0.215046,0.958307,76.0,49.0
42401,1,-0.19108,-0.21436,0.957882,76.0,49.0
42402,1,-0.194043,-0.213006,0.957589,75.0,49.0
42403,1,-0.196131,-0.212446,0.957287,75.0,49.0
42404,1,-0.197446,-0.212181,0.957076,75.0,49.0
42405,1,-0.199121,-0.211627,0.956852,75.0,49.0
42406,1,-0.200653,-0.209993,0.956891,75.0,49.0
