FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
20323,1,-0.174165,-0.281551,0.943608,76.0,45.0
20324,1,-0.171999,-0.28141,0.944047,76.0,45.0
20325,1,-0.170156,-0.280511,0.944648,76.0,45.0
20326,1,-0.170261,-0.278399,0.945254,76.0,45.0
20327,1,-0.176602,-0.278462,0.944071,76.0,45.0
20328,1,-0.180727,-0.279167,0.943082,75.0,45.0
20329,1,-0.189922,-0.28327,0.940047,75.0,45.0
20330,1,-0.1984,-0.276982,0.940169,74.0,45.0
20331,1,-0.209323,-0.260195,0.942593,74.0,46.0
20332,1,-0.22677,-0.260052,0.938589,72.0,46.0
20333,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20334,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20335,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20336,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20337,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20338,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20339,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20340,1,-0.293746,-0.254739,0.921315,68.0,47.0
20341,1,-0.298598,-0.268412,0.915857,68.0,46.0
20342,1,-0.296312,-0.260029,0.919013,68.0,47.0
20343,1,-0.291194,-0.262999,0.919803,68.0,46.0
20344,1,-0.290606,-0.270545,0.917798,68.0,46.0
20345,1,-0.288406,-0.275333,0.917068,68.0,46.0
20346,1,-0.288235,-0.279875,0.915746,68.0,45.0
20347,1,-0.28901,-0.279696,0.915556,68.0,46.0
20348,1,-0.289866,-0.279089,0.915471,68.0,46.0
20349,1,-0.290121,-0.27915,0.915371,68.0,46.0
20350,1,-0.289153,-0.280764,0.915184,68.0,46.0
20351,1,-0.288681,-0.281626,0.915068,68.0,46.0
20352,1,-0.288241,-0.282872,0.914823,68.0,45.0
20353,1,-0.288585,-0.283867,0.914406,68.0,45.0
20354,1,-0.287627,-0.285065,0.914335,68.0,45.0
20355,1,-0.286959,-0.286285,0.914164,68.0,45.0
20356,1,-0.286227,-0.286952,0.914184,68.0,45.0
20357,1,-0.285321,-0.287936,0.914158,68.0,45.0
20358,1,-0.284746,-0.289321,0.9139,68.0,45.0
20359,1,-0.283393,-0.290185,0.914046,68.0,45.0
20360,1,-0.282319,-0.291279,0.914031,68.0,45.0
20361,1,-0.28023,-0.293284,0.914033,68.0,45.0
20362,1,-0.278632,-0.294243,0.914213,68.0,45.0
20363,1,-0.27697,-0.295414,0.91434,69.0,45.0
20364,1,-0.276248,-0.296703,0.914141,69.0,45.0
20365,1,-0.275229,-0.296299,0.91458,69.0,45.0
20366,1,-0.274787,-0.297335,0.914377,69.0,45.0
20367,1,-0.274043,-0.297625,0.914505,69.0,45.0
20368,1,-0.273373,-0.298345,0.914471,69.0,45.0
20369,1,-0.27174,-0.298305,0.914971,69.0,45.0
20370,1,-0.271564,-0.299325,0.91469,69.0,45.0
20371,1,-0.271044,-0.299279,0.914859,69.0,45.0
20372,1,-0.269841,-0.299881,0.915018,69.0,45.0
20373,1,-0.268992,-0.300699,0.914999,69.0,45.0
20374,1,-0.268162,-0.300502,0.915307,69.0,45.0
20375,1,-0.267738,-0.300515,0.915427,69.0,45.0
20376,1,-0.266844,-0.300807,0.915592,69.0,45.0
20377,1,-0.265964,-0.300545,0.915934,69.0,45.0
20378,1,-0.21362,-0.261922,0.94115,72.0,47.0
20379,1,-0.213757,-0.262117,0.941064,72.0,47.0
20380,1,-0.212836,-0.262762,0.941093,72.0,47.0
20381,1,-0.212578,-0.262772,0.941149,72.0,47.0
20382,1,-0.211632,-0.263174,0.94125,72.0,47.0
20383,1,-0.211954,-0.263241,0.941159,72.0,47.0
20384,1,-0.212468,-0.262706,0.941192,72.0,47.0
20385,1,-0.211749,-0.263511,0.941129,72.0,47.0
20386,1,-0.211962,-0.263944,0.94096,72.0,47.0
20387,1,-0.211583,-0.26377,0.941094,72.0,47.0
20388,1,-0.211598,-0.264465,0.940896,72.0,47.0
20389,1,-0.211541,-0.264995,0.940759,72.0,47.0
20390,1,-0.212674,-0.265011,0.940499,72.0,47.0
20391,1,-0.212767,-0.264992,0.940484,72.0,47.0
20392,1,-0.213415,-0.265198,0.940279,72.0,47.0
20393,1,-0.214348,-0.265418,0.940004,72.0,47.0
20394,1,-0.214787,-0.266258,0.939666,72.0,47.0
20395,1,-0.21536,-0.26708,0.939302,72.0,47.0
20396,1,-0.214642,-0.267213,0.939429,72.0,47.0
20397,1,-0.215279,-0.267222,0.93928,72.0,47.0
20398,1,-0.215608,-0.267554,0.93911,72.0,47.0
20399,1,-0.215957,-0.267373,0.939082,72.0,47.0
20400,1,-0.216889,-0.267589,0.938805,72.0,47.0
20401,1,-0.216618,-0.268068,0.938731,72.0,47.0
20402,1,-0.21679,-0.268452,0.938582,72.0,47.0
20403,1,-0.216596,-0.268468,0.938622,72.0,47.0
20404,1,-0.2173,-0.269051,0.938292,72.0,47.0
20405,1,-0.217604,-0.26876,0.938305,72.0,47.0
20406,1,-0.217199,-0.268727,0.938409,72.0,47.0
20407,1,-0.217172,-0.268708,0.93842,72.0,47.0
20408,1,-0.216876,-0.268972,0.938413,72.0,47.0
20409,1,-0.217203,-0.268765,0.938397,72.0,47.0
20410,1,-0.217838,-0.269384,0.938072,72.0,47.0
20411,1,-0.222508,-0.274355,0.935532,72.0,46.0
20412,1,-0.230127,-0.277242,0.932834,71.0,46.0
20413,1,-0.234473,-0.280577,0.930752,71.0,46.0
20414,1,-0.234711,-0.284316,0.929557,71.0,46.0
20415,1,-0.234054,-0.284538,0.929654,71.0,46.0
20416,1,-0.233585,-0.284486,0.929788,71.0,46.0
20417,1,-0.234054,-0.283911,0.929846,71.0,46.0
20418,1,-0.234001,-0.284167,0.929781,71.0,46.0
20419,1,-0.233802,-0.284358,0.929773,71.0,46.0
20420,1,-0.233845,-0.284422,0.929742,71.0,46.0
20421,1,-0.234406,-0.284336,0.929627,71.0,46.0
20422,1,-0.23461,-0.284334,0.929576,71.0,46.0
20423,1,-0.234728,-0.283572,0.929779,71.0,46.0
20424,1,-0.235417,-0.283348,0.929674,71.0,46.0
20425,1,-0.235202,-0.283504,0.92968,71.0,46.0
20426,1,-0.23564,-0.282775,0.929791,71.0,46.0
20427,1,-0.236099,-0.282865,0.929648,71.0,46.0
20428,1,-0.236735,-0.282906,0.929473,71.0,46.0
20429,1,-0.236988,-0.282019,0.929678,71.0,46.0
20430,1,-0.238215,-0.281361,0.929564,71.0,46.0
20431,1,-0.239005,-0.28064,0.929579,71.0,46.0
20432,1,-0.238876,-0.279946,0.929822,71.0,46.0
20433,1,-0.240081,-0.27918,0.929742,71.0,46.0
20434,1,-0.239975,-0.278776,0.92989,71.0,46.0
20435,1,-0.240704,-0.277816,0.929989,71.0,46.0
20436,1,-0.241141,-0.277413,0.929996,71.0,46.0
20437,1,-0.241266,-0.277349,0.929983,71.0,46.0
20438,1,-0.241543,-0.277517,0.929861,71.0,46.0
20439,1,-0.241775,-0.277262,0.929877,71.0,46.0
20440,1,-0.241178,-0.276413,0.930284,71.0,46.0
20441,1,-0.241852,-0.276407,0.930111,71.0,46.0
20442,1,-0.242079,-0.275968,0.930182,71.0,46.0
20443,1,-0.241915,-0.27569,0.930308,71.0,46.0
20444,1,-0.24183,-0.275456,0.930399,71.0,46.0
20445,1,-0.24112,-0.275092,0.930691,71.0,46.0
20446,1,-0.240651,-0.275072,0.930818,71.0,46.0
20447,1,-0.240172,-0.275102,0.930933,71.0,46.0
20448,1,-0.23982,-0.274888,0.931087,71.0,46.0
20449,1,-0.23906,-0.274345,0.931443,71.0,46.0
20450,1,-0.238997,-0.274425,0.931435,71.0,46.0
20451,1,-0.238091,-0.274178,0.93174,71.0,46.0
20452,1,-0.236653,-0.274866,0.931904,71.0,46.0
20453,1,-0.236101,-0.274509,0.932149,71.0,46.0
20454,1,-0.235929,-0.274433,0.932215,71.0,46.0
20455,1,-0.234886,-0.275147,0.932268,71.0,46.0
20456,1,-0.234782,-0.274983,0.932342,71.0,46.0
20457,1,-0.233561,-0.275118,0.932609,72.0,46.0
20458,1,-0.232918,-0.2747,0.932893,72.0,46.0
20459,1,-0.232188,-0.274938,0.933005,72.0,46.0
20460,1,-0.23215,-0.274624,0.933107,72.0,46.0
20461,1,-0.231476,-0.274787,0.933226,72.0,46.0
20462,1,-0.231217,-0.274941,0.933245,72.0,46.0
20463,1,-0.230808,-0.274949,0.933344,72.0,46.0
20464,1,-0.230131,-0.274269,0.933711,72.0,46.0
20465,1,-0.230004,-0.274067,0.933802,72.0,46.0
20466,1,-0.229857,-0.274211,0.933796,72.0,46.0
20467,1,-0.228864,-0.274278,0.93402,72.0,46.0
20468,1,-0.224934,-0.278555,0.933709,72.0,46.0
20469,1,-0.218124,-0.282513,0.934135,73.0,45.0
20470,1,-0.211176,-0.287085,0.934338,73.0,45.0
20471,1,-0.206163,-0.289584,0.934686,73.0,45.0
20472,1,-0.206223,-0.289154,0.934806,73.0,45.0
20473,1,-0.207641,-0.288894,0.934572,73.0,45.0
20474,1,-0.208066,-0.288644,0.934555,73.0,45.0
20475,1,-0.207354,-0.288692,0.934699,73.0,45.0
20476,1,-0.207324,-0.288471,0.934773,73.0,45.0
20477,1,-0.206644,-0.287928,0.935091,73.0,45.0
20478,1,-0.206283,-0.287528,0.935294,73.0,45.0
20479,1,-0.20619,-0.287535,0.935313,73.0,45.0
20480,1,-0.206108,-0.286959,0.935507,73.0,45.0
20481,1,-0.20544,-0.286664,0.935745,73.0,45.0
20482,1,-0.205589,-0.286187,0.935858,73.0,45.0
20483,1,-0.205331,-0.286237,0.935899,73.0,45.0
20484,1,-0.20514,-0.285914,0.93604,73.0,45.0
20485,1,-0.205034,-0.285518,0.936184,73.0,45.0
20486,1,-0.20538,-0.285604,0.936082,73.0,45.0
20487,1,-0.204854,-0.285575,0.936206,73.0,45.0
20488,1,-0.205304,-0.284948,0.936298,73.0,45.0
20489,1,-0.205529,-0.284239,0.936465,73.0,45.0
20490,1,-0.206469,-0.284867,0.936067,73.0,45.0
20491,1,-0.206399,-0.28467,0.936142,73.0,45.0
20492,1,-0.206843,-0.285231,0.935874,73.0,45.0
20493,1,-0.207091,-0.285269,0.935807,73.0,45.0
20494,1,-0.207354,-0.285036,0.93582,73.0,45.0
20495,1,-0.207773,-0.284463,0.935901,73.0,45.0
20496,1,-0.208532,-0.284363,0.935763,73.0,45.0
20497,1,-0.20904,-0.284908,0.935484,73.0,45.0
20498,1,-0.20971,-0.285667,0.935102,73.0,45.0
20499,1,-0.212443,-0.287159,0.934028,73.0,45.0
20500,1,-0.216685,-0.289776,0.932243,73.0,45.0
20501,1,-0.220225,-0.291774,0.93079,73.0,45.0
20502,1,-0.221178,-0.292826,0.930233,72.0,45.0
20503,1,-0.221965,-0.292699,0.930085,72.0,45.0
20504,1,-0.221402,-0.292112,0.930404,72.0,45.0
20505,1,-0.222643,-0.292813,0.929888,72.0,45.0
20506,1,-0.22296,-0.292532,0.9299,72.0,45.0
20507,1,-0.223729,-0.293015,0.929563,72.0,45.0
20508,1,-0.224005,-0.293373,0.929384,72.0,45.0
20509,1,-0.224424,-0.293717,0.929174,72.0,45.0
20510,1,-0.225114,-0.293792,0.928983,72.0,45.0
20511,1,-0.225869,-0.293799,0.928798,72.0,45.0
20512,1,-0.226581,-0.29367,0.928665,72.0,45.0
20513,1,-0.226316,-0.293675,0.928728,72.0,45.0
20514,1,-0.22732,-0.29382,0.928437,72.0,45.0
20515,1,-0.22769,-0.294244,0.928212,72.0,45.0
20516,1,-0.228347,-0.294245,0.928051,72.0,45.0
20517,1,-0.228996,-0.293478,0.928133,72.0,45.0
20518,1,-0.229609,-0.293978,0.927824,72.0,45.0
20519,1,-0.230067,-0.293646,0.927815,72.0,45.0
20520,1,-0.230233,-0.294306,0.927565,72.0,45.0
20521,1,-0.230689,-0.294334,0.927443,72.0,45.0
20522,1,-0.231238,-0.294446,0.92727,72.0,45.0
20523,1,-0.231464,-0.293576,0.92749,72.0,45.0
20524,1,-0.23249,-0.29394,0.927118,72.0,45.0
20525,1,-0.231883,-0.293459,0.927422,72.0,45.0
20526,1,-0.231884,-0.2934,0.927441,72.0,45.0
20527,1,-0.232573,-0.293522,0.92723,72.0,45.0
20528,1,-0.232784,-0.293867,0.927067,72.0,45.0
20529,1,-0.232637,-0.294189,0.927002,72.0,45.0
20530,1,-0.232606,-0.294186,0.927011,72.0,45.0
20531,1,-0.233213,-0.293612,0.92704,72.0,45.0
20532,1,-0.233581,-0.293876,0.926864,72.0,45.0
20533,1,-0.233632,-0.29375,0.926891,72.0,45.0
20534,1,-0.234084,-0.293627,0.926816,72.0,45.0
20535,1,-0.236951,-0.294825,0.925707,71.0,45.0
20536,1,-0.239294,-0.296671,0.924513,71.0,45.0
20537,1,-0.238917,-0.298225,0.924111,71.0,44.0
20538,1,-0.238161,-0.299006,0.924054,71.0,44.0
20539,1,-0.23787,-0.298915,0.924158,71.0,44.0
20540,1,-0.237023,-0.299664,0.924133,71.0,44.0
20541,1,-0.236633,-0.300681,0.923903,71.0,44.0
20542,1,-0.235947,-0.301458,0.923825,71.0,44.0
20543,1,-0.234718,-0.302085,0.923933,71.0,44.0
20544,1,-0.233552,-0.302257,0.924172,71.0,44.0
20545,1,-0.233162,-0.302266,0.924267,71.0,44.0
20546,1,-0.232691,-0.302818,0.924206,71.0,44.0
20547,1,-0.232135,-0.303952,0.923973,71.0,44.0
20548,1,-0.231525,-0.303896,0.924145,71.0,44.0
20549,1,-0.231187,-0.304091,0.924165,71.0,44.0
20550,1,-0.230228,-0.303723,0.924526,72.0,44.0
20551,1,-0.230198,-0.303902,0.924474,72.0,44.0
20552,1,-0.229612,-0.304211,0.924518,72.0,44.0
20553,1,-0.229297,-0.303488,0.924834,72.0,44.0
20554,1,-0.229189,-0.303104,0.924986,72.0,44.0
20555,1,-0.228768,-0.303751,0.924879,72.0,44.0
20556,1,-0.227555,-0.30286,0.92547,72.0,44.0
20557,1,-0.226811,-0.300964,0.926271,72.0,44.0
20558,1,-0.222831,-0.297067,0.928492,72.0,45.0
20559,1,-0.217882,-0.294425,0.930506,72.0,45.0
20560,1,-0.210704,-0.291446,0.933093,73.0,45.0
20561,1,-0.20944,-0.275126,0.938318,73.0,46.0
20562,1,-0.238488,-0.261529,0.935268,71.0,47.0
20563,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20564,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20565,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20566,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20567,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20568,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20569,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20570,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20571,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20572,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20573,1,-0.203409,-0.272653,0.940364,73.0,46.0
20574,1,-0.202218,-0.279561,0.938591,73.0,46.0
20575,1,-0.197962,-0.288588,0.936765,74.0,45.0
20576,1,-0.200214,-0.295304,0.934189,73.0,45.0
20577,1,-0.200577,-0.300642,0.932407,73.0,44.0
20578,1,-0.20133,-0.305136,0.930784,73.0,44.0
20579,1,-0.201924,-0.302431,0.931538,73.0,44.0
20580,1,-0.205462,-0.303117,0.93054,73.0,44.0
20581,1,-0.206255,-0.303266,0.930317,73.0,44.0
20582,1,-0.207249,-0.303713,0.92995,73.0,44.0
20583,1,-0.208305,-0.303396,0.929817,73.0,44.0
20584,1,-0.208585,-0.303357,0.929767,73.0,44.0
20585,1,-0.209105,-0.303453,0.929619,73.0,44.0
20586,1,-0.209567,-0.303841,0.929388,73.0,44.0
20587,1,-0.210158,-0.303751,0.929284,73.0,44.0
20588,1,-0.210531,-0.304143,0.929071,73.0,44.0
20589,1,-0.210871,-0.304344,0.928929,73.0,44.0
20590,1,-0.210337,-0.303396,0.92936,73.0,44.0
20591,1,-0.211051,-0.303459,0.929177,73.0,44.0
20592,1,-0.211373,-0.303853,0.928975,73.0,44.0
20593,1,-0.211044,-0.303241,0.92925,73.0,44.0
20594,1,-0.211524,-0.303597,0.929024,73.0,44.0
20595,1,-0.211547,-0.304408,0.928754,73.0,44.0
20596,1,-0.21155,-0.304608,0.928688,73.0,44.0
20597,1,-0.211612,-0.30482,0.928604,73.0,44.0
20598,1,-0.211883,-0.304875,0.928524,73.0,44.0
20599,1,-0.211816,-0.305629,0.928291,73.0,44.0
20600,1,-0.211371,-0.305963,0.928283,73.0,44.0
20601,1,-0.211875,-0.306066,0.928134,73.0,44.0
20602,1,-0.212655,-0.306469,0.927823,73.0,44.0
20603,1,-0.21283,-0.306264,0.92785,73.0,44.0
20604,1,-0.213272,-0.306475,0.927679,73.0,44.0
20605,1,-0.213413,-0.306718,0.927566,73.0,44.0
20606,1,-0.214876,-0.306562,0.92728,73.0,44.0
20607,1,-0.215063,-0.306498,0.927258,73.0,44.0
20608,1,-0.215795,-0.307011,0.926918,72.0,44.0
20609,1,-0.215866,-0.306218,0.927164,72.0,44.0
20610,1,-0.21658,-0.306087,0.92704,72.0,44.0
20611,1,-0.217249,-0.305838,0.926966,72.0,44.0
20612,1,-0.217625,-0.305965,0.926836,72.0,44.0
20613,1,-0.217221,-0.305856,0.926967,72.0,44.0
20614,1,-0.217341,-0.305786,0.926962,72.0,44.0
20615,1,-0.217958,-0.306107,0.926711,72.0,44.0
20616,1,-0.217815,-0.306072,0.926756,72.0,44.0
20617,1,-0.217252,-0.305537,0.927065,72.0,44.0
20618,1,-0.216835,-0.306161,0.926957,72.0,44.0
20619,1,-0.217331,-0.30579,0.926963,72.0,44.0
20620,1,-0.217006,-0.306293,0.926873,72.0,44.0
20621,1,-0.21708,-0.305505,0.927115,72.0,44.0
20622,1,-0.216793,-0.305668,0.927129,72.0,44.0
20623,1,-0.215996,-0.306355,0.927088,72.0,44.0
20624,1,-0.215868,-0.306403,0.927102,72.0,44.0
20625,1,-0.215808,-0.306807,0.926982,72.0,44.0
20626,1,-0.215281,-0.306266,0.927284,72.0,44.0
20627,1,-0.215536,-0.306847,0.927033,72.0,44.0
20628,1,-0.214824,-0.306833,0.927202,72.0,44.0
20629,1,-0.214843,-0.307062,0.927122,72.0,44.0
20630,1,-0.215066,-0.306874,0.927133,72.0,44.0
20631,1,-0.214649,-0.307145,0.92714,72.0,44.0
20632,1,-0.214748,-0.306535,0.927318,72.0,44.0
20633,1,-0.21482,-0.306149,0.927429,72.0,44.0
20634,1,-0.215235,-0.305905,0.927414,72.0,44.0
20635,1,-0.215707,-0.306067,0.92725,72.0,44.0
20636,1,-0.2158,-0.305821,0.92731,72.0,44.0
20637,1,-0.216001,-0.306094,0.927173,72.0,44.0
20638,1,-0.216448,-0.305887,0.927137,72.0,44.0
20639,1,-0.216197,-0.305719,0.927251,72.0,44.0
20640,1,-0.216559,-0.305196,0.927339,72.0,44.0
20641,1,-0.217181,-0.305965,0.92694,72.0,44.0
20642,1,-0.217245,-0.30575,0.926996,72.0,44.0
20643,1,-0.217693,-0.305521,0.926967,72.0,44.0
20644,1,-0.217828,-0.305722,0.926868,72.0,44.0
20645,1,-0.217982,-0.305224,0.926997,72.0,44.0
20646,1,-0.218231,-0.304839,0.927064,72.0,44.0
20647,1,-0.218646,-0.305039,0.926901,72.0,44.0
20648,1,-0.218815,-0.304563,0.927017,72.0,44.0
20649,1,-0.218795,-0.304605,0.927009,72.0,44.0
20650,1,-0.219489,-0.304439,0.926899,72.0,44.0
20651,1,-0.220434,-0.304196,0.926754,72.0,44.0
20652,1,-0.220647,-0.303801,0.926833,72.0,44.0
20653,1,-0.220803,-0.303004,0.927057,72.0,44.0
20654,1,-0.222381,-0.303175,0.926624,72.0,44.0
20655,1,-0.222303,-0.30198,0.927033,72.0,45.0
20656,1,-0.223123,-0.302387,0.926703,71.0,45.0
20657,1,-0.223737,-0.302331,0.926573,71.0,45.0
20658,1,-0.224606,-0.301781,0.926542,71.0,45.0
20659,1,-0.228679,-0.298232,0.926695,71.0,45.0
20660,1,-0.23698,-0.293791,0.926028,71.0,45.0
20661,1,-0.240381,-0.288852,0.926705,70.0,45.0
20662,1,-0.240647,-0.286717,0.927299,70.0,46.0
20663,1,-0.239851,-0.286523,0.927565,70.0,46.0
20664,1,-0.239747,-0.286742,0.927524,70.0,46.0
20665,1,-0.240429,-0.287147,0.927222,70.0,46.0
20666,1,-0.240416,-0.286554,0.927408,70.0,46.0
20667,1,-0.240426,-0.286314,0.92748,70.0,46.0
20668,1,-0.240114,-0.287079,0.927324,70.0,46.0
20669,1,-0.239859,-0.287093,0.927386,70.0,46.0
20670,1,-0.239803,-0.287294,0.927338,70.0,46.0
20671,1,-0.239987,-0.287738,0.927153,70.0,46.0
20672,1,-0.240193,-0.28838,0.9269,70.0,46.0
20673,1,-0.239901,-0.288323,0.926994,70.0,46.0
20674,1,-0.240082,-0.288605,0.926859,70.0,46.0
20675,1,-0.239553,-0.28868,0.926972,70.0,46.0
20676,1,-0.239058,-0.288805,0.927061,70.0,46.0
20677,1,-0.238829,-0.289466,0.926914,70.0,45.0
20678,1,-0.238581,-0.28979,0.926877,70.0,45.0
20679,1,-0.238134,-0.28942,0.927107,70.0,45.0
20680,1,-0.23792,-0.288899,0.927325,70.0,46.0
20681,1,-0.237929,-0.289734,0.927062,70.0,45.0
20682,1,-0.237637,-0.290247,0.926976,70.0,45.0
20683,1,-0.236913,-0.290056,0.927222,70.0,45.0
20684,1,-0.236407,-0.29055,0.927196,70.0,45.0
20685,1,-0.235912,-0.290286,0.927405,71.0,45.0
20686,1,-0.235329,-0.29082,0.927386,71.0,45.0
20687,1,-0.234714,-0.291516,0.927323,71.0,45.0
20688,1,-0.234438,-0.291752,0.927318,71.0,45.0
20689,1,-0.233987,-0.29244,0.927216,71.0,45.0
20690,1,-0.233275,-0.292413,0.927404,71.0,45.0
20691,1,-0.232673,-0.292765,0.927444,71.0,45.0
20692,1,-0.232463,-0.292984,0.927428,71.0,45.0
20693,1,-0.231405,-0.293609,0.927494,71.0,45.0
20694,1,-0.231183,-0.294043,0.927412,71.0,45.0
20695,1,-0.230965,-0.294612,0.927286,71.0,45.0
20696,1,-0.230144,-0.295544,0.927193,71.0,45.0
20697,1,-0.23011,-0.295636,0.927172,71.0,45.0
20698,1,-0.230232,-0.295708,0.927119,71.0,45.0
20699,1,-0.230633,-0.296144,0.92688,71.0,45.0
20700,1,-0.231218,-0.296515,0.926616,71.0,45.0
20701,1,-0.23059,-0.296779,0.926688,71.0,45.0
20702,1,-0.23129,-0.296392,0.926637,71.0,45.0
20703,1,-0.230128,-0.295761,0.927128,71.0,45.0
20704,1,-0.225454,-0.293947,0.928852,71.0,45.0
20705,1,-0.221783,-0.292203,0.930285,71.0,45.0
20706,1,-0.22026,-0.290596,0.93115,72.0,45.0
20707,1,-0.221287,-0.28968,0.931192,72.0,45.0
20708,1,-0.221854,-0.289139,0.931225,72.0,46.0
20709,1,-0.222541,-0.289821,0.930849,72.0,45.0
20710,1,-0.222608,-0.289777,0.930847,72.0,45.0
20711,1,-0.222643,-0.289858,0.930813,72.0,45.0
20712,1,-0.223037,-0.289945,0.930692,72.0,45.0
20713,1,-0.223751,-0.289901,0.930534,72.0,45.0
20714,1,-0.224273,-0.289935,0.930397,72.0,45.0
20715,1,-0.224316,-0.289617,0.930486,72.0,45.0
20716,1,-0.225055,-0.289844,0.930237,72.0,45.0
20717,1,-0.225099,-0.289317,0.93039,72.0,45.0
20718,1,-0.226221,-0.289254,0.930137,72.0,45.0
20719,1,-0.226495,-0.289367,0.930036,72.0,45.0
20720,1,-0.227402,-0.289206,0.929865,72.0,45.0
20721,1,-0.228048,-0.289312,0.929673,71.0,45.0
20722,1,-0.228613,-0.288792,0.929696,71.0,45.0
20723,1,-0.228915,-0.288756,0.929633,71.0,45.0
20724,1,-0.229615,-0.288443,0.929558,71.0,45.0
20725,1,-0.230112,-0.288262,0.929491,71.0,45.0
20726,1,-0.230523,-0.288415,0.929342,71.0,45.0
20727,1,-0.230915,-0.287937,0.929393,71.0,45.0
20728,1,-0.232046,-0.287779,0.92916,71.0,45.0
20729,1,-0.232381,-0.287432,0.929183,71.0,45.0
20730,1,-0.232362,-0.287373,0.929207,71.0,45.0
20731,1,-0.233292,-0.28732,0.92899,71.0,45.0
20732,1,-0.233911,-0.286884,0.928969,71.0,45.0
20733,1,-0.233783,-0.286465,0.929131,71.0,45.0
20734,1,-0.234505,-0.286644,0.928893,71.0,45.0
20735,1,-0.235032,-0.286317,0.928861,71.0,45.0
20736,1,-0.235906,-0.285498,0.928891,71.0,45.0
20737,1,-0.236272,-0.284825,0.929005,71.0,45.0
20738,1,-0.236338,-0.284774,0.929004,71.0,45.0
20739,1,-0.237161,-0.284054,0.929015,71.0,45.0
20740,1,-0.237517,-0.284118,0.928904,71.0,45.0
20741,1,-0.237823,-0.283466,0.929025,71.0,45.0
20742,1,-0.237762,-0.283419,0.929055,71.0,45.0
20743,1,-0.238407,-0.283159,0.928969,71.0,45.0
20744,1,-0.239032,-0.282486,0.929013,71.0,45.0
20745,1,-0.239131,-0.282102,0.929104,71.0,45.0
20746,1,-0.236625,-0.281717,0.929862,72.0,45.0
20747,1,-0.221169,-0.282724,0.933355,73.0,45.0
20748,1,-0.198611,-0.281546,0.938768,74.0,45.0
20749,1,-0.173919,-0.284275,0.942836,76.0,45.0
20750,1,-0.150382,-0.285041,0.946645,77.0,45.0
20751,1,-0.136905,-0.285749,0.948475,78.0,45.0
20752,1,-0.136312,-0.286611,0.9483,78.0,45.0
20753,1,-0.139142,-0.286158,0.948026,78.0,45.0
20754,1,-0.140486,-0.286209,0.947812,78.0,45.0
20755,1,-0.140134,-0.285857,0.947971,78.0,45.0
20756,1,-0.140536,-0.285513,0.948015,78.0,45.0
20757,1,-0.141096,-0.285161,0.948038,78.0,45.0
20758,1,-0.141384,-0.284971,0.948052,78.0,45.0
20759,1,-0.141157,-0.285264,0.947997,78.0,45.0
20760,1,-0.141156,-0.285212,0.948013,78.0,45.0
20761,1,-0.141999,-0.284875,0.947989,78.0,45.0
20762,1,-0.142054,-0.284356,0.948136,78.0,45.0
20763,1,-0.142519,-0.284517,0.948018,78.0,45.0
20764,1,-0.141646,-0.284763,0.948075,78.0,45.0
20765,1,-0.141672,-0.28426,0.948222,78.0,45.0
20766,1,-0.141238,-0.284007,0.948363,78.0,45.0
20767,1,-0.140985,-0.284088,0.948376,78.0,45.0
20768,1,-0.140066,-0.283542,0.948676,78.0,45.0
20769,1,-0.139091,-0.283893,0.948714,78.0,45.0
20770,1,-0.138115,-0.284108,0.948792,78.0,45.0
20771,1,-0.137242,-0.284163,0.948903,78.0,45.0
20772,1,-0.136879,-0.284355,0.948898,78.0,45.0
20773,1,-0.135566,-0.284628,0.949004,78.0,45.0
20774,1,-0.135309,-0.284161,0.949181,78.0,45.0
20775,1,-0.134712,-0.284273,0.949232,78.0,45.0
20776,1,-0.13354,-0.284224,0.949412,78.0,45.0
20777,1,-0.1325,-0.284533,0.949466,78.0,45.0
20778,1,-0.132023,-0.284058,0.949674,78.0,45.0
20779,1,-0.131519,-0.284533,0.949602,78.0,45.0
20780,1,-0.131162,-0.283929,0.949832,78.0,45.0
20781,1,-0.133556,-0.282111,0.95004,78.0,45.0
20782,1,-0.141801,-0.28086,0.949215,77.0,45.0
20783,1,-0.146316,-0.281119,0.948453,77.0,45.0
20784,1,-0.15452,-0.282954,0.946605,76.0,45.0
20785,1,-0.161761,-0.284355,0.944974,76.0,45.0
20786,1,-0.163364,-0.28446,0.944667,76.0,45.0
