FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
16725,1,-0.147205,-0.27236,0.950868,78.0,46.0
16726,1,-0.147105,-0.271664,0.951083,78.0,46.0
16727,1,-0.146754,-0.27168,0.951133,78.0,46.0
16728,1,-0.147577,-0.271877,0.950949,78.0,46.0
16729,1,-0.147056,-0.271784,0.951056,78.0,46.0
16730,1,-0.147888,-0.271828,0.950915,78.0,46.0
16731,1,-0.147269,-0.271231,0.951181,78.0,46.0
16732,1,-0.14748,-0.271538,0.951061,78.0,46.0
16733,1,-0.147427,-0.271777,0.951001,78.0,46.0
16734,1,-0.148347,-0.272042,0.950782,78.0,46.0
16735,1,-0.147814,-0.272363,0.950773,78.0,46.0
16736,1,-0.147619,-0.272113,0.950875,78.0,46.0
16737,1,-0.148167,-0.272275,0.950743,78.0,46.0
16738,1,-0.147798,-0.272158,0.950834,78.0,46.0
16739,1,-0.148749,-0.272163,0.950684,77.0,46.0
16740,1,-0.148698,-0.272114,0.950706,77.0,46.0
16741,1,-0.149331,-0.27203,0.950631,77.0,46.0
16742,1,-0.149026,-0.272515,0.95054,77.0,46.0
16743,1,-0.149798,-0.272318,0.950475,77.0,46.0
16744,1,-0.149559,-0.272854,0.950359,77.0,46.0
16745,1,-0.149561,-0.272488,0.950464,77.0,46.0
16746,1,-0.149424,-0.27269,0.950428,77.0,46.0
16747,1,-0.149115,-0.272651,0.950487,77.0,46.0
16748,1,-0.149725,-0.272957,0.950304,77.0,45.0
16749,1,-0.148963,-0.272581,0.950531,77.0,46.0
16750,1,-0.149493,-0.272927,0.950349,77.0,46.0
16751,1,-0.149546,-0.272829,0.950369,77.0,46.0
16752,1,-0.149207,-0.272859,0.950413,77.0,46.0
16753,1,-0.149062,-0.273601,0.950222,77.0,45.0
16754,1,-0.149146,-0.273352,0.950281,77.0,45.0
16755,1,-0.148468,-0.27303,0.95048,77.0,45.0
16756,1,-0.149082,-0.273137,0.950353,77.0,45.0
16757,1,-0.148755,-0.273324,0.95035,77.0,45.0
16758,1,-0.148649,-0.273389,0.950348,77.0,45.0
16759,1,-0.149076,-0.274005,0.950104,77.0,45.0
16760,1,-0.149253,-0.274434,0.949952,77.0,45.0
16761,1,-0.149399,-0.273972,0.950063,77.0,45.0
16762,1,-0.149724,-0.274951,0.949729,77.0,45.0
16763,1,-0.149612,-0.274988,0.949736,77.0,45.0
16764,1,-0.149906,-0.27502,0.94968,77.0,45.0
16765,1,-0.149756,-0.275081,0.949686,77.0,45.0
16766,1,-0.149995,-0.275262,0.949596,77.0,45.0
16767,1,-0.149652,-0.275477,0.949588,77.0,45.0
16768,1,-0.149907,-0.275023,0.949679,77.0,45.0
16769,1,-0.149549,-0.275485,0.949602,77.0,45.0
16770,1,-0.149611,-0.275735,0.949519,77.0,45.0
16771,1,-0.14951,-0.275855,0.9495,77.0,45.0
16772,1,-0.149948,-0.275715,0.949472,77.0,45.0
16773,1,-0.149477,-0.275556,0.949592,77.0,45.0
16774,1,-0.149506,-0.276215,0.949396,77.0,45.0
16775,1,-0.149342,-0.276132,0.949446,77.0,45.0
16776,1,-0.149516,-0.275668,0.949554,77.0,45.0
16777,1,-0.149298,-0.276079,0.949468,77.0,45.0
16778,1,-0.148956,-0.276166,0.949497,77.0,45.0
16779,1,-0.147064,-0.276078,0.949818,77.0,45.0
16780,1,-0.142729,-0.27734,0.950111,78.0,45.0
16781,1,-0.141416,-0.277435,0.95028,78.0,45.0
16782,1,-0.142061,-0.276941,0.950327,78.0,45.0
16783,1,-0.141864,-0.276777,0.950405,78.0,45.0
16784,1,-0.14226,-0.277095,0.950253,78.0,45.0
16785,1,-0.140434,-0.277213,0.95049,78.0,45.0
16786,1,-0.141236,-0.277051,0.950418,78.0,45.0
16787,1,-0.141086,-0.276381,0.950636,78.0,45.0
16788,1,-0.13932,-0.276508,0.950859,78.0,45.0
16789,1,-0.1391,-0.275958,0.951051,78.0,45.0
16790,1,-0.13915,-0.275891,0.951063,78.0,45.0
16791,1,-0.139442,-0.275797,0.951048,78.0,45.0
16792,1,-0.138546,-0.275995,0.951121,78.0,45.0
16793,1,-0.139419,-0.275807,0.951048,78.0,45.0
16794,1,-0.138954,-0.275835,0.951108,78.0,45.0
16795,1,-0.138718,-0.27604,0.951083,78.0,45.0
16796,1,-0.139507,-0.27562,0.95109,78.0,45.0
16797,1,-0.1392,-0.275665,0.951121,78.0,45.0
16798,1,-0.139233,-0.275507,0.951163,78.0,45.0
16799,1,-0.140753,-0.275328,0.950991,78.0,45.0
16800,1,-0.141151,-0.275381,0.950916,78.0,45.0
16801,1,-0.141211,-0.275224,0.950953,78.0,45.0
16802,1,-0.140955,-0.275465,0.950921,78.0,45.0
16803,1,-0.142022,-0.274753,0.950968,78.0,45.0
16804,1,-0.142456,-0.274382,0.95101,78.0,45.0
16805,1,-0.14308,-0.274079,0.951004,78.0,45.0
16806,1,-0.143506,-0.273958,0.950975,78.0,45.0
16807,1,-0.14419,-0.273975,0.950866,78.0,45.0
16808,1,-0.14439,-0.273631,0.950935,78.0,45.0
16809,1,-0.144271,-0.274165,0.950799,78.0,45.0
16810,1,-0.144812,-0.273527,0.950901,78.0,45.0
16811,1,-0.14516,-0.273422,0.950878,77.0,45.0
16812,1,-0.145842,-0.272811,0.950949,77.0,45.0
16813,1,-0.146378,-0.272563,0.950938,77.0,45.0
16814,1,-0.145565,-0.273367,0.950832,77.0,45.0
16815,1,-0.146523,-0.272387,0.950966,77.0,45.0
16816,1,-0.146179,-0.272191,0.951075,77.0,45.0
16817,1,-0.145513,-0.272111,0.9512,77.0,45.0
16818,1,-0.146439,-0.272163,0.951043,77.0,45.0
16819,1,-0.146021,-0.27212,0.95112,77.0,45.0
16820,1,-0.145846,-0.272189,0.951127,77.0,45.0
16821,1,-0.146472,-0.271907,0.951111,77.0,45.0
16822,1,-0.146229,-0.272113,0.95109,77.0,45.0
16823,1,-0.14636,-0.271659,0.951199,77.0,45.0
16824,1,-0.145462,-0.272089,0.951214,77.0,45.0
16825,1,-0.14587,-0.27181,0.951231,77.0,45.0
16826,1,-0.146253,-0.271837,0.951165,77.0,45.0
16827,1,-0.145751,-0.27203,0.951187,77.0,45.0
16828,1,-0.146081,-0.27198,0.951151,77.0,45.0
16829,1,-0.146005,-0.271815,0.951209,77.0,45.0
16830,1,-0.14605,-0.271401,0.951321,77.0,45.0
16831,1,-0.145645,-0.271221,0.951434,77.0,45.0
16832,1,-0.146364,-0.271256,0.951314,77.0,45.0
16833,1,-0.146433,-0.27164,0.951193,77.0,45.0
16834,1,-0.145765,-0.271001,0.951478,77.0,45.0
16835,1,-0.146061,-0.271392,0.951321,77.0,45.0
16836,1,-0.146748,-0.27084,0.951373,77.0,45.0
16837,1,-0.146564,-0.270626,0.951463,77.0,45.0
16838,1,-0.147114,-0.270816,0.951324,77.0,45.0
16839,1,-0.147124,-0.270716,0.95135,77.0,45.0
16840,1,-0.147604,-0.270979,0.951201,77.0,45.0
16841,1,-0.148057,-0.270535,0.951257,77.0,45.0
16842,1,-0.147281,-0.270476,0.951394,77.0,45.0
16843,1,-0.147896,-0.271086,0.951125,77.0,45.0
16844,1,-0.147986,-0.270322,0.951328,77.0,45.0
16845,1,-0.148436,-0.270522,0.951202,77.0,45.0
16846,1,-0.148579,-0.270781,0.951106,77.0,45.0
16847,1,-0.148411,-0.270621,0.951177,77.0,45.0
16848,1,-0.149267,-0.270454,0.951091,77.0,45.0
16849,1,-0.14952,-0.270427,0.951059,77.0,45.0
16850,1,-0.149664,-0.270188,0.951104,77.0,45.0
16851,1,-0.149619,-0.27004,0.951153,77.0,46.0
16852,1,-0.149743,-0.270355,0.951044,77.0,45.0
16853,1,-0.14972,-0.270487,0.95101,77.0,45.0
16854,1,-0.150031,-0.270198,0.951043,77.0,45.0
16855,1,-0.150043,-0.270215,0.951037,77.0,45.0
16856,1,-0.149841,-0.270558,0.950971,77.0,45.0
16857,1,-0.149834,-0.270048,0.951117,77.0,45.0
16858,1,-0.152307,-0.270347,0.950639,77.0,45.0
16859,1,-0.155279,-0.270913,0.949997,77.0,45.0
16860,1,-0.154712,-0.270488,0.950211,77.0,45.0
16861,1,-0.154824,-0.270674,0.95014,77.0,45.0
16862,1,-0.154471,-0.270822,0.950155,77.0,45.0
16863,1,-0.154787,-0.270902,0.95008,77.0,45.0
16864,1,-0.154372,-0.270899,0.950149,77.0,45.0
16865,1,-0.154742,-0.271404,0.949945,77.0,45.0
16866,1,-0.154796,-0.271578,0.949886,77.0,45.0
16867,1,-0.154105,-0.27181,0.949932,77.0,45.0
16868,1,-0.154523,-0.270718,0.950176,77.0,45.0
16869,1,-0.154221,-0.27108,0.950122,77.0,45.0
16870,1,-0.154326,-0.271646,0.949943,77.0,45.0
16871,1,-0.154657,-0.27133,0.94998,77.0,45.0
16872,1,-0.154201,-0.271554,0.94999,77.0,45.0
16873,1,-0.154463,-0.271574,0.949941,77.0,45.0
16874,1,-0.15455,-0.271573,0.949928,77.0,45.0
16875,1,-0.154531,-0.271528,0.949944,77.0,45.0
16876,1,-0.154623,-0.271244,0.95001,77.0,45.0
16877,1,-0.154723,-0.271292,0.94998,77.0,45.0
16878,1,-0.154597,-0.270789,0.950144,77.0,45.0
16879,1,-0.155023,-0.271426,0.949892,77.0,45.0
16880,1,-0.154977,-0.271447,0.949894,77.0,45.0
16881,1,-0.154872,-0.270844,0.950083,77.0,45.0
16882,1,-0.155193,-0.270858,0.950027,77.0,45.0
16883,1,-0.155268,-0.271,0.949974,77.0,45.0
16884,1,-0.154892,-0.270991,0.950038,77.0,45.0
16885,1,-0.154728,-0.270948,0.950077,77.0,45.0
16886,1,-0.15538,-0.271114,0.949923,77.0,45.0
16887,1,-0.155046,-0.271199,0.949954,77.0,45.0
16888,1,-0.155695,-0.271189,0.94985,77.0,45.0
16889,1,-0.155387,-0.270879,0.949989,77.0,45.0
16890,1,-0.155442,-0.270753,0.950016,77.0,45.0
16891,1,-0.155483,-0.270405,0.950108,77.0,45.0
16892,1,-0.155991,-0.270967,0.949865,77.0,45.0
16893,1,-0.155881,-0.270483,0.950021,77.0,45.0
16894,1,-0.156291,-0.270707,0.94989,77.0,45.0
16895,1,-0.155893,-0.270749,0.949943,77.0,45.0
16896,1,-0.155779,-0.27068,0.949982,77.0,45.0
16897,1,-0.156134,-0.270841,0.949877,77.0,45.0
16898,1,-0.155837,-0.270984,0.949886,77.0,45.0
16899,1,-0.155891,-0.271187,0.949819,77.0,45.0
16900,1,-0.156466,-0.271254,0.949705,77.0,45.0
16901,1,-0.155487,-0.270995,0.94994,77.0,45.0
16902,1,-0.156736,-0.271198,0.949676,77.0,45.0
16903,1,-0.156268,-0.271462,0.949678,77.0,45.0
16904,1,-0.156726,-0.271523,0.949585,77.0,45.0
16905,1,-0.156498,-0.272194,0.949431,77.0,45.0
16906,1,-0.156751,-0.271356,0.949629,77.0,45.0
16907,1,-0.15689,-0.271624,0.949529,77.0,45.0
16908,1,-0.156644,-0.271549,0.949591,77.0,45.0
16909,1,-0.156837,-0.271771,0.949496,77.0,45.0
16910,1,-0.157064,-0.272209,0.949333,77.0,45.0
16911,1,-0.156517,-0.272099,0.949455,77.0,45.0
16912,1,-0.157537,-0.27184,0.94936,77.0,45.0
16913,1,-0.1582,-0.271924,0.949226,77.0,45.0
16914,1,-0.160378,-0.271887,0.948871,77.0,45.0
16915,1,-0.160805,-0.271251,0.948981,76.0,45.0
16916,1,-0.160555,-0.271833,0.948857,76.0,45.0
16917,1,-0.160043,-0.271574,0.949017,77.0,45.0
16918,1,-0.159799,-0.271373,0.949116,77.0,45.0
16919,1,-0.160052,-0.271629,0.949,77.0,45.0
16920,1,-0.160066,-0.271656,0.94899,77.0,45.0
16921,1,-0.160046,-0.271989,0.948898,77.0,45.0
16922,1,-0.160171,-0.271754,0.948944,77.0,45.0
16923,1,-0.160094,-0.2718,0.948944,77.0,45.0
16924,1,-0.159986,-0.271859,0.948945,77.0,45.0
16925,1,-0.160061,-0.27166,0.948989,77.0,45.0
16926,1,-0.160029,-0.272063,0.94888,77.0,45.0
16927,1,-0.159924,-0.271445,0.949074,77.0,45.0
16928,1,-0.159905,-0.272157,0.948873,77.0,45.0
16929,1,-0.160272,-0.271932,0.948876,77.0,45.0
16930,1,-0.159659,-0.271854,0.949002,77.0,45.0
16931,1,-0.160166,-0.271781,0.948937,77.0,45.0
16932,1,-0.159828,-0.271717,0.949013,77.0,45.0
16933,1,-0.160176,-0.271573,0.948995,77.0,45.0
16934,1,-0.160463,-0.271836,0.948871,77.0,45.0
16935,1,-0.160659,-0.271493,0.948936,76.0,45.0
16936,1,-0.160622,-0.271644,0.948899,76.0,45.0
16937,1,-0.160809,-0.271522,0.948903,76.0,45.0
16938,1,-0.16085,-0.271321,0.948953,76.0,45.0
16939,1,-0.160845,-0.271391,0.948934,76.0,45.0
16940,1,-0.160513,-0.270795,0.94916,76.0,45.0
16941,1,-0.160823,-0.271196,0.948994,76.0,45.0
16942,1,-0.161203,-0.271811,0.948753,76.0,45.0
16943,1,-0.161119,-0.271095,0.948972,76.0,45.0
16944,1,-0.161021,-0.271394,0.948903,76.0,45.0
16945,1,-0.161204,-0.270975,0.948992,76.0,45.0
16946,1,-0.16095,-0.271098,0.949,76.0,45.0
16947,1,-0.161593,-0.270772,0.948984,76.0,45.0
16948,1,-0.161893,-0.270529,0.949002,76.0,45.0
16949,1,-0.162078,-0.270972,0.948844,76.0,45.0
16950,1,-0.161908,-0.271242,0.948796,76.0,45.0
16951,1,-0.163141,-0.271226,0.948589,76.0,45.0
16952,1,-0.162658,-0.270981,0.948742,76.0,45.0
16953,1,-0.162671,-0.270534,0.948867,76.0,45.0
16954,1,-0.162564,-0.270693,0.948841,76.0,45.0
16955,1,-0.162474,-0.270968,0.948777,76.0,45.0
16956,1,-0.162545,-0.27087,0.948793,76.0,45.0
16957,1,-0.162607,-0.270812,0.948799,76.0,45.0
16958,1,-0.163363,-0.270692,0.948704,76.0,45.0
16959,1,-0.164024,-0.270818,0.948554,76.0,45.0
16960,1,-0.164144,-0.271172,0.948432,76.0,45.0
16961,1,-0.164013,-0.270701,0.948589,76.0,45.0
16962,1,-0.164148,-0.270674,0.948573,76.0,45.0
16963,1,-0.164311,-0.270409,0.948621,76.0,45.0
16964,1,-0.164264,-0.27068,0.948551,76.0,45.0
16965,1,-0.164626,-0.271158,0.948352,76.0,45.0
16966,1,-0.165111,-0.270727,0.948391,76.0,45.0
16967,1,-0.163332,-0.270596,0.948736,76.0,45.0
16968,1,-0.157134,-0.270267,0.949876,77.0,45.0
16969,1,-0.155123,-0.270655,0.950096,77.0,45.0
16970,1,-0.153509,-0.270034,0.950535,77.0,45.0
16971,1,-0.154985,-0.269978,0.950311,77.0,45.0
16972,1,-0.155241,-0.270182,0.950212,77.0,45.0
16973,1,-0.155498,-0.269906,0.950248,77.0,45.0
16974,1,-0.155707,-0.270916,0.949926,77.0,45.0
16975,1,-0.155693,-0.27038,0.950081,77.0,45.0
16976,1,-0.155868,-0.270086,0.950136,77.0,45.0
16977,1,-0.155551,-0.270009,0.95021,77.0,45.0
16978,1,-0.15601,-0.270103,0.950108,77.0,45.0
16979,1,-0.155972,-0.270687,0.949948,77.0,45.0
16980,1,-0.155917,-0.27037,0.950047,77.0,45.0
16981,1,-0.156025,-0.270644,0.949952,77.0,45.0
16982,1,-0.156153,-0.270126,0.950078,77.0,45.0
16983,1,-0.155571,-0.270525,0.95006,77.0,45.0
16984,1,-0.155786,-0.270483,0.950037,77.0,45.0
16985,1,-0.155848,-0.2705,0.950022,77.0,45.0
16986,1,-0.155612,-0.270531,0.950051,77.0,45.0
16987,1,-0.155778,-0.270613,0.950001,77.0,45.0
16988,1,-0.155418,-0.270443,0.950108,77.0,45.0
16989,1,-0.155816,-0.270604,0.949997,77.0,45.0
16990,1,-0.155928,-0.27054,0.949997,77.0,45.0
16991,1,-0.155481,-0.270422,0.950104,77.0,45.0
16992,1,-0.155724,-0.270446,0.950058,77.0,45.0
16993,1,-0.156068,-0.270109,0.950097,77.0,45.0
16994,1,-0.155422,-0.27037,0.950128,77.0,45.0
16995,1,-0.155543,-0.269865,0.950252,77.0,45.0
16996,1,-0.15591,-0.270303,0.950068,77.0,45.0
16997,1,-0.155885,-0.270395,0.950045,77.0,45.0
16998,1,-0.156054,-0.270296,0.950046,77.0,45.0
16999,1,-0.156533,-0.270569,0.94989,77.0,45.0
17000,1,-0.156171,-0.270217,0.950049,77.0,45.0
17001,1,-0.156484,-0.270004,0.950058,77.0,45.0
17002,1,-0.155746,-0.269982,0.950186,77.0,45.0
17003,1,-0.155759,-0.270423,0.950058,77.0,45.0
17004,1,-0.156223,-0.269919,0.950125,77.0,45.0
17005,1,-0.156234,-0.269773,0.950165,77.0,45.0
17006,1,-0.156179,-0.269735,0.950185,77.0,46.0
17007,1,-0.156151,-0.270053,0.950099,77.0,45.0
17008,1,-0.156074,-0.269993,0.950129,77.0,45.0
17009,1,-0.156121,-0.269867,0.950157,77.0,45.0
17010,1,-0.156558,-0.269831,0.950095,77.0,46.0
17011,1,-0.156148,-0.270529,0.949964,77.0,45.0
17012,1,-0.156287,-0.270208,0.950033,77.0,45.0
17013,1,-0.156178,-0.269992,0.950112,77.0,45.0
17014,1,-0.156304,-0.270155,0.950045,77.0,45.0
17015,1,-0.155984,-0.269963,0.950152,77.0,46.0
17016,1,-0.156228,-0.26986,0.950141,77.0,46.0
17017,1,-0.156219,-0.270127,0.950067,77.0,45.0
17018,1,-0.156096,-0.269964,0.950133,77.0,46.0
17019,1,-0.155847,-0.269629,0.950269,77.0,46.0
17020,1,-0.156292,-0.270559,0.949932,77.0,45.0
17021,1,-0.155457,-0.270559,0.950069,77.0,45.0
17022,1,-0.15598,-0.270375,0.950035,77.0,45.0
17023,1,-0.156013,-0.270095,0.95011,77.0,46.0
17024,1,-0.155833,-0.270106,0.950136,77.0,46.0
17025,1,-0.156365,-0.269566,0.950202,77.0,46.0
17026,1,-0.156612,-0.269936,0.950057,77.0,46.0
17027,1,-0.15623,-0.270191,0.950047,77.0,46.0
17028,1,-0.156049,-0.27005,0.950117,77.0,46.0
17029,1,-0.156135,-0.269878,0.950151,77.0,46.0
17030,1,-0.156197,-0.269389,0.95028,77.0,46.0
17031,1,-0.159619,-0.267802,0.95016,77.0,46.0
17032,1,-0.164975,-0.265505,0.949889,76.0,46.0
17033,1,-0.170943,-0.260513,0.950217,76.0,46.0
17034,1,-0.172945,-0.257836,0.950584,76.0,46.0
17035,1,-0.171914,-0.257868,0.950763,76.0,46.0
17036,1,-0.170723,-0.257978,0.950947,76.0,46.0
17037,1,-0.171482,-0.258815,0.950583,76.0,46.0
17038,1,-0.171167,-0.258786,0.950648,76.0,46.0
17039,1,-0.171913,-0.258578,0.95057,76.0,46.0
17040,1,-0.170766,-0.258572,0.950778,76.0,46.0
17041,1,-0.17097,-0.258749,0.950693,76.0,46.0
17042,1,-0.170777,-0.258804,0.950713,76.0,46.0
17043,1,-0.170896,-0.258732,0.950711,76.0,46.0
17044,1,-0.170849,-0.258894,0.950676,76.0,46.0
17045,1,-0.170801,-0.258872,0.95069,76.0,46.0
17046,1,-0.170862,-0.258926,0.950665,76.0,46.0
17047,1,-0.171157,-0.258813,0.950642,76.0,46.0
17048,1,-0.170634,-0.258496,0.950823,76.0,46.0
17049,1,-0.171182,-0.259157,0.950544,76.0,46.0
17050,1,-0.170935,-0.259388,0.950526,76.0,46.0
17051,1,-0.170862,-0.25906,0.950628,76.0,46.0
17052,1,-0.170687,-0.258857,0.950715,76.0,46.0
17053,1,-0.171175,-0.258691,0.950672,76.0,46.0
17054,1,-0.171372,-0.259545,0.950404,76.0,46.0
17055,1,-0.170645,-0.259175,0.950636,76.0,46.0
17056,1,-0.16992,-0.259271,0.95074,76.0,46.0
17057,1,-0.170582,-0.258404,0.950857,76.0,46.0
17058,1,-0.170295,-0.258248,0.950951,76.0,46.0
17059,1,-0.170353,-0.258247,0.950941,76.0,46.0
17060,1,-0.170011,-0.25842,0.950955,76.0,46.0
17061,1,-0.17025,-0.25801,0.951023,76.0,46.0
17062,1,-0.172078,-0.256781,0.951027,76.0,46.0
17063,1,-0.172068,-0.254505,0.951641,76.0,47.0
17064,1,-0.17231,-0.254343,0.95164,76.0,47.0
17065,1,-0.171874,-0.254419,0.951699,76.0,47.0
17066,1,-0.171728,-0.254334,0.951748,76.0,47.0
17067,1,-0.171843,-0.254219,0.951758,76.0,47.0
17068,1,-0.172127,-0.254321,0.951679,76.0,47.0
17069,1,-0.171441,-0.254381,0.951787,76.0,47.0
17070,1,-0.171714,-0.254347,0.951747,76.0,47.0
17071,1,-0.171749,-0.254777,0.951626,76.0,47.0
17072,1,-0.171656,-0.25396,0.951861,76.0,47.0
17073,1,-0.171748,-0.254265,0.951762,76.0,47.0
17074,1,-0.171491,-0.254557,0.951731,76.0,47.0
17075,1,-0.171298,-0.254709,0.951725,76.0,47.0
17076,1,-0.171039,-0.25463,0.951793,76.0,47.0
17077,1,-0.171522,-0.254505,0.951739,76.0,47.0
17078,1,-0.17113,-0.254264,0.951874,76.0,47.0
17079,1,-0.170808,-0.254699,0.951816,76.0,47.0
17080,1,-0.170762,-0.254807,0.951795,76.0,47.0
17081,1,-0.171056,-0.254465,0.951834,76.0,47.0
17082,1,-0.170582,-0.254041,0.952032,76.0,47.0
17083,1,-0.170398,-0.254848,0.951849,76.0,47.0
17084,1,-0.170722,-0.254501,0.951884,76.0,47.0
17085,1,-0.170459,-0.254467,0.95194,76.0,47.0
17086,1,-0.170155,-0.254283,0.952044,76.0,47.0
17087,1,-0.170764,-0.254551,0.951863,76.0,47.0
17088,1,-0.170217,-0.254521,0.951969,76.0,47.0
17089,1,-0.169873,-0.254417,0.952058,76.0,47.0
17090,1,-0.169732,-0.254367,0.952097,76.0,47.0
17091,1,-0.1705,-0.254514,0.95192,76.0,47.0
17092,1,-0.169882,-0.254027,0.952161,76.0,47.0
17093,1,-0.169901,-0.254146,0.952126,76.0,47.0
17094,1,-0.170225,-0.254436,0.95199,76.0,47.0
17095,1,-0.170014,-0.253843,0.952186,76.0,47.0
17096,1,-0.169903,-0.254423,0.952052,76.0,47.0
17097,1,-0.169717,-0.2548,0.951984,76.0,47.0
17098,1,-0.169631,-0.254728,0.952018,76.0,47.0
17099,1,-0.169467,-0.254746,0.952043,76.0,47.0
17100,1,-0.169339,-0.254643,0.952093,76.0,47.0
17101,1,-0.169697,-0.254561,0.952051,76.0,47.0
17102,1,-0.169917,-0.254319,0.952077,76.0,47.0
17103,1,-0.169917,-0.254564,0.952011,76.0,47.0
17104,1,-0.169608,-0.254853,0.951989,76.0,47.0
17105,1,-0.1689,-0.254946,0.95209,76.0,47.0
17106,1,-0.169902,-0.254971,0.951905,76.0,47.0
17107,1,-0.170011,-0.254605,0.951983,76.0,47.0
17108,1,-0.170492,-0.255015,0.951788,76.0,47.0
17109,1,-0.170662,-0.255371,0.951662,76.0,47.0
17110,1,-0.16977,-0.255005,0.951919,76.0,47.0
17111,1,-0.170129,-0.254973,0.951864,76.0,47.0
17112,1,-0.170528,-0.254686,0.951869,76.0,47.0
17113,1,-0.170733,-0.255233,0.951686,76.0,47.0
17114,1,-0.170538,-0.255131,0.951749,76.0,47.0
17115,1,-0.170702,-0.255236,0.951691,76.0,47.0
17116,1,-0.171292,-0.255262,0.951578,76.0,47.0
17117,1,-0.170803,-0.255483,0.951606,76.0,47.0
17118,1,-0.170675,-0.25562,0.951593,76.0,47.0
17119,1,-0.171,-0.255478,0.951572,76.0,47.0
17120,1,-0.170486,-0.255739,0.951595,76.0,47.0
17121,1,-0.170892,-0.255464,0.951596,76.0,47.0
17122,1,-0.170809,-0.255662,0.951557,76.0,47.0
17123,1,-0.170597,-0.255162,0.951729,76.0,47.0
17124,1,-0.170589,-0.255881,0.951538,76.0,47.0
17125,1,-0.170702,-0.25596,0.951496,76.0,47.0
17126,1,-0.170487,-0.255674,0.951612,76.0,47.0
17127,1,-0.170371,-0.255542,0.951668,76.0,47.0
17128,1,-0.171322,-0.255904,0.9514,76.0,47.0
17129,1,-0.171531,-0.255325,0.951518,76.0,47.0
17130,1,-0.171181,-0.255273,0.951595,76.0,47.0
17131,1,-0.171366,-0.255307,0.951552,76.0,47.0
17132,1,-0.171708,-0.255143,0.951535,76.0,47.0
17133,1,-0.171636,-0.254788,0.951643,76.0,47.0
17134,1,-0.171812,-0.254973,0.951562,76.0,47.0
17135,1,-0.17202,-0.254495,0.951652,76.0,47.0
17136,1,-0.172448,-0.254501,0.951573,76.0,47.0
17137,1,-0.172672,-0.254284,0.95159,76.0,47.0
17138,1,-0.172833,-0.254023,0.951631,76.0,47.0
17139,1,-0.173477,-0.253863,0.951556,76.0,47.0
17140,1,-0.173352,-0.254302,0.951462,76.0,47.0
17141,1,-0.173674,-0.253731,0.951556,76.0,47.0
17142,1,-0.17323,-0.253234,0.951769,76.0,47.0
17143,1,-0.173818,-0.253236,0.951661,76.0,47.0
17144,1,-0.173347,-0.253245,0.951745,76.0,47.0
17145,1,-0.173927,-0.253719,0.951512,76.0,47.0
17146,1,-0.173511,-0.253268,0.951709,76.0,47.0
17147,1,-0.173352,-0.253101,0.951782,76.0,47.0
17148,1,-0.173471,-0.253546,0.951642,76.0,47.0
17149,1,-0.172611,-0.253148,0.951904,76.0,47.0
17150,1,-0.166895,-0.253349,0.952869,76.0,47.0
17151,1,-0.163471,-0.253959,0.953301,76.0,47.0
17152,1,-0.162612,-0.254002,0.953436,76.0,47.0
17153,1,-0.163827,-0.253801,0.953282,76.0,47.0
17154,1,-0.163852,-0.254314,0.953141,76.0,47.0
17155,1,-0.163619,-0.254331,0.953176,76.0,47.0
17156,1,-0.163547,-0.254401,0.95317,76.0,47.0
17157,1,-0.163185,-0.25427,0.953267,76.0,47.0
17158,1,-0.163037,-0.2545,0.953231,76.0,47.0
17159,1,-0.163294,-0.254574,0.953167,76.0,47.0
17160,1,-0.162908,-0.254457,0.953264,76.0,47.0
17161,1,-0.163126,-0.254822,0.953129,76.0,47.0
17162,1,-0.1629,-0.254717,0.953196,76.0,47.0
17163,1,-0.162826,-0.254435,0.953284,76.0,47.0
17164,1,-0.162195,-0.254988,0.953244,76.0,47.0
17165,1,-0.16248,-0.255103,0.953164,76.0,47.0
17166,1,-0.16216,-0.255331,0.953158,76.0,47.0
17167,1,-0.16226,-0.255407,0.953121,76.0,47.0
17168,1,-0.162464,-0.255639,0.953023,76.0,47.0
17169,1,-0.161986,-0.255316,0.953192,76.0,47.0
17170,1,-0.162343,-0.255581,0.95306,76.0,47.0
17171,1,-0.162339,-0.256648,0.952774,76.0,47.0
17172,1,-0.162297,-0.256177,0.952908,76.0,47.0
17173,1,-0.162629,-0.256144,0.95286,76.0,47.0
17174,1,-0.163238,-0.256522,0.952654,76.0,47.0
17175,1,-0.163681,-0.256723,0.952524,76.0,47.0
17176,1,-0.164132,-0.256665,0.952462,76.0,47.0
17177,1,-0.164352,-0.256669,0.952423,76.0,47.0
17178,1,-0.164646,-0.256797,0.952338,76.0,47.0
17179,1,-0.164443,-0.257518,0.952178,76.0,47.0
17180,1,-0.164568,-0.257293,0.952217,76.0,47.0
17181,1,-0.164697,-0.256794,0.95233,76.0,47.0
17182,1,-0.164967,-0.257444,0.952107,76.0,47.0
17183,1,-0.165153,-0.25707,0.952176,76.0,47.0
17184,1,-0.16502,-0.25666,0.95231,76.0,47.0
17185,1,-0.164732,-0.255986,0.952541,76.0,47.0
17186,1,-0.164822,-0.25598,0.952527,76.0,47.0
17187,1,-0.164874,-0.255503,0.952646,76.0,47.0
17188,1,-0.164784,-0.255171,0.952751,76.0,47.0
17189,1,-0.164928,-0.254791,0.952828,76.0,47.0
