FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
38800,1,-0.237641,-0.252198,0.938042,71.0,48.0
38801,1,-0.237621,-0.248391,0.939062,71.0,49.0
38802,1,-0.23616,-0.248551,0.939389,71.0,49.0
38803,1,-0.233474,-0.250772,0.93947,72.0,48.0
38804,1,-0.231037,-0.252267,0.939672,72.0,48.0
38805,1,-0.230812,-0.250475,0.940206,72.0,48.0
38806,1,-0.230737,-0.248528,0.940741,72.0,48.0
38807,1,-0.230838,-0.245985,0.941385,72.0,49.0
38808,1,-0.232259,-0.244043,0.94154,72.0,49.0
38809,1,-0.233427,-0.241803,0.94183,72.0,49.0
38810,1,-0.233098,-0.240406,0.942269,72.0,49.0
38811,1,-0.23293,-0.241833,0.941945,72.0,49.0
38812,1,-0.232754,-0.245985,0.940913,72.0,49.0
38813,1,-0.229877,-0.248988,0.94083,72.0,48.0
38814,1,-0.228877,-0.250876,0.940572,72.0,48.0
38815,1,-0.229236,-0.251423,0.940339,72.0,48.0
38816,1,-0.229407,-0.251852,0.940183,72.0,48.0
38817,1,-0.23016,-0.250738,0.940296,72.0,48.0
38818,1,-0.231803,-0.249021,0.940349,72.0,48.0
38819,1,-0.232918,-0.248131,0.940309,72.0,48.0
38820,1,-0.235411,-0.247363,0.93989,72.0,48.0
38821,1,-0.236452,-0.245669,0.940073,72.0,48.0
38822,1,-0.238711,-0.244287,0.939862,72.0,48.0
38823,1,-0.23996,-0.243622,0.939717,72.0,49.0
38824,1,-0.241118,-0.242002,0.939839,72.0,49.0
38825,1,-0.242493,-0.241751,0.939549,71.0,49.0
38826,1,-0.2429,-0.241324,0.939554,71.0,49.0
38827,1,-0.243431,-0.240964,0.939509,71.0,49.0
38828,1,-0.243437,-0.240908,0.939522,71.0,49.0
38829,1,-0.24384,-0.241573,0.939247,71.0,48.0
38830,1,-0.243989,-0.241484,0.939231,71.0,48.0
38831,1,-0.24419,-0.242074,0.939027,72.0,48.0
38832,1,-0.243621,-0.241971,0.939201,72.0,48.0
38833,1,-0.243426,-0.24306,0.938971,72.0,48.0
38834,1,-0.24319,-0.243677,0.938872,72.0,48.0
38835,1,-0.243019,-0.244374,0.938735,72.0,48.0
38836,1,-0.241651,-0.245147,0.938886,72.0,48.0
38837,1,-0.241016,-0.245448,0.938971,72.0,48.0
38838,1,-0.239975,-0.246205,0.939039,72.0,48.0
38839,1,-0.239839,-0.246463,0.939007,72.0,48.0
38840,1,-0.239024,-0.246456,0.939216,72.0,48.0
38841,1,-0.238614,-0.246252,0.939374,72.0,48.0
38842,1,-0.237647,-0.245443,0.939831,72.0,48.0
38843,1,-0.237162,-0.245525,0.939932,72.0,48.0
38844,1,-0.237265,-0.245409,0.939936,72.0,48.0
38845,1,-0.236071,-0.245399,0.940239,72.0,48.0
38846,1,-0.235513,-0.245866,0.940257,72.0,48.0
38847,1,-0.234534,-0.245876,0.940499,72.0,48.0
38848,1,-0.234091,-0.246686,0.940398,72.0,48.0
38849,1,-0.231991,-0.247906,0.940597,72.0,48.0
38850,1,-0.23096,-0.247603,0.94093,73.0,48.0
38851,1,-0.227975,-0.247026,0.94181,73.0,48.0
38852,1,-0.225288,-0.245118,0.942954,73.0,48.0
38853,1,-0.222139,-0.246573,0.943322,73.0,48.0
38854,1,-0.218002,-0.251864,0.942889,73.0,48.0
38855,1,-0.21587,-0.248403,0.944297,73.0,48.0
38856,1,-0.214791,-0.238929,0.946983,73.0,48.0
38857,1,-0.217388,-0.236898,0.946901,73.0,49.0
38858,1,-0.221856,-0.241975,0.944578,73.0,48.0
38859,1,-0.215194,-0.238077,0.947107,73.0,49.0
38860,1,-0.214292,-0.235283,0.948009,73.0,49.0
38861,1,-0.212262,-0.236333,0.948204,74.0,49.0
38862,1,-0.211269,-0.234558,0.948867,74.0,49.0
38863,1,-0.213986,-0.236442,0.94779,73.0,49.0
38864,1,-0.214895,-0.240681,0.946516,73.0,48.0
38865,1,-0.215588,-0.246401,0.944885,73.0,48.0
38866,1,-0.216405,-0.250237,0.94369,73.0,48.0
38867,1,-0.217204,-0.24755,0.944215,73.0,48.0
38868,1,-0.21998,-0.243939,0.944512,73.0,48.0
38869,1,-0.221449,-0.244754,0.943958,73.0,48.0
38870,1,-0.223907,-0.2455,0.943184,73.0,48.0
38871,1,-0.225771,-0.245977,0.942615,73.0,48.0
38872,1,-0.22821,-0.245004,0.942281,72.0,48.0
38873,1,-0.23011,-0.244361,0.941986,72.0,48.0
38874,1,-0.233353,-0.242333,0.941712,72.0,48.0
38875,1,-0.237462,-0.238638,0.941628,72.0,49.0
38876,1,-0.241936,-0.235921,0.941174,72.0,49.0
38877,1,-0.245814,-0.23478,0.940454,71.0,49.0
38878,1,-0.247866,-0.236015,0.939606,71.0,49.0
38879,1,-0.248593,-0.237813,0.93896,71.0,49.0
38880,1,-0.248719,-0.240972,0.938121,71.0,48.0
38881,1,-0.249113,-0.241934,0.937769,71.0,48.0
38882,1,-0.249256,-0.241567,0.937826,71.0,48.0
38883,1,-0.25017,-0.241771,0.93753,71.0,48.0
38884,1,-0.251084,-0.24101,0.937481,71.0,48.0
38885,1,-0.252058,-0.239844,0.937519,71.0,48.0
38886,1,-0.253182,-0.238028,0.937679,71.0,49.0
38887,1,-0.254239,-0.236627,0.937747,71.0,49.0
38888,1,-0.255062,-0.235556,0.937794,71.0,49.0
38889,1,-0.256395,-0.233621,0.937914,71.0,49.0
38890,1,-0.257398,-0.231903,0.938066,71.0,49.0
38891,1,-0.258732,-0.231188,0.937875,71.0,49.0
38892,1,-0.259542,-0.23166,0.937535,70.0,49.0
38893,1,-0.260415,-0.232629,0.937053,70.0,49.0
38894,1,-0.260765,-0.234008,0.936612,70.0,49.0
38895,1,-0.261665,-0.235456,0.935998,70.0,49.0
38896,1,-0.262161,-0.235813,0.935769,70.0,49.0
38897,1,-0.26296,-0.236616,0.935342,70.0,49.0
38898,1,-0.26339,-0.236547,0.935239,70.0,49.0
38899,1,-0.263315,-0.236995,0.935146,70.0,49.0
38900,1,-0.264097,-0.236712,0.934997,70.0,49.0
38901,1,-0.264186,-0.236599,0.935001,70.0,49.0
38902,1,-0.265204,-0.236927,0.93463,70.0,49.0
38903,1,-0.265227,-0.237142,0.934569,70.0,49.0
38904,1,-0.266045,-0.235993,0.934627,70.0,49.0
38905,1,-0.26588,-0.236168,0.93463,70.0,49.0
38906,1,-0.266014,-0.235415,0.934781,70.0,49.0
38907,1,-0.266774,-0.235837,0.934459,70.0,49.0
38908,1,-0.266775,-0.235457,0.934554,70.0,49.0
38909,1,-0.267414,-0.236171,0.934191,70.0,49.0
38910,1,-0.267211,-0.236301,0.934216,70.0,49.0
38911,1,-0.267176,-0.236796,0.934101,70.0,49.0
38912,1,-0.267696,-0.2365,0.934027,70.0,49.0
38913,1,-0.26795,-0.236721,0.933898,70.0,49.0
38914,1,-0.268235,-0.237282,0.933674,70.0,49.0
38915,1,-0.268937,-0.238502,0.933161,70.0,48.0
38916,1,-0.269386,-0.239146,0.932867,70.0,48.0
38917,1,-0.269172,-0.241256,0.932385,70.0,48.0
38918,1,-0.267784,-0.243168,0.932288,70.0,48.0
38919,1,-0.267322,-0.245431,0.931828,70.0,48.0
38920,1,-0.266836,-0.247221,0.931494,70.0,48.0
38921,1,-0.266261,-0.248155,0.93141,70.0,48.0
38922,1,-0.265743,-0.248408,0.93149,70.0,48.0
38923,1,-0.264262,-0.249014,0.93175,70.0,48.0
38924,1,-0.262476,-0.250112,0.93196,70.0,48.0
38925,1,-0.260953,-0.249922,0.932439,70.0,48.0
38926,1,-0.259608,-0.248822,0.933108,70.0,48.0
38927,1,-0.258532,-0.247311,0.933808,70.0,48.0
38928,1,-0.256632,-0.24615,0.934639,70.0,48.0
38929,1,-0.253157,-0.247738,0.935167,71.0,48.0
38930,1,-0.250149,-0.249378,0.935541,71.0,48.0
38931,1,-0.245211,-0.250929,0.936433,71.0,48.0
38932,1,-0.24464,-0.248813,0.937146,71.0,48.0
38933,1,-0.245884,-0.243996,0.938087,71.0,48.0
38934,1,-0.245708,-0.239911,0.939186,71.0,49.0
38935,1,-0.243728,-0.24007,0.939661,71.0,49.0
38936,1,-0.240312,-0.241797,0.940098,71.0,49.0
38937,1,-0.238546,-0.241248,0.940689,72.0,49.0
38938,1,-0.237982,-0.239149,0.941367,72.0,49.0
38939,1,-0.237372,-0.237922,0.941832,72.0,49.0
38940,1,-0.236754,-0.236902,0.942245,72.0,49.0
38941,1,-0.237275,-0.234482,0.942719,72.0,49.0
38942,1,-0.237073,-0.230437,0.943767,72.0,49.0
38943,1,-0.238147,-0.227256,0.944267,72.0,50.0
38944,1,-0.238471,-0.226248,0.944428,72.0,50.0
38945,1,-0.237524,-0.22855,0.944112,72.0,49.0
38946,1,-0.235469,-0.231498,0.943908,72.0,49.0
38947,1,-0.233683,-0.234236,0.943677,72.0,49.0
38948,1,-0.232969,-0.23565,0.943501,72.0,49.0
38949,1,-0.232698,-0.235974,0.943487,72.0,49.0
38950,1,-0.233367,-0.23492,0.943585,72.0,49.0
38951,1,-0.233992,-0.232156,0.944114,72.0,49.0
38952,1,-0.235223,-0.231066,0.944076,72.0,49.0
38953,1,-0.236763,-0.229914,0.943972,72.0,49.0
38954,1,-0.237202,-0.22905,0.944072,72.0,49.0
38955,1,-0.238189,-0.228905,0.943859,72.0,49.0
38956,1,-0.238473,-0.22804,0.943996,72.0,50.0
38957,1,-0.239666,-0.227064,0.943929,72.0,50.0
38958,1,-0.240238,-0.227168,0.943759,72.0,50.0
38959,1,-0.240605,-0.227208,0.943656,72.0,50.0
38960,1,-0.240887,-0.226768,0.943689,72.0,50.0
38961,1,-0.241047,-0.226564,0.943697,72.0,50.0
38962,1,-0.242054,-0.226539,0.943446,72.0,50.0
38963,1,-0.242275,-0.226406,0.943421,71.0,50.0
38964,1,-0.242389,-0.226042,0.943479,71.0,50.0
38965,1,-0.242411,-0.226764,0.9433,71.0,50.0
38966,1,-0.241918,-0.226334,0.94353,72.0,50.0
38967,1,-0.24192,-0.226115,0.943582,72.0,50.0
38968,1,-0.242308,-0.226575,0.943372,71.0,50.0
38969,1,-0.24219,-0.226371,0.943451,71.0,50.0
38970,1,-0.24229,-0.226521,0.94339,71.0,50.0
38971,1,-0.242186,-0.226715,0.94337,71.0,50.0
38972,1,-0.242224,-0.227789,0.943101,71.0,50.0
38973,1,-0.241946,-0.228291,0.943051,71.0,50.0
38974,1,-0.24083,-0.229019,0.94316,72.0,50.0
38975,1,-0.240477,-0.229867,0.943044,72.0,50.0
38976,1,-0.240109,-0.230613,0.942956,72.0,50.0
38977,1,-0.239411,-0.230344,0.943199,72.0,50.0
38978,1,-0.239193,-0.230918,0.943114,72.0,50.0
38979,1,-0.238648,-0.231427,0.943127,72.0,49.0
38980,1,-0.237771,-0.231562,0.943315,72.0,50.0
38981,1,-0.237086,-0.23248,0.943262,72.0,49.0
38982,1,-0.236747,-0.234229,0.942914,72.0,49.0
38983,1,-0.234904,-0.23598,0.942939,72.0,49.0
38984,1,-0.233961,-0.237976,0.942672,72.0,49.0
38985,1,-0.232736,-0.239626,0.942557,72.0,49.0
38986,1,-0.231591,-0.240615,0.942587,72.0,49.0
38987,1,-0.229984,-0.241667,0.942711,72.0,49.0
38988,1,-0.23008,-0.242368,0.942508,72.0,49.0
38989,1,-0.229238,-0.242511,0.942676,72.0,49.0
38990,1,-0.228957,-0.241965,0.942885,72.0,49.0
38991,1,-0.228551,-0.24074,0.943297,72.0,49.0
38992,1,-0.22923,-0.239454,0.943459,72.0,49.0
38993,1,-0.229986,-0.237916,0.943664,72.0,49.0
38994,1,-0.231083,-0.237298,0.943552,72.0,49.0
38995,1,-0.230574,-0.238289,0.943427,72.0,49.0
38996,1,-0.229816,-0.239323,0.94335,72.0,49.0
38997,1,-0.23024,-0.23943,0.943219,72.0,49.0
38998,1,-0.23239,-0.237713,0.943126,71.0,49.0
38999,1,-0.233604,-0.235168,0.943465,71.0,50.0
39000,1,-0.233852,-0.234999,0.943445,71.0,50.0
39001,1,-0.233972,-0.235907,0.943189,71.0,50.0
39002,1,-0.234397,-0.23801,0.942555,71.0,49.0
39003,1,-0.234257,-0.238594,0.942442,71.0,49.0
39004,1,-0.236596,-0.238721,0.941825,71.0,49.0
39005,1,-0.239878,-0.237359,0.941339,71.0,50.0
39006,1,-0.245745,-0.235224,0.940361,70.0,50.0
39007,1,-0.254932,-0.23154,0.938829,70.0,50.0
39008,1,-0.262002,-0.229209,0.937453,69.0,50.0
39009,1,-0.264565,-0.229316,0.936707,69.0,50.0
39010,1,-0.265588,-0.231706,0.935829,69.0,50.0
39011,1,-0.265439,-0.235213,0.934996,69.0,50.0
39012,1,-0.266689,-0.237045,0.934177,69.0,50.0
39013,1,-0.268082,-0.238491,0.93341,69.0,50.0
39014,1,-0.26912,-0.238966,0.93299,69.0,50.0
39015,1,-0.269743,-0.238972,0.932808,69.0,50.0
39016,1,-0.27125,-0.237917,0.932641,69.0,50.0
39017,1,-0.273745,-0.233669,0.932986,69.0,50.0
39018,1,-0.274693,-0.232545,0.932988,68.0,50.0
39019,1,-0.275852,-0.231834,0.932823,68.0,50.0
39020,1,-0.277084,-0.230168,0.93287,68.0,50.0
39021,1,-0.278342,-0.229203,0.932734,68.0,50.0
39022,1,-0.279497,-0.228171,0.932641,68.0,50.0
39023,1,-0.280935,-0.228446,0.932142,68.0,50.0
39024,1,-0.281507,-0.229982,0.931591,68.0,50.0
39025,1,-0.283183,-0.231133,0.930798,68.0,50.0
39026,1,-0.283472,-0.231886,0.930523,68.0,50.0
39027,1,-0.284707,-0.232933,0.929884,68.0,50.0
39028,1,-0.285114,-0.233664,0.929576,68.0,50.0
39029,1,-0.285904,-0.233526,0.929368,68.0,50.0
39030,1,-0.286132,-0.233555,0.92929,68.0,50.0
39031,1,-0.286361,-0.233996,0.929109,68.0,50.0
39032,1,-0.286981,-0.234314,0.928838,68.0,50.0
39033,1,-0.286938,-0.234318,0.92885,68.0,50.0
39034,1,-0.286539,-0.234179,0.929008,68.0,50.0
39035,1,-0.286949,-0.23476,0.928735,68.0,50.0
39036,1,-0.286505,-0.234652,0.928899,68.0,50.0
39037,1,-0.286587,-0.23504,0.928776,68.0,50.0
39038,1,-0.286241,-0.234659,0.928978,68.0,50.0
39039,1,-0.285677,-0.234942,0.929081,68.0,50.0
39040,1,-0.285705,-0.23467,0.929141,68.0,50.0
39041,1,-0.285276,-0.234688,0.929268,68.0,50.0
39042,1,-0.284803,-0.233602,0.929687,68.0,50.0
39043,1,-0.284766,-0.233784,0.929652,68.0,50.0
39044,1,-0.284088,-0.233345,0.92997,68.0,50.0
39045,1,-0.283395,-0.23424,0.929956,68.0,50.0
39046,1,-0.28285,-0.233945,0.930197,68.0,50.0
39047,1,-0.281607,-0.235772,0.930112,68.0,50.0
39048,1,-0.280651,-0.237107,0.930062,68.0,50.0
39049,1,-0.279242,-0.238052,0.930245,68.0,50.0
39050,1,-0.278727,-0.238242,0.930351,68.0,50.0
39051,1,-0.277681,-0.238681,0.930551,68.0,50.0
39052,1,-0.276992,-0.238457,0.930814,68.0,50.0
39053,1,-0.27583,-0.239207,0.930966,68.0,50.0
39054,1,-0.274707,-0.238834,0.931394,68.0,50.0
39055,1,-0.274112,-0.23825,0.931719,68.0,50.0
39056,1,-0.273265,-0.236273,0.932471,68.0,50.0
39057,1,-0.272896,-0.235478,0.93278,68.0,50.0
39058,1,-0.271967,-0.234444,0.933311,69.0,50.0
39059,1,-0.269825,-0.235713,0.933613,69.0,50.0
39060,1,-0.266412,-0.23962,0.933599,69.0,50.0
39061,1,-0.265336,-0.237248,0.934511,69.0,50.0
39062,1,-0.266174,-0.23236,0.9355,69.0,50.0
39063,1,-0.265377,-0.229361,0.936466,69.0,50.0
39064,1,-0.26113,-0.231308,0.937181,69.0,50.0
39065,1,-0.250701,-0.236774,0.938663,70.0,50.0
39066,1,-0.242075,-0.239951,0.940119,71.0,50.0
39067,1,-0.239711,-0.238914,0.940988,71.0,50.0
39068,1,-0.241219,-0.23546,0.941473,71.0,50.0
39069,1,-0.242174,-0.231886,0.942115,71.0,50.0
39070,1,-0.24216,-0.228764,0.942882,71.0,50.0
39071,1,-0.242151,-0.226356,0.943465,71.0,50.0
39072,1,-0.24145,-0.226655,0.943572,71.0,50.0
39073,1,-0.239134,-0.229913,0.943374,71.0,50.0
39074,1,-0.236764,-0.232306,0.943386,71.0,50.0
39075,1,-0.234272,-0.234483,0.943469,71.0,50.0
39076,1,-0.232432,-0.234493,0.943922,71.0,50.0
39077,1,-0.232387,-0.234066,0.944039,71.0,50.0
39078,1,-0.233014,-0.232226,0.944339,71.0,50.0
39079,1,-0.233258,-0.230303,0.944749,71.0,50.0
39080,1,-0.235164,-0.229368,0.944504,71.0,50.0
39081,1,-0.235953,-0.228236,0.944582,71.0,50.0
39082,1,-0.23617,-0.228363,0.944497,71.0,50.0
39083,1,-0.23726,-0.227695,0.944385,71.0,50.0
39084,1,-0.23838,-0.227621,0.94412,71.0,50.0
39085,1,-0.239136,-0.226468,0.944207,71.0,50.0
39086,1,-0.24025,-0.225985,0.94404,71.0,50.0
39087,1,-0.240654,-0.226479,0.943818,71.0,50.0
39088,1,-0.241396,-0.226374,0.943654,71.0,50.0
39089,1,-0.242779,-0.226092,0.943367,71.0,50.0
39090,1,-0.243789,-0.226168,0.943088,71.0,50.0
39091,1,-0.244459,-0.226261,0.942892,71.0,50.0
39092,1,-0.244816,-0.226553,0.942729,71.0,50.0
39093,1,-0.245663,-0.227148,0.942366,71.0,50.0
39094,1,-0.246203,-0.228251,0.941958,71.0,50.0
39095,1,-0.246868,-0.228685,0.941679,71.0,50.0
39096,1,-0.248073,-0.228741,0.941349,71.0,50.0
39097,1,-0.248197,-0.229771,0.941065,71.0,50.0
39098,1,-0.249174,-0.229847,0.940788,71.0,50.0
39099,1,-0.248962,-0.229544,0.940918,71.0,50.0
39100,1,-0.249133,-0.230001,0.940762,71.0,50.0
39101,1,-0.249218,-0.23041,0.940639,71.0,50.0
39102,1,-0.248496,-0.229679,0.941009,71.0,50.0
39103,1,-0.248737,-0.229448,0.941001,71.0,50.0
39104,1,-0.248254,-0.228361,0.941393,71.0,50.0
39105,1,-0.248069,-0.22802,0.941525,71.0,50.0
39106,1,-0.246879,-0.228013,0.941839,71.0,50.0
39107,1,-0.24619,-0.227672,0.942102,71.0,50.0
39108,1,-0.245841,-0.22807,0.942097,71.0,50.0
39109,1,-0.245089,-0.228776,0.942121,71.0,50.0
39110,1,-0.244458,-0.228957,0.942242,71.0,50.0
39111,1,-0.243618,-0.229841,0.942244,71.0,50.0
39112,1,-0.24201,-0.232165,0.942089,71.0,50.0
39113,1,-0.24171,-0.232359,0.942118,71.0,50.0
39114,1,-0.241592,-0.232081,0.942216,71.0,50.0
39115,1,-0.242097,-0.232353,0.94202,71.0,50.0
39116,1,-0.241684,-0.232287,0.942142,71.0,50.0
39117,1,-0.242338,-0.231431,0.942185,71.0,50.0
39118,1,-0.242641,-0.231064,0.942197,71.0,50.0
39119,1,-0.243507,-0.229859,0.942268,71.0,50.0
39120,1,-0.243474,-0.229252,0.942424,71.0,50.0
39121,1,-0.242964,-0.231011,0.942126,71.0,50.0
39122,1,-0.245115,-0.228671,0.94214,71.0,50.0
39123,1,-0.24621,-0.227863,0.94205,71.0,50.0
39124,1,-0.246413,-0.22893,0.941739,71.0,50.0
39125,1,-0.246208,-0.230973,0.941293,71.0,50.0
39126,1,-0.246071,-0.233111,0.940802,71.0,50.0
39127,1,-0.247237,-0.234295,0.940202,71.0,50.0
39128,1,-0.249837,-0.232217,0.94003,71.0,50.0
39129,1,-0.252371,-0.230342,0.939815,71.0,50.0
39130,1,-0.255203,-0.229052,0.939365,71.0,50.0
39131,1,-0.257526,-0.228087,0.938966,70.0,50.0
39132,1,-0.260303,-0.226589,0.938563,70.0,50.0
39133,1,-0.262131,-0.226344,0.938113,70.0,50.0
39134,1,-0.263335,-0.227763,0.937432,70.0,50.0
39135,1,-0.263338,-0.232336,0.936308,70.0,50.0
39136,1,-0.264092,-0.233037,0.935922,70.0,50.0
39137,1,-0.265514,-0.231927,0.935795,70.0,50.0
39138,1,-0.267239,-0.232425,0.93518,70.0,50.0
39139,1,-0.268673,-0.231435,0.935015,70.0,50.0
39140,1,-0.270073,-0.229741,0.935029,70.0,50.0
39141,1,-0.271738,-0.228011,0.93497,69.0,50.0
39142,1,-0.273405,-0.226484,0.934855,69.0,50.0
39143,1,-0.275233,-0.224438,0.934812,69.0,50.0
39144,1,-0.276662,-0.223363,0.934648,69.0,50.0
39145,1,-0.278292,-0.222848,0.934287,69.0,50.0
39146,1,-0.278821,-0.222078,0.934313,69.0,50.0
39147,1,-0.280503,-0.222957,0.9336,69.0,50.0
39148,1,-0.281401,-0.223347,0.933236,69.0,50.0
39149,1,-0.281889,-0.223607,0.933026,69.0,50.0
39150,1,-0.282729,-0.223451,0.93281,69.0,50.0
39151,1,-0.283262,-0.223056,0.932743,69.0,50.0
39152,1,-0.283314,-0.223926,0.932518,69.0,50.0
39153,1,-0.283384,-0.224667,0.932319,69.0,50.0
39154,1,-0.283485,-0.22512,0.932179,69.0,50.0
39155,1,-0.283256,-0.225893,0.932061,69.0,50.0
39156,1,-0.282794,-0.226242,0.932117,69.0,50.0
39157,1,-0.282634,-0.227534,0.931851,69.0,50.0
39158,1,-0.282579,-0.228369,0.931663,69.0,50.0
39159,1,-0.281474,-0.228583,0.931945,69.0,50.0
39160,1,-0.281127,-0.229558,0.931811,69.0,50.0
39161,1,-0.281216,-0.23013,0.931642,69.0,50.0
39162,1,-0.280451,-0.23023,0.931848,69.0,50.0
39163,1,-0.280381,-0.230737,0.931744,69.0,50.0
39164,1,-0.279742,-0.23002,0.932114,69.0,50.0
39165,1,-0.279124,-0.230063,0.932288,69.0,50.0
39166,1,-0.278328,-0.230042,0.932531,69.0,50.0
39167,1,-0.277202,-0.230278,0.932808,69.0,50.0
39168,1,-0.276442,-0.23095,0.932868,69.0,50.0
39169,1,-0.275979,-0.231668,0.932827,69.0,50.0
39170,1,-0.274101,-0.233176,0.933005,69.0,49.0
39171,1,-0.272748,-0.234367,0.933103,69.0,49.0
39172,1,-0.271032,-0.234583,0.933548,70.0,49.0
39173,1,-0.269415,-0.234514,0.934034,70.0,49.0
39174,1,-0.268062,-0.234008,0.93455,70.0,49.0
39175,1,-0.266297,-0.234251,0.934993,70.0,49.0
39176,1,-0.263878,-0.232606,0.936089,70.0,49.0
39177,1,-0.261145,-0.231377,0.93716,70.0,49.0
39178,1,-0.258355,-0.227809,0.938805,70.0,50.0
39179,1,-0.255069,-0.226598,0.939997,71.0,50.0
39180,1,-0.24875,-0.229888,0.940891,71.0,50.0
39181,1,-0.245566,-0.235435,0.940355,71.0,49.0
39182,1,-0.242174,-0.22375,0.94408,71.0,50.0
39183,1,-0.252704,-0.206908,0.945161,71.0,51.0
39184,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39185,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39186,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39187,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39188,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39189,-1,-1.0,-1.0,-1.0,-1.0,-1.0
39190,1,-0.232824,-0.209884,0.949601,72.0,51.0
39191,1,-0.2359,-0.208194,0.949214,72.0,51.0
39192,1,-0.23587,-0.213614,0.948016,72.0,50.0
39193,1,-0.234695,-0.21786,0.947341,72.0,50.0
39194,1,-0.234123,-0.222752,0.946345,72.0,50.0
39195,1,-0.23373,-0.224176,0.946105,72.0,50.0
39196,1,-0.232713,-0.223264,0.946572,72.0,50.0
39197,1,-0.232999,-0.223665,0.946407,72.0,50.0
39198,1,-0.233092,-0.221637,0.946861,72.0,50.0
39199,1,-0.234928,-0.22162,0.946411,72.0,50.0
39200,1,-0.235779,-0.22162,0.946199,72.0,50.0
39201,1,-0.237232,-0.221288,0.945913,72.0,50.0
39202,1,-0.239456,-0.219969,0.945661,72.0,50.0
39203,1,-0.241514,-0.218716,0.945428,72.0,50.0
39204,1,-0.243006,-0.2187,0.945049,72.0,50.0
39205,1,-0.244849,-0.217928,0.944752,72.0,50.0
39206,1,-0.245887,-0.21715,0.944661,72.0,50.0
39207,1,-0.247912,-0.216956,0.944177,72.0,50.0
39208,1,-0.249419,-0.215965,0.944007,72.0,50.0
39209,1,-0.250852,-0.215038,0.943839,72.0,50.0
39210,1,-0.252093,-0.214713,0.943582,72.0,50.0
39211,1,-0.25325,-0.213911,0.943455,72.0,50.0
39212,1,-0.253942,-0.212887,0.9435,71.0,50.0
39213,1,-0.254194,-0.211975,0.943638,71.0,50.0
39214,1,-0.254771,-0.211822,0.943516,71.0,50.0
39215,1,-0.254436,-0.211393,0.943703,71.0,50.0
39216,1,-0.254501,-0.211792,0.943596,71.0,50.0
39217,1,-0.253594,-0.211711,0.943858,72.0,50.0
39218,1,-0.253707,-0.211409,0.943896,71.0,50.0
39219,1,-0.252423,-0.211221,0.944282,72.0,50.0
39220,1,-0.252336,-0.21126,0.944296,72.0,50.0
39221,1,-0.251252,-0.211691,0.944489,72.0,50.0
39222,1,-0.249639,-0.210787,0.945118,72.0,50.0
39223,1,-0.249002,-0.210561,0.945337,72.0,50.0
39224,1,-0.248678,-0.210106,0.945523,72.0,50.0
39225,1,-0.247574,-0.210133,0.945807,72.0,50.0
39226,1,-0.247978,-0.209172,0.945914,72.0,50.0
39227,1,-0.248031,-0.208236,0.946107,72.0,50.0
39228,1,-0.248487,-0.207097,0.946237,72.0,50.0
39229,1,-0.247947,-0.207673,0.946253,72.0,50.0
39230,1,-0.247607,-0.208009,0.946268,72.0,50.0
39231,1,-0.247459,-0.207844,0.946343,72.0,50.0
39232,1,-0.247691,-0.208282,0.946186,72.0,50.0
39233,1,-0.246691,-0.210081,0.946049,72.0,50.0
39234,1,-0.245706,-0.211118,0.946075,72.0,50.0
39235,1,-0.245445,-0.211471,0.946064,72.0,50.0
39236,1,-0.24527,-0.211661,0.946067,72.0,50.0
39237,1,-0.245038,-0.211457,0.946173,72.0,50.0
39238,1,-0.245058,-0.211535,0.94615,72.0,50.0
39239,1,-0.257513,-0.210926,0.942972,71.0,50.0
39240,1,-0.257649,-0.2124,0.942604,71.0,50.0
39241,1,-0.257792,-0.212527,0.942537,71.0,50.0
39242,1,-0.25845,-0.211866,0.942505,71.0,50.0
39243,1,-0.258735,-0.210962,0.94263,71.0,50.0
39244,1,-0.25837,-0.210072,0.942929,71.0,50.0
39245,1,-0.257939,-0.210083,0.943044,71.0,50.0
39246,1,-0.257683,-0.20913,0.943326,71.0,50.0
39247,1,-0.257015,-0.20796,0.943767,71.0,50.0
39248,1,-0.256753,-0.207265,0.943991,71.0,50.0
39249,1,-0.256402,-0.208243,0.943871,71.0,50.0
39250,1,-0.256571,-0.210348,0.943358,71.0,50.0
39251,1,-0.256053,-0.210995,0.943355,71.0,50.0
39252,1,-0.25624,-0.21156,0.943177,71.0,50.0
39253,1,-0.256893,-0.212566,0.942773,71.0,50.0
39254,1,-0.257106,-0.214061,0.942377,71.0,50.0
39255,1,-0.258271,-0.215606,0.941706,71.0,50.0
39256,1,-0.259114,-0.21601,0.941382,71.0,50.0
39257,1,-0.259905,-0.217722,0.940769,71.0,50.0
39258,1,-0.260553,-0.218743,0.940353,71.0,50.0
39259,1,-0.26146,-0.219453,0.939936,71.0,49.0
39260,1,-0.26182,-0.220738,0.939535,71.0,49.0
39261,1,-0.261787,-0.222188,0.939202,71.0,49.0
39262,1,-0.262131,-0.223232,0.938858,71.0,49.0
39263,1,-0.26224,-0.224304,0.938572,71.0,49.0
39264,1,-0.262953,-0.225522,0.938081,71.0,49.0
