FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
63529,1,-0.239499,-0.237662,0.941359,69.0,45.0
63530,1,-0.239996,-0.237248,0.941337,69.0,45.0
63531,1,-0.240302,-0.237644,0.941159,69.0,45.0
63532,1,-0.241337,-0.237485,0.940934,68.0,45.0
63533,1,-0.241206,-0.237617,0.940935,68.0,45.0
63534,1,-0.241435,-0.237172,0.940988,68.0,45.0
63535,1,-0.240931,-0.237735,0.940975,68.0,45.0
63536,1,-0.240787,-0.23717,0.941155,68.0,45.0
63537,1,-0.240278,-0.236389,0.941481,68.0,45.0
63538,1,-0.240385,-0.236442,0.941441,68.0,45.0
63539,1,-0.239793,-0.236643,0.941541,68.0,45.0
63540,1,-0.239808,-0.235763,0.941758,68.0,45.0
63541,1,-0.238971,-0.235301,0.942086,68.0,45.0
63542,1,-0.238427,-0.235544,0.942163,68.0,45.0
63543,1,-0.238377,-0.234988,0.942315,68.0,45.0
63544,1,-0.241463,-0.234411,0.941672,68.0,45.0
63545,1,-0.251399,-0.232274,0.939599,68.0,45.0
63546,1,-0.260499,-0.230494,0.937557,67.0,45.0
63547,1,-0.264577,-0.229779,0.93659,67.0,45.0
63548,1,-0.264909,-0.229629,0.936533,67.0,45.0
63549,1,-0.264073,-0.229922,0.936697,67.0,45.0
63550,1,-0.264275,-0.230164,0.936581,67.0,45.0
63551,1,-0.264014,-0.229289,0.936869,67.0,45.0
63552,1,-0.263836,-0.229703,0.936818,67.0,45.0
63553,1,-0.263442,-0.229471,0.936985,67.0,45.0
63554,1,-0.263486,-0.229558,0.936952,67.0,45.0
63555,1,-0.262831,-0.22896,0.937282,67.0,45.0
63556,1,-0.262613,-0.229108,0.937307,67.0,45.0
63557,1,-0.262199,-0.228871,0.93748,67.0,45.0
63558,1,-0.261813,-0.229736,0.937377,67.0,45.0
63559,1,-0.26119,-0.229083,0.93771,67.0,45.0
63560,1,-0.260515,-0.228712,0.937989,67.0,45.0
63561,1,-0.260385,-0.228934,0.93797,67.0,45.0
63562,1,-0.260412,-0.228985,0.937951,67.0,45.0
63563,1,-0.25977,-0.22827,0.938303,67.0,45.0
63564,1,-0.258975,-0.228971,0.938352,67.0,45.0
63565,1,-0.258587,-0.228169,0.938654,67.0,45.0
63566,1,-0.258351,-0.228592,0.938616,67.0,45.0
63567,1,-0.258481,-0.228514,0.938599,67.0,45.0
63568,1,-0.258433,-0.228859,0.938529,67.0,45.0
63569,1,-0.256934,-0.2281,0.939125,67.0,45.0
63570,1,-0.257358,-0.228319,0.938955,67.0,45.0
63571,1,-0.256999,-0.228724,0.938955,67.0,45.0
63572,1,-0.256555,-0.228288,0.939182,67.0,45.0
63573,1,-0.255573,-0.228729,0.939343,67.0,45.0
63574,1,-0.255525,-0.228747,0.939352,67.0,45.0
63575,1,-0.256807,-0.22827,0.939118,66.0,45.0
63576,1,-0.256177,-0.228842,0.939151,66.0,45.0
63577,1,-0.255184,-0.228361,0.939538,67.0,45.0
63578,1,-0.254826,-0.228242,0.939665,67.0,45.0
63579,1,-0.254464,-0.227987,0.939824,67.0,45.0
63580,1,-0.254482,-0.228135,0.939784,67.0,45.0
63581,1,-0.257081,-0.227077,0.939332,66.0,45.0
63582,1,-0.273244,-0.221566,0.93608,65.0,45.0
63583,1,-0.297434,-0.214208,0.930402,64.0,46.0
63584,1,-0.324097,-0.204994,0.923547,62.0,46.0
63585,1,-0.348272,-0.19559,0.916761,61.0,47.0
63586,1,-0.376543,-0.184,0.907942,59.0,47.0
63587,1,-0.398112,-0.173807,0.900721,58.0,48.0
63588,1,-0.414555,-0.166716,0.894623,57.0,48.0
63589,1,-0.42421,-0.161601,0.891028,56.0,49.0
63590,1,-0.426085,-0.161047,0.890234,56.0,49.0
63591,1,-0.425617,-0.161335,0.890405,56.0,49.0
63592,1,-0.424971,-0.161857,0.890619,56.0,49.0
63593,1,-0.424958,-0.162296,0.890545,56.0,49.0
63594,1,-0.424404,-0.162272,0.890814,56.0,49.0
63595,1,-0.424688,-0.162236,0.890685,56.0,49.0
63596,1,-0.424489,-0.162527,0.890727,56.0,49.0
63597,1,-0.424113,-0.162113,0.890981,56.0,49.0
63598,1,-0.423783,-0.162074,0.891145,56.0,49.0
63599,1,-0.42336,-0.162332,0.8913,56.0,49.0
63600,1,-0.423188,-0.162036,0.891435,56.0,49.0
63601,1,-0.422877,-0.161807,0.891624,56.0,49.0
63602,1,-0.423285,-0.161777,0.891436,56.0,49.0
63603,1,-0.422558,-0.162313,0.891683,56.0,48.0
63604,1,-0.422665,-0.161909,0.891706,56.0,48.0
63605,1,-0.421996,-0.161398,0.892116,56.0,49.0
63606,1,-0.422334,-0.161318,0.89197,56.0,48.0
63607,1,-0.436599,-0.15951,0.885403,55.0,49.0
63608,1,-0.513779,-0.138882,0.846607,51.0,50.0
63609,1,-0.518346,-0.136612,0.844189,51.0,50.0
63610,1,-0.518054,-0.136779,0.844341,51.0,50.0
63611,1,-0.517818,-0.136374,0.844551,51.0,50.0
63612,1,-0.517958,-0.135906,0.844541,51.0,50.0
63613,1,-0.517399,-0.135445,0.844958,51.0,50.0
63614,1,-0.516336,-0.135355,0.845622,51.0,50.0
63615,1,-0.516906,-0.134471,0.845415,51.0,50.0
63616,1,-0.516296,-0.134164,0.845836,51.0,50.0
63617,1,-0.515459,-0.134922,0.846226,51.0,50.0
63618,1,-0.515928,-0.134442,0.846017,51.0,50.0
63619,1,-0.514982,-0.133507,0.846741,51.0,50.0
63620,1,-0.514908,-0.132606,0.846927,51.0,50.0
63621,1,-0.515237,-0.132562,0.846734,51.0,50.0
63622,1,-0.51502,-0.13247,0.84688,51.0,50.0
63623,1,-0.515685,-0.132311,0.8465,51.0,50.0
63624,1,-0.515629,-0.132075,0.846571,51.0,50.0
63625,1,-0.515312,-0.131942,0.846785,51.0,50.0
63626,1,-0.514707,-0.131987,0.847146,51.0,50.0
63627,1,-0.515185,-0.131861,0.846875,50.0,50.0
63628,1,-0.515398,-0.131279,0.846836,50.0,50.0
63629,1,-0.515292,-0.131059,0.846934,50.0,50.0
63630,1,-0.515318,-0.131161,0.846903,50.0,50.0
63631,1,-0.514873,-0.130678,0.847248,50.0,50.0
63632,1,-0.514808,-0.131065,0.847228,50.0,50.0
63633,1,-0.514825,-0.130321,0.847332,50.0,50.0
63634,1,-0.515306,-0.130195,0.847059,50.0,50.0
63635,1,-0.515106,-0.130483,0.847136,50.0,50.0
63636,1,-0.514953,-0.13002,0.8473,50.0,50.0
63637,1,-0.515576,-0.130027,0.846921,50.0,50.0
63638,1,-0.516424,-0.129587,0.846471,50.0,50.0
63639,1,-0.515957,-0.129907,0.846707,50.0,50.0
63640,1,-0.516237,-0.129886,0.846539,50.0,50.0
63641,1,-0.516254,-0.13043,0.846446,50.0,50.0
63642,1,-0.516519,-0.130506,0.846272,50.0,50.0
63643,1,-0.516788,-0.131449,0.845962,50.0,50.0
63644,1,-0.516169,-0.132171,0.846227,50.0,50.0
63645,1,-0.516533,-0.132074,0.84602,50.0,50.0
63646,1,-0.517464,-0.132726,0.845349,50.0,50.0
63647,1,-0.518064,-0.133231,0.844902,50.0,50.0
63648,1,-0.518182,-0.133161,0.844841,50.0,50.0
63649,1,-0.518424,-0.134672,0.844452,50.0,50.0
63650,1,-0.519405,-0.134629,0.843857,50.0,50.0
63651,1,-0.519448,-0.134572,0.843839,50.0,50.0
63652,1,-0.520103,-0.135419,0.8433,50.0,50.0
63653,1,-0.520647,-0.136102,0.842854,50.0,50.0
63654,1,-0.520591,-0.136541,0.842818,50.0,50.0
63655,1,-0.520765,-0.136603,0.8427,50.0,50.0
63656,1,-0.521344,-0.136891,0.842295,50.0,50.0
63657,1,-0.522164,-0.137768,0.841644,50.0,50.0
63658,1,-0.522109,-0.138518,0.841555,50.0,50.0
63659,1,-0.522596,-0.139004,0.841173,50.0,50.0
63660,1,-0.522509,-0.139639,0.841121,50.0,50.0
63661,1,-0.522717,-0.139475,0.841019,50.0,50.0
63662,1,-0.522847,-0.140607,0.84075,50.0,50.0
63663,1,-0.523756,-0.140191,0.840253,50.0,50.0
63664,1,-0.523507,-0.141541,0.840182,50.0,50.0
63665,1,-0.524231,-0.142278,0.839606,50.0,50.0
63666,1,-0.523926,-0.142362,0.839782,50.0,50.0
63667,1,-0.524695,-0.14286,0.839218,50.0,50.0
63668,1,-0.525039,-0.143117,0.838959,50.0,50.0
63669,1,-0.524491,-0.144078,0.839137,50.0,50.0
63670,1,-0.524363,-0.144396,0.839162,50.0,50.0
63671,1,-0.525043,-0.144173,0.838775,50.0,50.0
63672,1,-0.525066,-0.143957,0.838798,50.0,50.0
63673,1,-0.525152,-0.144444,0.83866,50.0,50.0
63674,1,-0.525322,-0.144363,0.838568,50.0,50.0
63675,1,-0.52489,-0.144626,0.838793,50.0,50.0
63676,1,-0.525124,-0.145067,0.838571,50.0,50.0
63677,1,-0.524767,-0.145143,0.838781,50.0,50.0
63678,1,-0.524857,-0.145293,0.838699,50.0,50.0
63679,1,-0.524917,-0.145743,0.838583,50.0,50.0
63680,1,-0.524712,-0.146068,0.838655,51.0,50.0
63681,1,-0.524879,-0.145752,0.838605,51.0,50.0
63682,1,-0.524575,-0.145767,0.838793,51.0,50.0
63683,1,-0.524604,-0.146488,0.838649,51.0,50.0
63684,1,-0.524234,-0.146433,0.83889,51.0,50.0
63685,1,-0.524597,-0.146125,0.838716,51.0,50.0
63686,1,-0.524682,-0.145979,0.838689,51.0,50.0
63687,1,-0.524812,-0.145956,0.838612,51.0,50.0
63688,1,-0.524474,-0.146789,0.838677,51.0,50.0
63689,1,-0.523394,-0.147036,0.839309,51.0,50.0
63690,1,-0.508053,-0.153007,0.847627,52.0,49.0
63691,1,-0.470855,-0.165702,0.866509,54.0,49.0
63692,1,-0.422911,-0.181555,0.887797,57.0,48.0
63693,1,-0.371675,-0.193862,0.907896,60.0,47.0
63694,1,-0.319957,-0.203935,0.925223,63.0,46.0
63695,1,-0.269124,-0.213932,0.939045,66.0,46.0
63696,1,-0.219813,-0.219266,0.950581,69.0,45.0
63697,1,-0.176595,-0.220534,0.95926,71.0,45.0
63698,1,-0.145809,-0.221849,0.964118,73.0,45.0
63699,1,-0.132639,-0.221466,0.966105,74.0,45.0
63700,1,-0.133348,-0.220771,0.966167,74.0,45.0
63701,1,-0.135234,-0.221178,0.965811,74.0,45.0
63702,1,-0.136929,-0.222364,0.9653,74.0,45.0
63703,1,-0.13805,-0.222511,0.965107,74.0,45.0
63704,1,-0.139121,-0.223352,0.964759,74.0,45.0
63705,1,-0.139013,-0.224264,0.964563,74.0,45.0
63706,1,-0.140118,-0.22552,0.96411,74.0,45.0
63707,1,-0.14046,-0.225558,0.964051,74.0,45.0
63708,1,-0.14082,-0.226493,0.963779,74.0,45.0
63709,1,-0.141689,-0.227302,0.963462,74.0,45.0
63710,1,-0.14205,-0.227605,0.963337,74.0,45.0
63711,1,-0.142873,-0.228216,0.963071,74.0,45.0
63712,1,-0.143487,-0.228525,0.962906,74.0,45.0
63713,1,-0.143494,-0.229624,0.962643,74.0,45.0
63714,1,-0.143285,-0.23,0.962585,74.0,45.0
63715,1,-0.14431,-0.23065,0.962276,74.0,45.0
63716,1,-0.144927,-0.231187,0.962054,74.0,45.0
63717,1,-0.14503,-0.231938,0.961858,74.0,45.0
63718,1,-0.146111,-0.23248,0.961564,74.0,45.0
63719,1,-0.147097,-0.233116,0.961259,74.0,45.0
63720,1,-0.146673,-0.234024,0.961104,74.0,45.0
63721,1,-0.147083,-0.234818,0.960847,74.0,45.0
63722,1,-0.146726,-0.235151,0.96082,74.0,45.0
63723,1,-0.14683,-0.235864,0.96063,74.0,45.0
63724,1,-0.145422,-0.236731,0.96063,74.0,45.0
63725,1,-0.144724,-0.236756,0.96073,74.0,45.0
63726,1,-0.142287,-0.236925,0.961052,74.0,45.0
63727,1,-0.143133,-0.237491,0.960787,74.0,45.0
63728,1,-0.149455,-0.23821,0.959645,73.0,45.0
63729,1,-0.148731,-0.243545,0.958418,73.0,45.0
63730,1,-0.147524,-0.249464,0.957081,74.0,44.0
63731,1,-0.15066,-0.253237,0.955601,73.0,44.0
63732,1,-0.163374,-0.254508,0.953171,73.0,44.0
63733,1,-0.173548,-0.257992,0.950432,72.0,44.0
63734,1,-0.190681,-0.2591,0.946841,71.0,44.0
63735,1,-0.198052,-0.250719,0.947584,71.0,44.0
63736,1,-0.207793,-0.249422,0.945839,70.0,45.0
63737,1,-0.221462,-0.242292,0.94459,69.0,45.0
63738,1,-0.221538,-0.237593,0.945764,69.0,45.0
63739,1,-0.235379,-0.227772,0.944837,69.0,46.0
63740,-1,-1.0,-1.0,-1.0,-1.0,-1.0
63741,-1,-1.0,-1.0,-1.0,-1.0,-1.0
63742,-1,-1.0,-1.0,-1.0,-1.0,-1.0
63743,1,-0.239351,-0.232532,0.942677,68.0,46.0
63744,1,-0.247631,-0.23112,0.940884,68.0,46.0
63745,1,-0.254296,-0.227083,0.940089,68.0,46.0
63746,1,-0.254248,-0.228378,0.939788,68.0,46.0
63747,1,-0.254971,-0.229378,0.939348,68.0,46.0
63748,1,-0.252772,-0.227785,0.94033,68.0,46.0
63749,1,-0.251694,-0.231326,0.939755,68.0,46.0
63750,1,-0.249731,-0.236129,0.939083,68.0,45.0
63751,1,-0.249292,-0.238788,0.938528,68.0,45.0
63752,1,-0.248744,-0.241729,0.93792,68.0,45.0
63753,1,-0.248228,-0.243077,0.937708,68.0,45.0
63754,1,-0.249514,-0.243385,0.937287,68.0,45.0
63755,1,-0.251616,-0.242905,0.936849,68.0,45.0
63756,1,-0.252593,-0.242428,0.93671,68.0,45.0
63757,1,-0.252932,-0.242262,0.936661,68.0,45.0
63758,1,-0.252635,-0.241727,0.93688,68.0,45.0
63759,1,-0.253367,-0.242989,0.936355,68.0,45.0
63760,1,-0.25346,-0.243518,0.936193,68.0,45.0
63761,1,-0.254372,-0.244018,0.935815,67.0,45.0
63762,1,-0.253741,-0.244599,0.935835,67.0,45.0
63763,1,-0.253593,-0.244804,0.935821,67.0,45.0
63764,1,-0.253469,-0.245227,0.935744,67.0,45.0
63765,1,-0.252885,-0.245681,0.935783,68.0,45.0
63766,1,-0.251669,-0.245215,0.936233,68.0,45.0
63767,1,-0.252147,-0.244949,0.936174,68.0,45.0
63768,1,-0.25151,-0.24318,0.936806,68.0,45.0
63769,1,-0.25256,-0.244463,0.93619,67.0,45.0
63770,1,-0.252303,-0.242256,0.936832,67.0,45.0
63771,1,-0.251664,-0.239631,0.937679,68.0,45.0
63772,1,-0.253064,-0.237554,0.937831,67.0,45.0
63773,1,-0.256462,-0.2343,0.937726,67.0,46.0
63774,1,-0.263164,-0.232471,0.936324,67.0,46.0
63775,1,-0.26465,-0.233257,0.935709,67.0,46.0
63776,1,-0.262619,-0.22407,0.938522,67.0,46.0
63777,1,-0.258115,-0.229789,0.938389,67.0,46.0
63778,1,-0.255264,-0.226101,0.940063,67.0,46.0
63779,1,-0.257197,-0.227774,0.939132,67.0,46.0
63780,1,-0.254431,-0.233229,0.938546,67.0,46.0
63781,1,-0.250056,-0.234609,0.939378,68.0,46.0
63782,1,-0.244506,-0.238022,0.93998,68.0,45.0
63783,1,-0.237191,-0.24519,0.940012,68.0,45.0
63784,1,-0.232577,-0.251166,0.939587,69.0,45.0
63785,1,-0.230761,-0.256291,0.93865,69.0,44.0
63786,1,-0.231298,-0.254751,0.938937,69.0,45.0
63787,1,-0.23238,-0.252321,0.939326,69.0,45.0
63788,1,-0.234396,-0.254082,0.93835,69.0,45.0
63789,1,-0.234681,-0.254278,0.938226,69.0,45.0
63790,1,-0.236073,-0.254105,0.937923,68.0,45.0
63791,1,-0.237281,-0.255059,0.937359,68.0,45.0
63792,1,-0.238191,-0.255373,0.937043,68.0,45.0
63793,1,-0.239021,-0.255667,0.936751,68.0,45.0
63794,1,-0.239637,-0.255836,0.936548,68.0,45.0
63795,1,-0.239879,-0.256536,0.936294,68.0,44.0
63796,1,-0.240492,-0.256331,0.936193,68.0,45.0
63797,1,-0.241018,-0.256934,0.935893,68.0,44.0
63798,1,-0.24207,-0.257006,0.935601,68.0,44.0
63799,1,-0.24188,-0.256895,0.935681,68.0,44.0
63800,1,-0.24286,-0.257256,0.935328,68.0,44.0
63801,1,-0.24327,-0.257351,0.935195,68.0,44.0
63802,1,-0.243563,-0.257269,0.935142,68.0,44.0
63803,1,-0.243216,-0.256977,0.935312,68.0,44.0
63804,1,-0.243554,-0.256494,0.935357,68.0,45.0
63805,1,-0.243578,-0.256589,0.935324,68.0,45.0
63806,1,-0.243725,-0.25612,0.935415,68.0,45.0
63807,1,-0.243327,-0.255827,0.935599,68.0,45.0
63808,1,-0.243427,-0.256115,0.935494,68.0,45.0
63809,1,-0.243482,-0.255803,0.935565,68.0,45.0
63810,1,-0.243242,-0.254984,0.935851,68.0,45.0
63811,1,-0.24411,-0.254677,0.935708,68.0,45.0
63812,1,-0.243721,-0.25456,0.935841,68.0,45.0
63813,1,-0.243673,-0.254095,0.93598,68.0,45.0
63814,1,-0.244302,-0.25404,0.935831,68.0,45.0
63815,1,-0.243831,-0.253369,0.936136,68.0,45.0
63816,1,-0.244341,-0.25376,0.935897,68.0,45.0
63817,1,-0.243819,-0.253005,0.936238,68.0,45.0
63818,1,-0.244132,-0.253506,0.93602,68.0,45.0
63819,1,-0.243877,-0.253152,0.936183,68.0,45.0
63820,1,-0.244678,-0.252936,0.936032,68.0,45.0
63821,1,-0.244021,-0.252553,0.936307,68.0,45.0
63822,1,-0.244423,-0.252783,0.93614,68.0,45.0
63823,1,-0.245375,-0.252069,0.936083,68.0,45.0
63824,1,-0.246017,-0.252035,0.935924,68.0,45.0
63825,1,-0.246352,-0.25157,0.935961,68.0,45.0
63826,1,-0.246801,-0.251592,0.935837,68.0,45.0
63827,1,-0.247062,-0.251626,0.935759,68.0,45.0
63828,1,-0.247266,-0.251472,0.935747,68.0,45.0
63829,1,-0.2479,-0.251204,0.935651,68.0,45.0
63830,1,-0.248411,-0.251016,0.935566,68.0,45.0
63831,1,-0.248126,-0.250457,0.935791,68.0,45.0
63832,1,-0.248595,-0.250814,0.935571,68.0,45.0
63833,1,-0.248713,-0.250988,0.935493,68.0,45.0
63834,1,-0.247878,-0.250724,0.935785,68.0,45.0
63835,1,-0.248825,-0.25062,0.935562,68.0,45.0
63836,1,-0.248427,-0.250538,0.935689,68.0,45.0
63837,1,-0.248191,-0.250931,0.935647,68.0,45.0
63838,1,-0.247761,-0.251438,0.935625,68.0,45.0
63839,1,-0.248155,-0.251394,0.935532,68.0,45.0
63840,1,-0.247886,-0.251137,0.935672,68.0,45.0
63841,1,-0.247263,-0.251066,0.935856,68.0,45.0
63842,1,-0.247935,-0.251569,0.935543,68.0,45.0
63843,1,-0.247832,-0.251296,0.935644,68.0,45.0
63844,1,-0.247845,-0.251452,0.935599,68.0,45.0
63845,1,-0.248019,-0.251688,0.935489,68.0,45.0
63846,1,-0.243574,-0.252811,0.936354,68.0,45.0
63847,1,-0.234154,-0.256902,0.937642,69.0,45.0
63848,1,-0.230483,-0.257954,0.938263,69.0,45.0
63849,1,-0.229413,-0.258693,0.938322,69.0,45.0
63850,1,-0.230873,-0.25869,0.937964,69.0,45.0
63851,1,-0.231849,-0.258802,0.937693,69.0,45.0
63852,1,-0.231396,-0.258279,0.937949,69.0,45.0
63853,1,-0.231574,-0.258345,0.937887,69.0,45.0
63854,1,-0.232344,-0.258258,0.93772,69.0,45.0
63855,1,-0.233066,-0.258123,0.937578,69.0,45.0
63856,1,-0.233208,-0.258401,0.937466,69.0,45.0
63857,1,-0.233609,-0.258148,0.937436,69.0,45.0
63858,1,-0.234233,-0.257816,0.937372,69.0,45.0
63859,1,-0.234262,-0.257205,0.937532,69.0,45.0
63860,1,-0.234638,-0.257302,0.937412,69.0,45.0
63861,1,-0.234573,-0.257424,0.937395,69.0,45.0
63862,1,-0.235029,-0.256765,0.937461,69.0,45.0
63863,1,-0.235035,-0.256738,0.937467,69.0,45.0
63864,1,-0.234875,-0.256788,0.937493,69.0,45.0
63865,1,-0.235493,-0.256111,0.937524,69.0,45.0
63866,1,-0.235922,-0.256541,0.937298,69.0,45.0
63867,1,-0.236149,-0.256519,0.937247,69.0,45.0
63868,1,-0.236404,-0.256241,0.937259,69.0,45.0
63869,1,-0.237071,-0.256332,0.937065,69.0,45.0
63870,1,-0.237695,-0.256642,0.936822,69.0,45.0
63871,1,-0.237475,-0.256094,0.937028,69.0,45.0
63872,1,-0.237205,-0.25549,0.937261,69.0,45.0
63873,1,-0.237544,-0.256023,0.93703,69.0,45.0
63874,1,-0.238092,-0.256079,0.936876,69.0,45.0
63875,1,-0.238022,-0.256516,0.936774,69.0,45.0
63876,1,-0.238372,-0.255921,0.936848,69.0,45.0
63877,1,-0.238607,-0.255913,0.93679,69.0,45.0
63878,1,-0.239348,-0.255468,0.936722,69.0,45.0
63879,1,-0.239786,-0.256162,0.936421,68.0,45.0
63880,1,-0.244627,-0.2561,0.935185,68.0,45.0
63881,1,-0.252453,-0.25504,0.933393,68.0,45.0
63882,1,-0.254634,-0.255069,0.932792,68.0,45.0
63883,1,-0.255125,-0.255364,0.932577,68.0,45.0
63884,1,-0.254172,-0.255631,0.932764,68.0,45.0
63885,1,-0.254906,-0.255495,0.932602,68.0,45.0
63886,1,-0.255435,-0.255687,0.932404,68.0,45.0
63887,1,-0.255333,-0.256227,0.932284,68.0,45.0
63888,1,-0.255683,-0.256189,0.932198,67.0,45.0
63889,1,-0.255519,-0.255628,0.932397,67.0,45.0
63890,1,-0.256252,-0.255515,0.932227,67.0,45.0
63891,1,-0.256229,-0.255679,0.932188,67.0,45.0
63892,1,-0.256429,-0.256201,0.93199,67.0,45.0
63893,1,-0.256983,-0.256435,0.931773,67.0,45.0
63894,1,-0.256579,-0.255654,0.932099,67.0,45.0
63895,1,-0.256349,-0.25567,0.932158,67.0,45.0
63896,1,-0.256832,-0.255564,0.932054,67.0,45.0
63897,1,-0.2567,-0.255671,0.932061,67.0,45.0
63898,1,-0.256598,-0.255622,0.932102,67.0,45.0
63899,1,-0.25724,-0.255471,0.931967,67.0,45.0
63900,1,-0.256747,-0.25499,0.932234,67.0,45.0
63901,1,-0.257584,-0.254698,0.932083,67.0,45.0
63902,1,-0.257426,-0.254748,0.932113,67.0,45.0
63903,1,-0.257631,-0.254613,0.932094,67.0,45.0
63904,1,-0.257641,-0.254814,0.932036,67.0,45.0
63905,1,-0.257595,-0.254537,0.932124,67.0,45.0
63906,1,-0.257554,-0.255126,0.931975,67.0,45.0
63907,1,-0.257691,-0.254801,0.932026,67.0,46.0
63908,1,-0.257505,-0.254798,0.932078,67.0,46.0
63909,1,-0.258016,-0.255051,0.931867,67.0,46.0
63910,1,-0.256989,-0.254712,0.932244,67.0,46.0
63911,1,-0.258049,-0.254959,0.931883,67.0,46.0
63912,1,-0.257952,-0.255489,0.931765,67.0,46.0
63913,1,-0.256795,-0.255679,0.932033,67.0,46.0
63914,1,-0.257603,-0.255585,0.931835,67.0,46.0
63915,1,-0.257145,-0.255648,0.931944,67.0,46.0
63916,1,-0.257496,-0.25553,0.93188,67.0,46.0
63917,1,-0.257385,-0.256494,0.931646,67.0,46.0
63918,1,-0.256912,-0.255957,0.931924,67.0,46.0
63919,1,-0.257449,-0.256069,0.931745,67.0,46.0
63920,1,-0.257294,-0.256702,0.931614,67.0,46.0
63921,1,-0.257099,-0.256369,0.931759,67.0,46.0
63922,1,-0.257144,-0.256893,0.931602,67.0,46.0
63923,1,-0.256757,-0.257205,0.931623,67.0,46.0
63924,1,-0.256527,-0.257617,0.931573,67.0,46.0
63925,1,-0.256376,-0.257978,0.931514,67.0,45.0
63926,1,-0.255986,-0.257555,0.931738,67.0,46.0
63927,1,-0.25521,-0.257797,0.931885,67.0,46.0
63928,1,-0.256097,-0.2582,0.93153,67.0,46.0
63929,1,-0.255945,-0.258136,0.931589,67.0,46.0
63930,1,-0.255828,-0.258396,0.931549,67.0,46.0
63931,1,-0.255565,-0.258715,0.931532,67.0,46.0
63932,1,-0.255515,-0.259356,0.931368,67.0,45.0
63933,1,-0.255387,-0.25963,0.931327,67.0,45.0
63934,1,-0.255056,-0.259179,0.931543,67.0,46.0
63935,1,-0.255375,-0.259368,0.931403,67.0,46.0
63936,1,-0.255398,-0.259806,0.931275,67.0,45.0
63937,1,-0.255114,-0.259751,0.931368,67.0,46.0
63938,1,-0.25525,-0.259828,0.931309,67.0,46.0
63939,1,-0.254862,-0.260487,0.931231,67.0,45.0
63940,1,-0.255166,-0.259792,0.931342,67.0,46.0
63941,1,-0.254786,-0.260423,0.93127,67.0,46.0
63942,1,-0.254452,-0.260747,0.931271,67.0,46.0
63943,1,-0.255374,-0.26078,0.931009,67.0,46.0
63944,1,-0.254806,-0.261145,0.931062,67.0,45.0
63945,1,-0.253957,-0.26097,0.931343,67.0,46.0
63946,1,-0.254438,-0.261304,0.931118,67.0,46.0
63947,1,-0.254197,-0.261009,0.931267,67.0,46.0
63948,1,-0.253925,-0.261589,0.931179,67.0,46.0
63949,1,-0.253621,-0.261592,0.93126,67.0,46.0
63950,1,-0.25325,-0.261426,0.931408,67.0,46.0
63951,1,-0.252912,-0.261115,0.931587,67.0,46.0
63952,1,-0.252615,-0.261994,0.931421,68.0,46.0
63953,1,-0.252622,-0.261966,0.931427,68.0,46.0
63954,1,-0.252984,-0.261403,0.931487,67.0,46.0
63955,1,-0.253761,-0.262005,0.931106,67.0,46.0
63956,1,-0.253409,-0.262185,0.931151,67.0,46.0
63957,1,-0.253186,-0.261958,0.931276,67.0,46.0
63958,1,-0.252703,-0.261805,0.93145,67.0,46.0
63959,1,-0.252265,-0.261613,0.931623,68.0,46.0
63960,1,-0.252217,-0.262145,0.931486,68.0,46.0
63961,1,-0.252439,-0.262335,0.931373,68.0,46.0
63962,1,-0.25222,-0.262786,0.931305,68.0,46.0
63963,1,-0.252108,-0.263283,0.931195,68.0,46.0
63964,1,-0.251831,-0.262992,0.931352,68.0,46.0
63965,1,-0.251268,-0.263248,0.931432,68.0,46.0
63966,1,-0.251763,-0.263196,0.931313,68.0,46.0
63967,1,-0.251089,-0.263581,0.931386,68.0,46.0
63968,1,-0.251429,-0.263181,0.931407,68.0,46.0
63969,1,-0.25082,-0.262905,0.931649,68.0,46.0
63970,1,-0.250792,-0.263588,0.931464,68.0,46.0
63971,1,-0.250033,-0.263871,0.931588,68.0,46.0
63972,1,-0.249819,-0.263482,0.931755,68.0,46.0
63973,1,-0.250405,-0.26356,0.931576,68.0,46.0
63974,1,-0.249536,-0.264333,0.93159,68.0,46.0
63975,1,-0.250117,-0.263968,0.931538,68.0,46.0
63976,1,-0.249275,-0.265061,0.931453,68.0,46.0
63977,1,-0.248597,-0.264458,0.931805,68.0,46.0
63978,1,-0.248963,-0.264607,0.931665,68.0,46.0
63979,1,-0.248378,-0.264551,0.931838,68.0,46.0
63980,1,-0.24837,-0.26412,0.931962,68.0,46.0
63981,1,-0.247917,-0.264328,0.932024,68.0,46.0
63982,1,-0.247754,-0.263919,0.932183,68.0,46.0
63983,1,-0.246938,-0.264373,0.932271,68.0,46.0
63984,1,-0.247024,-0.26444,0.932229,68.0,46.0
63985,1,-0.246602,-0.264327,0.932373,68.0,46.0
63986,1,-0.246587,-0.264472,0.932336,68.0,46.0
63987,1,-0.246562,-0.264286,0.932395,68.0,46.0
63988,1,-0.246297,-0.264596,0.932377,68.0,46.0
63989,1,-0.245888,-0.264405,0.932539,68.0,46.0
63990,1,-0.245928,-0.264474,0.932509,68.0,46.0
63991,1,-0.245794,-0.264674,0.932487,68.0,46.0
63992,1,-0.245625,-0.264831,0.932487,68.0,46.0
63993,1,-0.246046,-0.265082,0.932305,68.0,46.0
