FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
9522,1,-0.207573,-0.264314,0.941834,74.0,45.0
9523,1,-0.206341,-0.264787,0.941972,74.0,45.0
9524,1,-0.206865,-0.264952,0.94181,74.0,45.0
9525,1,-0.206603,-0.264891,0.941885,74.0,45.0
9526,1,-0.207345,-0.264977,0.941698,74.0,45.0
9527,1,-0.206631,-0.265065,0.94183,74.0,45.0
9528,1,-0.207029,-0.265508,0.941618,74.0,45.0
9529,1,-0.207024,-0.265785,0.941541,74.0,45.0
9530,1,-0.206873,-0.265878,0.941548,74.0,45.0
9531,1,-0.206755,-0.265646,0.941639,74.0,45.0
9532,1,-0.207149,-0.266035,0.941443,74.0,45.0
9533,1,-0.206714,-0.266491,0.94141,74.0,45.0
9534,1,-0.207097,-0.266309,0.941377,74.0,45.0
9535,1,-0.207354,-0.26684,0.94117,74.0,45.0
9536,1,-0.206741,-0.266741,0.941333,74.0,45.0
9537,1,-0.207494,-0.2671,0.941065,74.0,45.0
9538,1,-0.207302,-0.266621,0.941244,74.0,45.0
9539,1,-0.207628,-0.26724,0.940996,74.0,45.0
9540,1,-0.207729,-0.267406,0.940926,74.0,45.0
9541,1,-0.207191,-0.267465,0.941028,74.0,45.0
9542,1,-0.207704,-0.267363,0.940944,74.0,45.0
9543,1,-0.207553,-0.267723,0.940875,74.0,45.0
9544,1,-0.207181,-0.267866,0.940917,74.0,45.0
9545,1,-0.20718,-0.268111,0.940847,74.0,45.0
9546,1,-0.207301,-0.268421,0.940732,74.0,45.0
9547,1,-0.207672,-0.267889,0.940802,74.0,45.0
9548,1,-0.207285,-0.268261,0.940781,74.0,45.0
9549,1,-0.20711,-0.267852,0.940936,74.0,45.0
9550,1,-0.202247,-0.269718,0.941461,74.0,45.0
9551,1,-0.188559,-0.277393,0.942071,75.0,44.0
9552,1,-0.176111,-0.288041,0.941285,76.0,43.0
9553,1,-0.162643,-0.300769,0.939726,77.0,43.0
9554,1,-0.155485,-0.313327,0.93683,77.0,42.0
9555,1,-0.154211,-0.320517,0.934606,77.0,41.0
9556,1,-0.155155,-0.323745,0.933336,77.0,41.0
9557,1,-0.155608,-0.32378,0.933249,77.0,41.0
9558,1,-0.15502,-0.323637,0.933396,77.0,41.0
9559,1,-0.15503,-0.323806,0.933336,77.0,41.0
9560,1,-0.15493,-0.324513,0.933107,77.0,41.0
9561,1,-0.155127,-0.324473,0.933088,77.0,41.0
9562,1,-0.154737,-0.324259,0.933227,77.0,41.0
9563,1,-0.154525,-0.325078,0.932977,77.0,41.0
9564,1,-0.154314,-0.325161,0.932983,77.0,41.0
9565,1,-0.154561,-0.32534,0.93288,77.0,41.0
9566,1,-0.153798,-0.325304,0.933018,77.0,41.0
9567,1,-0.153394,-0.325724,0.932938,77.0,41.0
9568,1,-0.153997,-0.325917,0.932772,77.0,41.0
9569,1,-0.154261,-0.326162,0.932643,77.0,41.0
9570,1,-0.154382,-0.325702,0.932783,77.0,41.0
9571,1,-0.154518,-0.326703,0.93241,77.0,41.0
9572,1,-0.154343,-0.326622,0.932468,77.0,41.0
9573,1,-0.154886,-0.326683,0.932356,77.0,41.0
9574,1,-0.154856,-0.326934,0.932274,77.0,41.0
9575,1,-0.15521,-0.32671,0.932293,77.0,41.0
9576,1,-0.15514,-0.3269,0.932238,77.0,41.0
9577,1,-0.155749,-0.327013,0.932097,77.0,41.0
9578,1,-0.155936,-0.326412,0.932276,77.0,41.0
9579,1,-0.155863,-0.32703,0.932072,77.0,41.0
9580,1,-0.155589,-0.327218,0.932052,77.0,41.0
9581,1,-0.155758,-0.326899,0.932135,77.0,41.0
9582,1,-0.15565,-0.32711,0.932079,77.0,41.0
9583,1,-0.155318,-0.32673,0.932268,77.0,41.0
9584,1,-0.155751,-0.326645,0.932226,77.0,41.0
9585,1,-0.155766,-0.327003,0.932098,77.0,41.0
9586,1,-0.155659,-0.326951,0.932134,77.0,41.0
9587,1,-0.156199,-0.326906,0.932059,77.0,41.0
9588,1,-0.155963,-0.326625,0.932197,77.0,41.0
9589,1,-0.155933,-0.327368,0.931941,77.0,41.0
9590,1,-0.156263,-0.326723,0.932113,77.0,41.0
9591,1,-0.155708,-0.326132,0.932413,77.0,41.0
9592,1,-0.156684,-0.326967,0.931956,77.0,41.0
9593,1,-0.155754,-0.327746,0.931839,77.0,41.0
9594,1,-0.154936,-0.33059,0.93097,77.0,41.0
9595,1,-0.156199,-0.332579,0.93005,77.0,41.0
9596,1,-0.156892,-0.334803,0.929135,77.0,40.0
9597,1,-0.157664,-0.334665,0.929054,77.0,40.0
9598,1,-0.15762,-0.334634,0.929073,77.0,40.0
9599,1,-0.157286,-0.334893,0.929036,77.0,40.0
9600,1,-0.158555,-0.334924,0.928809,77.0,40.0
9601,1,-0.158247,-0.334844,0.92889,77.0,40.0
9602,1,-0.158363,-0.335165,0.928755,77.0,40.0
9603,1,-0.15857,-0.335108,0.92874,77.0,40.0
9604,1,-0.158869,-0.335091,0.928695,77.0,40.0
9605,1,-0.158788,-0.335102,0.928705,77.0,40.0
9606,1,-0.159135,-0.334723,0.928782,77.0,40.0
9607,1,-0.15918,-0.335573,0.928468,77.0,40.0
9608,1,-0.159264,-0.334832,0.928721,77.0,40.0
9609,1,-0.159589,-0.334576,0.928757,77.0,40.0
9610,1,-0.159991,-0.334993,0.928538,77.0,40.0
9611,1,-0.160571,-0.335387,0.928295,77.0,40.0
9612,1,-0.160039,-0.334644,0.928656,77.0,40.0
9613,1,-0.160034,-0.334395,0.928746,77.0,40.0
9614,1,-0.160825,-0.334545,0.928555,77.0,40.0
9615,1,-0.160729,-0.334685,0.928522,77.0,40.0
9616,1,-0.158151,-0.338724,0.927499,77.0,40.0
9617,1,-0.155194,-0.34368,0.926174,77.0,40.0
9618,1,-0.153417,-0.347398,0.925083,77.0,40.0
9619,1,-0.151173,-0.349999,0.924472,77.0,39.0
9620,1,-0.15163,-0.350729,0.92412,77.0,39.0
9621,1,-0.151927,-0.350661,0.924097,77.0,39.0
9622,1,-0.151826,-0.349808,0.924437,77.0,39.0
9623,1,-0.151626,-0.350051,0.924377,77.0,39.0
9624,1,-0.151787,-0.350444,0.924202,77.0,39.0
9625,1,-0.15141,-0.35043,0.924269,77.0,39.0
9626,1,-0.151725,-0.350372,0.92424,77.0,39.0
9627,1,-0.15183,-0.351012,0.92398,77.0,39.0
9628,1,-0.151974,-0.350785,0.924042,77.0,39.0
9629,1,-0.151536,-0.350546,0.924205,77.0,39.0
9630,1,-0.152874,-0.351056,0.923791,77.0,39.0
9631,1,-0.152589,-0.350893,0.9239,77.0,39.0
9632,1,-0.151977,-0.35102,0.923952,77.0,39.0
9633,1,-0.151743,-0.351253,0.923902,77.0,39.0
9634,1,-0.152075,-0.351232,0.923856,77.0,39.0
9635,1,-0.151813,-0.35117,0.923922,77.0,39.0
9636,1,-0.151736,-0.351004,0.923998,77.0,39.0
9637,1,-0.151819,-0.351323,0.923863,77.0,39.0
9638,1,-0.152278,-0.351126,0.923862,77.0,39.0
9639,1,-0.152449,-0.351191,0.92381,77.0,39.0
9640,1,-0.152555,-0.351218,0.923782,77.0,39.0
9641,1,-0.153119,-0.351163,0.923709,77.0,39.0
9642,1,-0.15198,-0.351693,0.923696,78.0,39.0
9643,1,-0.15251,-0.351714,0.923601,77.0,39.0
9644,1,-0.152842,-0.351613,0.923584,77.0,39.0
9645,1,-0.152277,-0.351924,0.923559,77.0,39.0
9646,1,-0.152777,-0.3521,0.923409,77.0,39.0
9647,1,-0.15334,-0.352034,0.923341,77.0,39.0
9648,1,-0.152917,-0.352281,0.923317,77.0,39.0
9649,1,-0.152706,-0.352426,0.923297,77.0,39.0
9650,1,-0.152873,-0.352427,0.923269,77.0,39.0
9651,1,-0.153266,-0.353146,0.922929,77.0,39.0
9652,1,-0.15322,-0.353342,0.922861,77.0,39.0
9653,1,-0.152892,-0.352828,0.923112,77.0,39.0
9654,1,-0.153429,-0.353344,0.922826,77.0,39.0
9655,1,-0.153312,-0.353173,0.922911,77.0,39.0
9656,1,-0.152973,-0.353993,0.922653,77.0,39.0
9657,1,-0.153148,-0.354189,0.922549,77.0,39.0
9658,1,-0.153703,-0.354338,0.922399,77.0,39.0
9659,1,-0.153764,-0.354226,0.922432,77.0,39.0
9660,1,-0.154615,-0.354579,0.922154,77.0,39.0
9661,1,-0.15466,-0.354293,0.922256,77.0,39.0
9662,1,-0.155056,-0.354815,0.921989,77.0,39.0
9663,1,-0.154233,-0.354697,0.922173,77.0,39.0
9664,1,-0.154337,-0.354927,0.922067,77.0,39.0
9665,1,-0.154278,-0.354724,0.922155,77.0,39.0
9666,1,-0.153521,-0.354907,0.922211,77.0,39.0
9667,1,-0.153924,-0.35533,0.92198,77.0,39.0
9668,1,-0.143634,-0.3527,0.924647,78.0,39.0
9669,1,-0.120103,-0.344806,0.930959,79.0,40.0
9670,1,-0.06141,-0.331198,0.941561,83.0,41.0
9671,1,-0.042077,-0.322893,0.945499,84.0,41.0
9672,1,-0.037046,-0.317497,0.947535,84.0,42.0
9673,1,-0.038368,-0.317147,0.9476,84.0,42.0
9674,1,-0.038333,-0.318191,0.947251,84.0,42.0
9675,1,-0.036742,-0.318427,0.947235,84.0,42.0
9676,1,-0.035846,-0.318066,0.947391,85.0,42.0
9677,1,-0.035757,-0.31831,0.947312,85.0,42.0
9678,1,-0.03559,-0.318575,0.947229,85.0,42.0
9679,1,-0.035231,-0.318624,0.947226,85.0,42.0
9680,1,-0.034615,-0.319274,0.94703,85.0,42.0
9681,1,-0.034879,-0.319269,0.947022,85.0,42.0
9682,1,-0.034919,-0.319512,0.946939,85.0,42.0
9683,1,-0.03435,-0.319769,0.946873,85.0,42.0
9684,1,-0.033871,-0.319681,0.94692,85.0,42.0
9685,1,-0.033749,-0.319948,0.946834,85.0,42.0
9686,1,-0.033412,-0.319746,0.946914,85.0,42.0
9687,1,-0.03355,-0.319893,0.946859,85.0,42.0
9688,1,-0.0336,-0.320106,0.946786,85.0,42.0
9689,1,-0.032795,-0.319942,0.946869,85.0,42.0
9690,1,-0.032972,-0.320576,0.946649,85.0,42.0
9691,1,-0.03281,-0.320843,0.946564,85.0,42.0
9692,1,-0.032681,-0.320968,0.946526,85.0,42.0
9693,1,-0.032431,-0.320436,0.946715,85.0,42.0
9694,1,-0.031993,-0.320989,0.946542,85.0,42.0
9695,1,-0.03225,-0.321027,0.946521,85.0,42.0
9696,1,-0.031419,-0.320863,0.946604,85.0,42.0
9697,1,-0.031398,-0.321428,0.946413,85.0,42.0
9698,1,-0.031051,-0.321494,0.946402,85.0,42.0
9699,1,-0.031449,-0.321933,0.94624,85.0,42.0
9700,1,-0.030912,-0.322099,0.946201,85.0,42.0
9701,1,-0.031134,-0.321805,0.946294,85.0,42.0
9702,1,-0.030901,-0.322206,0.946165,85.0,42.0
9703,1,-0.03097,-0.322058,0.946213,85.0,42.0
9704,1,-0.030788,-0.321895,0.946275,85.0,42.0
9705,1,-0.03105,-0.322194,0.946164,85.0,42.0
9706,1,-0.030527,-0.321876,0.94629,85.0,42.0
9707,1,-0.030852,-0.322525,0.946058,85.0,42.0
9708,1,-0.03016,-0.322837,0.945974,85.0,42.0
9709,1,-0.029938,-0.321939,0.946287,85.0,42.0
9710,1,-0.030349,-0.322239,0.946172,85.0,42.0
9711,1,-0.030092,-0.322897,0.945956,85.0,42.0
9712,1,-0.030072,-0.321881,0.946302,85.0,42.0
9713,1,-0.030471,-0.322358,0.946127,85.0,42.0
9714,1,-0.029868,-0.322187,0.946205,85.0,42.0
9715,1,-0.029334,-0.32241,0.946145,85.0,42.0
9716,1,-0.028612,-0.321846,0.94636,85.0,42.0
9717,1,-0.028441,-0.322283,0.946216,85.0,42.0
9718,1,-0.02822,-0.322225,0.946242,85.0,42.0
9719,1,-0.029219,-0.322093,0.946257,85.0,42.0
9720,1,-0.028607,-0.322457,0.946152,85.0,42.0
9721,1,-0.028596,-0.32186,0.946355,85.0,42.0
9722,1,-0.028981,-0.322426,0.946151,85.0,42.0
9723,1,-0.029163,-0.322068,0.946267,85.0,42.0
9724,1,-0.028837,-0.321622,0.946429,85.0,42.0
9725,1,-0.028811,-0.322253,0.946215,85.0,41.0
9726,1,-0.029102,-0.321603,0.946427,85.0,42.0
9727,1,-0.029375,-0.321434,0.946476,85.0,42.0
9728,1,-0.029551,-0.32103,0.946608,85.0,42.0
9729,1,-0.029321,-0.321256,0.946538,85.0,42.0
9730,1,-0.0294,-0.320856,0.946671,85.0,42.0
9731,1,-0.03307,-0.321116,0.946462,85.0,41.0
9732,1,-0.047885,-0.323367,0.945061,84.0,41.0
9733,1,-0.063479,-0.325649,0.943357,83.0,41.0
9734,1,-0.077298,-0.326432,0.942055,82.0,41.0
9735,1,-0.090913,-0.328502,0.940118,81.0,41.0
9736,1,-0.098759,-0.329635,0.938929,81.0,41.0
9737,1,-0.101285,-0.330188,0.938465,80.0,41.0
9738,1,-0.102206,-0.330377,0.938299,80.0,41.0
9739,1,-0.102076,-0.330833,0.938152,80.0,41.0
9740,1,-0.102195,-0.331379,0.937947,80.0,41.0
9741,1,-0.103092,-0.331304,0.937875,80.0,41.0
9742,1,-0.103206,-0.330898,0.938006,80.0,41.0
9743,1,-0.103083,-0.331625,0.937763,80.0,41.0
9744,1,-0.103247,-0.33065,0.938089,80.0,41.0
9745,1,-0.102967,-0.331339,0.937877,80.0,41.0
9746,1,-0.103085,-0.330972,0.937993,80.0,41.0
9747,1,-0.103182,-0.33047,0.938159,80.0,41.0
9748,1,-0.103493,-0.331192,0.937871,80.0,41.0
9749,1,-0.103966,-0.331108,0.937848,80.0,41.0
9750,1,-0.103903,-0.331623,0.937673,80.0,41.0
9751,1,-0.104075,-0.331989,0.937524,80.0,41.0
9752,1,-0.103622,-0.331717,0.937671,80.0,41.0
9753,1,-0.104409,-0.332269,0.937388,80.0,41.0
9754,1,-0.104742,-0.33253,0.937258,80.0,41.0
9755,1,-0.105665,-0.332815,0.937053,80.0,41.0
9756,1,-0.114278,-0.334749,0.935352,80.0,41.0
9757,1,-0.127685,-0.338251,0.932353,79.0,40.0
9758,1,-0.143058,-0.340732,0.929213,78.0,40.0
9759,1,-0.155938,-0.344174,0.925866,77.0,40.0
9760,1,-0.161092,-0.345358,0.924542,77.0,40.0
9761,1,-0.164838,-0.3465,0.923453,77.0,40.0
9762,1,-0.164643,-0.346699,0.923414,77.0,40.0
9763,1,-0.165276,-0.346905,0.923223,77.0,40.0
9764,1,-0.165775,-0.348125,0.922674,77.0,40.0
9765,1,-0.165373,-0.348533,0.922592,77.0,40.0
9766,1,-0.166511,-0.348645,0.922345,77.0,40.0
9767,1,-0.166291,-0.348573,0.922412,77.0,40.0
9768,1,-0.166914,-0.349232,0.92205,77.0,40.0
9769,1,-0.166858,-0.348918,0.922179,77.0,40.0
9770,1,-0.167304,-0.349552,0.921858,77.0,40.0
9771,1,-0.167184,-0.34987,0.921759,77.0,40.0
9772,1,-0.167293,-0.35012,0.921645,77.0,40.0
9773,1,-0.167617,-0.349717,0.921739,77.0,40.0
9774,1,-0.167891,-0.350421,0.921422,77.0,40.0
9775,1,-0.167803,-0.350335,0.92147,77.0,40.0
9776,1,-0.167494,-0.350052,0.921634,77.0,40.0
9777,1,-0.168081,-0.350359,0.92141,77.0,40.0
9778,1,-0.167918,-0.35033,0.921451,77.0,40.0
9779,1,-0.16804,-0.350062,0.921531,77.0,40.0
9780,1,-0.169217,-0.350022,0.92133,76.0,40.0
9781,1,-0.177281,-0.350685,0.919561,76.0,40.0
9782,1,-0.188442,-0.34928,0.917874,75.0,40.0
9783,1,-0.199243,-0.348932,0.915723,75.0,40.0
9784,1,-0.208337,-0.347948,0.914072,74.0,40.0
9785,1,-0.215947,-0.347113,0.912622,74.0,40.0
9786,1,-0.216218,-0.34707,0.912574,74.0,40.0
9787,1,-0.217241,-0.347829,0.912042,74.0,40.0
9788,1,-0.217441,-0.348875,0.911595,74.0,40.0
9789,1,-0.217729,-0.349018,0.911471,74.0,40.0
9790,1,-0.218657,-0.349157,0.911196,74.0,40.0
9791,1,-0.218636,-0.349099,0.911223,74.0,40.0
9792,1,-0.219659,-0.349431,0.91085,74.0,40.0
9793,1,-0.219614,-0.349877,0.91069,74.0,40.0
9794,1,-0.219786,-0.350091,0.910566,74.0,40.0
9795,1,-0.22026,-0.349822,0.910555,74.0,40.0
9796,1,-0.22228,-0.349668,0.910123,73.0,40.0
9797,1,-0.231474,-0.349841,0.907762,73.0,40.0
9798,1,-0.247612,-0.348021,0.904196,72.0,40.0
9799,1,-0.266548,-0.346155,0.899516,71.0,40.0
9800,1,-0.283839,-0.342183,0.895737,70.0,40.0
9801,1,-0.298106,-0.341736,0.891263,69.0,40.0
9802,1,-0.301949,-0.341126,0.890202,69.0,40.0
9803,1,-0.301969,-0.341825,0.889927,69.0,40.0
9804,1,-0.30217,-0.342041,0.889776,69.0,40.0
9805,1,-0.302629,-0.342702,0.889366,69.0,40.0
9806,1,-0.303128,-0.343276,0.888974,69.0,40.0
9807,1,-0.303489,-0.343315,0.888836,69.0,40.0
9808,1,-0.304064,-0.343535,0.888554,69.0,40.0
9809,1,-0.304171,-0.344935,0.887975,69.0,40.0
9810,1,-0.30477,-0.34505,0.887725,69.0,40.0
9811,1,-0.304175,-0.344577,0.888113,69.0,40.0
9812,1,-0.304702,-0.345249,0.887671,69.0,40.0
9813,1,-0.304893,-0.345536,0.887493,69.0,40.0
9814,1,-0.305754,-0.345633,0.88716,69.0,40.0
9815,1,-0.30572,-0.345706,0.887143,69.0,40.0
9816,1,-0.30527,-0.345899,0.887223,69.0,40.0
9817,1,-0.305686,-0.346835,0.886714,69.0,40.0
9818,1,-0.30638,-0.346808,0.886485,69.0,40.0
9819,1,-0.305709,-0.346728,0.886748,69.0,40.0
9820,1,-0.30589,-0.347188,0.886505,69.0,40.0
9821,1,-0.305906,-0.346737,0.886677,69.0,40.0
9822,1,-0.306709,-0.34789,0.885947,69.0,40.0
9823,1,-0.306277,-0.348456,0.885874,69.0,40.0
9824,1,-0.306099,-0.348228,0.886025,69.0,40.0
9825,1,-0.306683,-0.348714,0.885632,69.0,40.0
9826,1,-0.306331,-0.348929,0.885669,69.0,40.0
9827,1,-0.306626,-0.34861,0.885692,69.0,40.0
9828,1,-0.306575,-0.348868,0.885609,69.0,40.0
9829,1,-0.306201,-0.349471,0.8855,69.0,40.0
9830,1,-0.306747,-0.349634,0.885247,69.0,40.0
9831,1,-0.306422,-0.34942,0.885444,69.0,40.0
9832,1,-0.306516,-0.350133,0.88513,69.0,40.0
9833,1,-0.306794,-0.349884,0.885132,69.0,40.0
9834,1,-0.306689,-0.350363,0.884979,69.0,40.0
9835,1,-0.306771,-0.350442,0.884919,69.0,40.0
9836,1,-0.30682,-0.351196,0.884603,69.0,40.0
9837,1,-0.307291,-0.351004,0.884516,69.0,40.0
9838,1,-0.306946,-0.350855,0.884695,69.0,40.0
9839,1,-0.307478,-0.35064,0.884595,69.0,40.0
9840,1,-0.307863,-0.351103,0.884277,69.0,40.0
9841,1,-0.307062,-0.350801,0.884676,69.0,40.0
9842,1,-0.306527,-0.350998,0.884783,69.0,40.0
9843,1,-0.307483,-0.35124,0.884355,69.0,40.0
9844,1,-0.307567,-0.351041,0.884405,69.0,40.0
9845,1,-0.307047,-0.351217,0.884516,69.0,40.0
9846,1,-0.307621,-0.351228,0.884312,69.0,40.0
9847,1,-0.307723,-0.351043,0.88435,69.0,40.0
9848,1,-0.30759,-0.351648,0.884156,69.0,40.0
9849,1,-0.307799,-0.3518,0.884023,69.0,40.0
9850,1,-0.308074,-0.351608,0.884004,69.0,40.0
9851,1,-0.308209,-0.351385,0.884045,69.0,40.0
9852,1,-0.307939,-0.351251,0.884193,69.0,40.0
9853,1,-0.307888,-0.351361,0.884167,69.0,40.0
9854,1,-0.308445,-0.350294,0.884396,69.0,40.0
9855,1,-0.308026,-0.350668,0.884394,69.0,40.0
9856,1,-0.307819,-0.351153,0.884273,69.0,40.0
9857,1,-0.30855,-0.350483,0.884284,69.0,40.0
9858,1,-0.30871,-0.351306,0.883902,69.0,40.0
9859,1,-0.308578,-0.350651,0.884208,69.0,40.0
9860,1,-0.308874,-0.350054,0.884341,69.0,40.0
9861,1,-0.3089,-0.350461,0.884171,69.0,40.0
9862,1,-0.308497,-0.350311,0.884371,69.0,40.0
9863,1,-0.308785,-0.350333,0.884262,69.0,40.0
9864,1,-0.309043,-0.350518,0.884098,69.0,40.0
9865,1,-0.308381,-0.350205,0.884453,69.0,40.0
9866,1,-0.309561,-0.350649,0.883865,69.0,40.0
9867,1,-0.30967,-0.35007,0.884056,69.0,40.0
9868,1,-0.310039,-0.35051,0.883753,69.0,40.0
9869,1,-0.309543,-0.350627,0.88388,69.0,40.0
9870,1,-0.309204,-0.349473,0.884456,69.0,40.0
9871,1,-0.310391,-0.350266,0.883726,69.0,40.0
9872,1,-0.310521,-0.3499,0.883825,69.0,40.0
9873,1,-0.310544,-0.350333,0.883645,69.0,40.0
9874,1,-0.310279,-0.350288,0.883756,69.0,40.0
9875,1,-0.310669,-0.350725,0.883446,69.0,40.0
9876,1,-0.310727,-0.35014,0.883657,69.0,40.0
9877,1,-0.310858,-0.349681,0.883793,69.0,40.0
9878,1,-0.310564,-0.350495,0.883574,69.0,40.0
9879,1,-0.310967,-0.349859,0.883685,69.0,40.0
9880,1,-0.311267,-0.349682,0.883649,68.0,40.0
9881,1,-0.311156,-0.350415,0.883398,68.0,40.0
9882,1,-0.31514,-0.349144,0.882488,68.0,40.0
9883,1,-0.326029,-0.345531,0.879951,68.0,40.0
9884,1,-0.336287,-0.341219,0.87777,67.0,41.0
9885,1,-0.349932,-0.338692,0.873405,66.0,41.0
9886,1,-0.354641,-0.336409,0.872387,66.0,41.0
9887,1,-0.354533,-0.336239,0.872496,66.0,41.0
9888,1,-0.353268,-0.336886,0.87276,66.0,41.0
9889,1,-0.353344,-0.337401,0.87253,66.0,41.0
9890,1,-0.354046,-0.337793,0.872094,66.0,41.0
9891,1,-0.353731,-0.337315,0.872406,66.0,41.0
9892,1,-0.353876,-0.337686,0.872204,66.0,41.0
9893,1,-0.354251,-0.338085,0.871897,66.0,41.0
9894,1,-0.354872,-0.33735,0.871929,66.0,41.0
9895,1,-0.354844,-0.33743,0.87191,66.0,41.0
9896,1,-0.354967,-0.336606,0.872178,66.0,41.0
9897,1,-0.354672,-0.33682,0.872215,66.0,41.0
9898,1,-0.35502,-0.337478,0.87182,66.0,41.0
9899,1,-0.355438,-0.337118,0.871788,66.0,41.0
9900,1,-0.355245,-0.336905,0.87195,66.0,41.0
9901,1,-0.355262,-0.336673,0.872032,66.0,41.0
9902,1,-0.355458,-0.337065,0.871801,66.0,41.0
9903,1,-0.355571,-0.337139,0.871726,66.0,41.0
9904,1,-0.355114,-0.337654,0.871713,66.0,41.0
9905,1,-0.355772,-0.336793,0.871778,66.0,41.0
9906,1,-0.355485,-0.337105,0.871774,66.0,41.0
9907,1,-0.355329,-0.33645,0.872091,66.0,41.0
9908,1,-0.355483,-0.336545,0.871992,66.0,41.0
9909,1,-0.355206,-0.335972,0.872325,66.0,41.0
9910,1,-0.355337,-0.337066,0.87185,66.0,41.0
9911,1,-0.355327,-0.335758,0.872358,66.0,41.0
9912,1,-0.35493,-0.337289,0.871929,66.0,41.0
9913,1,-0.35537,-0.336587,0.872021,66.0,41.0
9914,1,-0.354993,-0.336029,0.87239,66.0,41.0
9915,1,-0.355096,-0.336131,0.872309,66.0,41.0
9916,1,-0.354659,-0.336443,0.872367,66.0,41.0
9917,1,-0.354672,-0.336021,0.872524,66.0,41.0
9918,1,-0.353879,-0.33619,0.872781,66.0,41.0
9919,1,-0.354593,-0.335834,0.872628,66.0,41.0
9920,1,-0.354146,-0.336333,0.872617,66.0,41.0
9921,1,-0.354181,-0.335852,0.872788,66.0,41.0
9922,1,-0.354758,-0.335916,0.872529,66.0,41.0
9923,1,-0.35476,-0.336335,0.872367,66.0,41.0
9924,1,-0.354459,-0.336948,0.872253,66.0,41.0
9925,1,-0.353621,-0.336453,0.872784,66.0,41.0
9926,1,-0.353998,-0.336883,0.872465,66.0,41.0
9927,1,-0.353818,-0.336428,0.872714,66.0,41.0
9928,1,-0.353955,-0.336413,0.872664,66.0,41.0
9929,1,-0.353915,-0.336901,0.872492,66.0,41.0
9930,1,-0.353577,-0.336797,0.872669,66.0,41.0
9931,1,-0.353754,-0.336272,0.8728,66.0,41.0
9932,1,-0.353706,-0.336652,0.872673,66.0,41.0
9933,1,-0.35317,-0.336824,0.872823,66.0,41.0
9934,1,-0.353788,-0.33693,0.872532,66.0,41.0
9935,1,-0.354088,-0.336789,0.872465,66.0,41.0
9936,1,-0.353594,-0.336549,0.872758,66.0,41.0
9937,1,-0.35384,-0.336823,0.872552,66.0,41.0
9938,1,-0.353702,-0.336745,0.872638,66.0,41.0
9939,1,-0.353716,-0.336849,0.872593,66.0,41.0
9940,1,-0.353334,-0.337165,0.872625,66.0,41.0
9941,1,-0.353732,-0.336936,0.872552,66.0,41.0
9942,1,-0.354363,-0.336939,0.872295,66.0,41.0
9943,1,-0.353832,-0.337257,0.872388,66.0,41.0
9944,1,-0.353536,-0.336597,0.872763,66.0,41.0
9945,1,-0.353494,-0.337464,0.872445,66.0,41.0
9946,1,-0.353752,-0.336976,0.872529,66.0,41.0
9947,1,-0.353788,-0.336623,0.872651,66.0,41.0
9948,1,-0.354042,-0.336756,0.872496,66.0,41.0
9949,1,-0.353992,-0.336715,0.872532,66.0,41.0
9950,1,-0.35412,-0.336914,0.872403,66.0,41.0
9951,1,-0.353777,-0.337282,0.872401,66.0,41.0
9952,1,-0.35388,-0.337005,0.872466,66.0,41.0
9953,1,-0.283535,-0.356089,0.890398,70.0,40.0
9954,1,-0.28336,-0.356088,0.890454,70.0,40.0
9955,1,-0.283304,-0.355726,0.890616,70.0,40.0
9956,1,-0.283294,-0.356452,0.890329,70.0,40.0
9957,1,-0.283565,-0.355477,0.890633,70.0,40.0
9958,1,-0.284339,-0.356225,0.890087,70.0,40.0
9959,1,-0.283787,-0.35593,0.890381,70.0,40.0
9960,1,-0.283983,-0.356508,0.890088,70.0,40.0
9961,1,-0.283582,-0.356302,0.890298,70.0,40.0
9962,1,-0.28401,-0.357492,0.889684,70.0,40.0
9963,1,-0.283414,-0.356245,0.890374,70.0,40.0
9964,1,-0.283868,-0.355862,0.890382,70.0,40.0
9965,1,-0.288695,-0.355625,0.888924,70.0,40.0
9966,1,-0.294361,-0.354942,0.887338,70.0,40.0
9967,1,-0.295522,-0.354187,0.887253,69.0,40.0
9968,1,-0.294899,-0.35378,0.887623,69.0,40.0
9969,1,-0.294191,-0.354299,0.887651,70.0,40.0
9970,1,-0.29353,-0.354097,0.88795,70.0,40.0
9971,1,-0.293312,-0.354432,0.887888,70.0,40.0
9972,1,-0.293918,-0.35436,0.887717,69.0,40.0
9973,1,-0.293144,-0.353563,0.88829,70.0,40.0
9974,1,-0.29354,-0.35385,0.888045,69.0,40.0
9975,1,-0.292698,-0.353935,0.888289,70.0,40.0
9976,1,-0.292651,-0.35271,0.888792,70.0,40.0
9977,1,-0.292109,-0.351926,0.889281,70.0,40.0
9978,1,-0.291407,-0.351503,0.889678,70.0,40.0
9979,1,-0.28998,-0.349371,0.890983,70.0,40.0
9980,1,-0.288752,-0.347576,0.892084,70.0,40.0
9981,1,-0.286252,-0.345686,0.893622,70.0,40.0
9982,1,-0.283406,-0.343781,0.895263,70.0,40.0
9983,1,-0.279758,-0.341535,0.897268,70.0,40.0
9984,1,-0.271622,-0.340569,0.90013,71.0,41.0
9985,1,-0.258619,-0.340648,0.903922,71.0,41.0
9986,1,-0.245629,-0.341611,0.907176,72.0,40.0
