FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
31128,1,-0.128884,-0.299204,0.945445,80.0,43.0
31129,1,-0.128895,-0.29974,0.945274,80.0,43.0
31130,1,-0.128901,-0.299492,0.945351,80.0,43.0
31131,1,-0.128987,-0.299338,0.945388,80.0,43.0
31132,1,-0.129526,-0.299418,0.945289,80.0,43.0
31133,1,-0.128277,-0.2995,0.945434,80.0,43.0
31134,1,-0.129352,-0.298889,0.945481,80.0,43.0
31135,1,-0.129332,-0.299569,0.945268,80.0,43.0
31136,1,-0.129383,-0.299811,0.945184,80.0,43.0
31137,1,-0.129364,-0.299666,0.945233,80.0,43.0
31138,1,-0.128712,-0.299803,0.945278,80.0,43.0
31139,1,-0.128164,-0.299841,0.945341,80.0,43.0
31140,1,-0.128073,-0.300188,0.945243,80.0,43.0
31141,1,-0.127822,-0.301124,0.944979,80.0,43.0
31142,1,-0.127806,-0.300974,0.945029,80.0,43.0
31143,1,-0.131867,-0.300595,0.944592,79.0,43.0
31144,1,-0.14008,-0.298907,0.943945,79.0,43.0
31145,1,-0.143663,-0.296437,0.944185,79.0,44.0
31146,1,-0.144218,-0.295701,0.944332,78.0,44.0
31147,1,-0.143482,-0.295947,0.944367,79.0,44.0
31148,1,-0.142886,-0.296607,0.94425,79.0,44.0
31149,1,-0.142749,-0.29704,0.944134,79.0,44.0
31150,1,-0.142722,-0.298112,0.943801,79.0,44.0
31151,1,-0.142447,-0.297957,0.943891,79.0,44.0
31152,1,-0.142629,-0.29836,0.943736,78.0,44.0
31153,1,-0.14233,-0.298877,0.943618,78.0,44.0
31154,1,-0.14252,-0.299266,0.943466,78.0,44.0
31155,1,-0.142368,-0.299323,0.943471,78.0,44.0
31156,1,-0.141773,-0.299406,0.943534,78.0,44.0
31157,1,-0.141573,-0.299836,0.943427,78.0,44.0
31158,1,-0.141521,-0.299875,0.943423,78.0,44.0
31159,1,-0.141477,-0.299986,0.943394,78.0,44.0
31160,1,-0.141266,-0.300347,0.943311,78.0,44.0
31161,1,-0.141266,-0.300021,0.943415,78.0,44.0
31162,1,-0.140965,-0.300709,0.943241,78.0,44.0
31163,1,-0.140989,-0.300883,0.943182,78.0,44.0
31164,1,-0.140691,-0.301286,0.943097,78.0,44.0
31165,1,-0.141102,-0.302141,0.942762,78.0,44.0
31166,1,-0.140439,-0.301641,0.943022,78.0,44.0
31167,1,-0.140011,-0.302505,0.942808,78.0,44.0
31168,1,-0.139917,-0.30224,0.942907,78.0,44.0
31169,1,-0.140109,-0.302902,0.942666,78.0,44.0
31170,1,-0.14018,-0.303225,0.942552,78.0,44.0
31171,1,-0.139735,-0.303565,0.942509,78.0,44.0
31172,1,-0.139551,-0.30388,0.942434,78.0,44.0
31173,1,-0.139741,-0.304067,0.942346,78.0,44.0
31174,1,-0.13952,-0.304717,0.942169,78.0,44.0
31175,1,-0.139953,-0.304829,0.942068,78.0,44.0
31176,1,-0.139547,-0.304801,0.942138,78.0,44.0
31177,1,-0.139293,-0.30594,0.941806,78.0,43.0
31178,1,-0.138951,-0.306163,0.941784,78.0,43.0
31179,1,-0.138801,-0.306135,0.941815,78.0,44.0
31180,1,-0.138984,-0.306386,0.941707,78.0,44.0
31181,1,-0.138725,-0.30699,0.941548,78.0,43.0
31182,1,-0.139521,-0.306845,0.941478,78.0,44.0
31183,1,-0.148654,-0.304834,0.940733,78.0,44.0
31184,1,-0.168375,-0.302576,0.938135,76.0,44.0
31185,1,-0.189416,-0.300194,0.934883,75.0,44.0
31186,1,-0.213586,-0.297504,0.930523,74.0,44.0
31187,1,-0.228143,-0.294713,0.927952,73.0,44.0
31188,1,-0.231574,-0.294634,0.927127,72.0,44.0
31189,1,-0.231026,-0.295002,0.927147,72.0,44.0
31190,1,-0.231191,-0.295514,0.926942,72.0,44.0
31191,1,-0.231181,-0.296201,0.926725,72.0,44.0
31192,1,-0.231929,-0.296412,0.926471,72.0,44.0
31193,1,-0.232982,-0.296865,0.926062,72.0,44.0
31194,1,-0.233528,-0.296978,0.925888,72.0,44.0
31195,1,-0.233747,-0.297286,0.925734,72.0,44.0
31196,1,-0.23439,-0.297195,0.925601,72.0,44.0
31197,1,-0.234393,-0.297581,0.925476,72.0,44.0
31198,1,-0.234696,-0.298575,0.925079,72.0,44.0
31199,1,-0.234837,-0.298159,0.925177,72.0,44.0
31200,1,-0.235222,-0.297895,0.925164,72.0,44.0
31201,1,-0.235307,-0.297772,0.925183,72.0,44.0
31202,1,-0.235037,-0.298525,0.925008,72.0,44.0
31203,1,-0.235329,-0.298816,0.92484,72.0,44.0
31204,1,-0.235753,-0.298903,0.924704,72.0,44.0
31205,1,-0.235177,-0.298697,0.924917,72.0,44.0
31206,1,-0.235511,-0.298319,0.924954,72.0,44.0
31207,1,-0.235871,-0.298819,0.924701,72.0,44.0
31208,1,-0.235644,-0.299057,0.924682,72.0,44.0
31209,1,-0.236005,-0.299298,0.924512,72.0,44.0
31210,1,-0.235229,-0.29976,0.92456,72.0,44.0
31211,1,-0.235487,-0.299797,0.924483,72.0,44.0
31212,1,-0.234931,-0.300672,0.92434,72.0,44.0
31213,1,-0.234782,-0.301004,0.92427,72.0,44.0
31214,1,-0.234749,-0.30058,0.924416,72.0,44.0
31215,1,-0.234334,-0.301088,0.924356,72.0,44.0
31216,1,-0.233731,-0.301057,0.924519,72.0,44.0
31217,1,-0.233588,-0.301091,0.924544,72.0,44.0
31218,1,-0.233565,-0.30164,0.92437,72.0,44.0
31219,1,-0.233725,-0.301684,0.924316,72.0,44.0
31220,1,-0.233389,-0.301847,0.924347,72.0,44.0
31221,1,-0.232774,-0.302755,0.924206,72.0,44.0
31222,1,-0.23281,-0.303129,0.924074,72.0,44.0
31223,1,-0.232928,-0.302905,0.924118,72.0,44.0
31224,1,-0.233004,-0.303445,0.923921,72.0,44.0
31225,1,-0.232694,-0.303481,0.923987,72.0,44.0
31226,1,-0.231759,-0.303737,0.924138,72.0,44.0
31227,1,-0.231721,-0.303638,0.924181,72.0,44.0
31228,1,-0.231405,-0.304523,0.923968,72.0,44.0
31229,1,-0.231456,-0.304493,0.923965,72.0,44.0
31230,1,-0.231272,-0.305353,0.923728,72.0,44.0
31231,1,-0.230641,-0.305547,0.923821,72.0,44.0
31232,1,-0.22955,-0.30582,0.924003,72.0,44.0
31233,1,-0.229386,-0.307046,0.923637,72.0,44.0
31234,1,-0.228982,-0.307047,0.923737,72.0,44.0
31235,1,-0.227801,-0.307095,0.924013,72.0,44.0
31236,1,-0.22902,-0.307062,0.923722,72.0,44.0
31237,1,-0.229409,-0.307117,0.923608,72.0,44.0
31238,1,-0.230518,-0.306318,0.923596,72.0,44.0
31239,1,-0.231091,-0.306103,0.923525,72.0,44.0
31240,1,-0.232202,-0.306087,0.923251,72.0,44.0
31241,1,-0.233105,-0.305588,0.923189,72.0,44.0
31242,1,-0.233541,-0.305114,0.923236,72.0,44.0
31243,1,-0.234134,-0.304422,0.923314,72.0,44.0
31244,1,-0.234469,-0.304401,0.923236,72.0,44.0
31245,1,-0.234996,-0.303733,0.923322,72.0,44.0
31246,1,-0.235349,-0.303351,0.923357,72.0,44.0
31247,1,-0.235883,-0.302616,0.923462,72.0,44.0
31248,1,-0.235192,-0.302548,0.923661,72.0,44.0
31249,1,-0.234341,-0.301739,0.924141,72.0,44.0
31250,1,-0.232957,-0.300102,0.925024,72.0,44.0
31251,1,-0.225709,-0.299028,0.927166,73.0,45.0
31252,1,-0.211103,-0.298605,0.930737,73.0,45.0
31253,1,-0.197733,-0.296895,0.934213,74.0,45.0
31254,1,-0.175091,-0.297647,0.938482,76.0,45.0
31255,1,-0.152949,-0.289755,0.944801,77.0,45.0
31256,1,-0.13999,-0.282557,0.948981,78.0,45.0
31257,1,-0.117606,-0.276891,0.953677,79.0,46.0
31258,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31259,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31260,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31261,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31262,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31263,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31264,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31265,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31266,1,-0.054928,-0.270198,0.961237,84.0,46.0
31267,1,-0.066562,-0.295119,0.953139,83.0,44.0
31268,1,-0.081682,-0.289959,0.953547,82.0,45.0
31269,1,-0.094535,-0.30109,0.948898,81.0,44.0
31270,1,-0.099187,-0.302941,0.947834,81.0,44.0
31271,1,-0.109033,-0.306368,0.945648,81.0,44.0
31272,1,-0.124458,-0.306925,0.943561,80.0,43.0
31273,1,-0.135423,-0.306971,0.942035,79.0,43.0
31274,1,-0.13969,-0.303159,0.942646,79.0,44.0
31275,1,-0.140776,-0.304325,0.942109,79.0,44.0
31276,1,-0.143577,-0.304219,0.94172,79.0,44.0
31277,1,-0.144015,-0.303933,0.941746,79.0,44.0
31278,1,-0.145808,-0.303681,0.941551,79.0,44.0
31279,1,-0.147693,-0.303172,0.941421,78.0,44.0
31280,1,-0.149305,-0.302833,0.941276,78.0,44.0
31281,1,-0.149649,-0.302877,0.941207,78.0,43.0
31282,1,-0.150612,-0.30246,0.941187,78.0,43.0
31283,1,-0.152105,-0.30195,0.941111,78.0,43.0
31284,1,-0.152562,-0.301695,0.941119,78.0,43.0
31285,1,-0.153646,-0.301129,0.941124,78.0,43.0
31286,1,-0.154544,-0.300661,0.941126,78.0,43.0
31287,1,-0.155685,-0.299703,0.941244,78.0,44.0
31288,1,-0.156742,-0.299043,0.941278,78.0,44.0
31289,1,-0.156337,-0.298671,0.941464,78.0,44.0
31290,1,-0.156065,-0.299234,0.94133,78.0,44.0
31291,1,-0.156757,-0.299525,0.941123,78.0,44.0
31292,1,-0.156869,-0.299623,0.941073,78.0,43.0
31293,1,-0.156841,-0.299578,0.941092,78.0,43.0
31294,1,-0.157555,-0.29937,0.941039,78.0,44.0
31295,1,-0.15746,-0.300239,0.940778,78.0,43.0
31296,1,-0.15712,-0.300735,0.940676,78.0,43.0
31297,1,-0.158209,-0.301288,0.940317,78.0,43.0
31298,1,-0.158079,-0.300751,0.94051,78.0,43.0
31299,1,-0.158062,-0.300614,0.940557,78.0,43.0
31300,1,-0.159215,-0.301116,0.940202,78.0,43.0
31301,1,-0.158367,-0.301922,0.940087,78.0,43.0
31302,1,-0.158367,-0.302504,0.9399,78.0,43.0
31303,1,-0.157445,-0.302527,0.940047,78.0,43.0
31304,1,-0.157198,-0.302601,0.940064,78.0,43.0
31305,1,-0.156813,-0.303262,0.939916,78.0,43.0
31306,1,-0.156887,-0.30351,0.939823,78.0,43.0
31307,1,-0.156201,-0.30403,0.93977,78.0,43.0
31308,1,-0.155589,-0.3044,0.939751,78.0,43.0
31309,1,-0.155481,-0.304892,0.93961,78.0,43.0
31310,1,-0.154961,-0.305961,0.939348,78.0,43.0
31311,1,-0.154393,-0.305731,0.939516,78.0,43.0
31312,1,-0.154086,-0.306,0.939479,78.0,43.0
31313,1,-0.153745,-0.306515,0.939367,78.0,43.0
31314,1,-0.15295,-0.306815,0.939399,78.0,43.0
31315,1,-0.152891,-0.307313,0.939246,78.0,43.0
31316,1,-0.152879,-0.307782,0.939094,78.0,43.0
31317,1,-0.153031,-0.307524,0.939154,78.0,43.0
31318,1,-0.151829,-0.308449,0.939046,78.0,43.0
31319,1,-0.15159,-0.308315,0.939129,78.0,43.0
31320,1,-0.151293,-0.308717,0.939044,78.0,43.0
31321,1,-0.150769,-0.308483,0.939205,78.0,43.0
31322,1,-0.150775,-0.308825,0.939092,78.0,43.0
31323,1,-0.15101,-0.30874,0.939082,78.0,43.0
31324,1,-0.150155,-0.309478,0.938976,78.0,43.0
31325,1,-0.14969,-0.309943,0.938897,78.0,43.0
31326,1,-0.149157,-0.30938,0.939168,78.0,43.0
31327,1,-0.14934,-0.30958,0.939073,78.0,43.0
31328,1,-0.149251,-0.309871,0.938991,78.0,43.0
31329,1,-0.149252,-0.309778,0.939022,78.0,43.0
31330,1,-0.148399,-0.309735,0.939171,78.0,43.0
31331,1,-0.147395,-0.309774,0.939316,78.0,43.0
31332,1,-0.147994,-0.31091,0.938846,78.0,43.0
31333,1,-0.147066,-0.310654,0.939077,78.0,43.0
31334,1,-0.146971,-0.310318,0.939203,78.0,43.0
31335,1,-0.145994,-0.309908,0.939491,78.0,43.0
31336,1,-0.146546,-0.310841,0.939096,78.0,43.0
31337,1,-0.146439,-0.310646,0.939178,78.0,43.0
31338,1,-0.145354,-0.310972,0.939238,78.0,43.0
31339,1,-0.144663,-0.311108,0.9393,78.0,43.0
31340,1,-0.144098,-0.311154,0.939372,78.0,43.0
31341,1,-0.143664,-0.310856,0.939537,78.0,43.0
31342,1,-0.14308,-0.310593,0.939713,78.0,43.0
31343,1,-0.142107,-0.311133,0.939682,78.0,43.0
31344,1,-0.141953,-0.311397,0.939618,78.0,43.0
31345,1,-0.141123,-0.311393,0.939744,78.0,43.0
31346,1,-0.141359,-0.311379,0.939713,78.0,43.0
31347,1,-0.140845,-0.311062,0.939895,78.0,43.0
31348,1,-0.140445,-0.311106,0.93994,78.0,43.0
31349,1,-0.149486,-0.30862,0.939366,78.0,43.0
31350,1,-0.174506,-0.302634,0.936995,76.0,44.0
31351,1,-0.206337,-0.295646,0.932748,74.0,44.0
31352,1,-0.233715,-0.288784,0.928429,72.0,44.0
31353,1,-0.258316,-0.282472,0.923841,71.0,45.0
31354,1,-0.268773,-0.279702,0.921698,70.0,45.0
31355,1,-0.267654,-0.281738,0.921404,70.0,45.0
31356,1,-0.266453,-0.282257,0.921593,70.0,45.0
31357,1,-0.26575,-0.282681,0.921666,70.0,45.0
31358,1,-0.265551,-0.282636,0.921737,70.0,45.0
31359,1,-0.266406,-0.28289,0.921413,70.0,45.0
31360,1,-0.267063,-0.282004,0.921494,70.0,45.0
31361,1,-0.266999,-0.282982,0.921213,70.0,45.0
31362,1,-0.267425,-0.282958,0.921096,70.0,45.0
31363,1,-0.267701,-0.28319,0.920945,70.0,45.0
31364,1,-0.267459,-0.283255,0.920995,70.0,45.0
31365,1,-0.268072,-0.28342,0.920766,70.0,45.0
31366,1,-0.26808,-0.283408,0.920768,70.0,45.0
31367,1,-0.268095,-0.283435,0.920755,70.0,45.0
31368,1,-0.267854,-0.283168,0.920907,70.0,45.0
31369,1,-0.268796,-0.283129,0.920645,70.0,45.0
31370,1,-0.26814,-0.283161,0.920826,70.0,45.0
31371,1,-0.269025,-0.283344,0.920512,70.0,45.0
31372,1,-0.268128,-0.283343,0.920774,70.0,45.0
31373,1,-0.26841,-0.28291,0.920825,70.0,45.0
31374,1,-0.269145,-0.282816,0.920639,70.0,45.0
31375,1,-0.269237,-0.282951,0.920571,70.0,45.0
31376,1,-0.269168,-0.283083,0.92055,70.0,45.0
31377,1,-0.269472,-0.282625,0.920602,70.0,45.0
31378,1,-0.270232,-0.282307,0.920477,70.0,45.0
31379,1,-0.269948,-0.282273,0.92057,70.0,45.0
31380,1,-0.269803,-0.282305,0.920603,70.0,45.0
31381,1,-0.270013,-0.282675,0.920428,70.0,45.0
31382,1,-0.270568,-0.282471,0.920328,70.0,45.0
31383,1,-0.270638,-0.282255,0.920373,70.0,45.0
31384,1,-0.271334,-0.282707,0.92003,70.0,45.0
31385,1,-0.271088,-0.283193,0.919953,70.0,44.0
31386,1,-0.270889,-0.28283,0.920123,70.0,44.0
31387,1,-0.270911,-0.283193,0.920005,70.0,44.0
31388,1,-0.271743,-0.282491,0.919975,70.0,45.0
31389,1,-0.272118,-0.282926,0.919731,70.0,44.0
31390,1,-0.27243,-0.28309,0.919588,70.0,44.0
31391,1,-0.27288,-0.282738,0.919563,70.0,44.0
31392,1,-0.273493,-0.28309,0.919272,70.0,44.0
31393,1,-0.27337,-0.282459,0.919503,70.0,44.0
31394,1,-0.274066,-0.282287,0.919349,70.0,45.0
31395,1,-0.274225,-0.282773,0.919152,70.0,44.0
31396,1,-0.274308,-0.282296,0.919274,70.0,45.0
31397,1,-0.274837,-0.282274,0.919122,70.0,45.0
31398,1,-0.275811,-0.282004,0.918913,69.0,45.0
31399,1,-0.276089,-0.281793,0.918895,69.0,45.0
31400,1,-0.276499,-0.280989,0.919018,69.0,45.0
31401,1,-0.276615,-0.280903,0.919009,69.0,45.0
31402,1,-0.27724,-0.280554,0.918927,69.0,45.0
31403,1,-0.278134,-0.280149,0.918781,69.0,45.0
31404,1,-0.279166,-0.279479,0.918672,69.0,45.0
31405,1,-0.279879,-0.279228,0.918531,69.0,45.0
31406,1,-0.280266,-0.278978,0.918489,69.0,45.0
31407,1,-0.281074,-0.278388,0.918421,69.0,45.0
31408,1,-0.281299,-0.27785,0.918515,69.0,45.0
31409,1,-0.281556,-0.277411,0.918569,69.0,45.0
31410,1,-0.282233,-0.276683,0.918581,69.0,45.0
31411,1,-0.282404,-0.27522,0.918968,69.0,45.0
31412,1,-0.282494,-0.274943,0.919023,69.0,45.0
31413,1,-0.282427,-0.274396,0.919207,69.0,45.0
31414,1,-0.283311,-0.273853,0.919097,69.0,45.0
31415,1,-0.283641,-0.273927,0.918973,69.0,45.0
31416,1,-0.284231,-0.273536,0.918908,69.0,45.0
31417,1,-0.284054,-0.273182,0.919067,69.0,45.0
31418,1,-0.284172,-0.272538,0.919222,69.0,45.0
31419,1,-0.284779,-0.272302,0.919104,69.0,45.0
31420,1,-0.284718,-0.272046,0.919199,69.0,45.0
31421,1,-0.284173,-0.27157,0.919508,69.0,45.0
31422,1,-0.284614,-0.270983,0.919545,69.0,45.0
31423,1,-0.28424,-0.270876,0.919692,69.0,45.0
31424,1,-0.28441,-0.270817,0.919657,69.0,45.0
31425,1,-0.284566,-0.270024,0.919842,69.0,45.0
31426,1,-0.284062,-0.269783,0.920069,69.0,45.0
31427,1,-0.284098,-0.269927,0.920015,69.0,45.0
31428,1,-0.284336,-0.26953,0.920058,69.0,45.0
31429,1,-0.284413,-0.268629,0.920298,69.0,45.0
31430,1,-0.284253,-0.268657,0.920339,69.0,45.0
31431,1,-0.284237,-0.268265,0.920458,69.0,45.0
31432,1,-0.284668,-0.268813,0.920165,69.0,45.0
31433,1,-0.284164,-0.268154,0.920513,69.0,45.0
31434,1,-0.28362,-0.268226,0.92066,69.0,45.0
31435,1,-0.283789,-0.268152,0.92063,69.0,45.0
31436,1,-0.283042,-0.268144,0.920862,69.0,45.0
31437,1,-0.283084,-0.267813,0.920945,69.0,45.0
31438,1,-0.283036,-0.267696,0.920994,69.0,45.0
31439,1,-0.282518,-0.267505,0.921208,69.0,45.0
31440,1,-0.282424,-0.267962,0.921104,69.0,45.0
31441,1,-0.282037,-0.268034,0.921202,69.0,45.0
31442,1,-0.281679,-0.268147,0.921279,69.0,45.0
31443,1,-0.281795,-0.268236,0.921217,69.0,45.0
31444,1,-0.280902,-0.268042,0.921546,70.0,45.0
31445,1,-0.280997,-0.267704,0.921616,70.0,45.0
31446,1,-0.280191,-0.268715,0.921567,70.0,45.0
31447,1,-0.28021,-0.268927,0.921499,70.0,45.0
31448,1,-0.278967,-0.268864,0.921894,70.0,45.0
31449,1,-0.278842,-0.268846,0.921938,70.0,45.0
31450,1,-0.279328,-0.269007,0.921744,70.0,45.0
31451,1,-0.278668,-0.269801,0.921711,70.0,45.0
31452,1,-0.277953,-0.270048,0.921855,70.0,45.0
31453,1,-0.278471,-0.27066,0.921519,70.0,45.0
31454,1,-0.277395,-0.270293,0.921951,70.0,45.0
31455,1,-0.277198,-0.270144,0.922054,70.0,45.0
31456,1,-0.276136,-0.270361,0.922309,70.0,45.0
31457,1,-0.275722,-0.270763,0.922315,70.0,45.0
31458,1,-0.275359,-0.271049,0.922339,70.0,45.0
31459,1,-0.275574,-0.270949,0.922305,70.0,45.0
31460,1,-0.274964,-0.271996,0.922178,70.0,45.0
31461,1,-0.274768,-0.272644,0.922045,70.0,45.0
31462,1,-0.274422,-0.272452,0.922205,70.0,45.0
31463,1,-0.273632,-0.273722,0.922064,70.0,45.0
31464,1,-0.273162,-0.273345,0.922315,70.0,45.0
31465,1,-0.272606,-0.273964,0.922296,70.0,45.0
31466,1,-0.272123,-0.274067,0.922408,70.0,45.0
31467,1,-0.271353,-0.272887,0.922984,70.0,45.0
31468,1,-0.268664,-0.274336,0.923341,70.0,45.0
31469,1,-0.263528,-0.272585,0.925338,70.0,45.0
31470,1,-0.257782,-0.270597,0.927537,71.0,45.0
31471,1,-0.248407,-0.26571,0.9315,71.0,45.0
31472,1,-0.239745,-0.2644,0.934139,72.0,45.0
31473,1,-0.232442,-0.262299,0.936574,72.0,46.0
31474,1,-0.222329,-0.242146,0.944423,73.0,47.0
31475,1,-0.218988,-0.244598,0.944572,73.0,47.0
31476,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31477,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31478,1,-0.190371,-0.262864,0.945865,74.0,46.0
31479,1,-0.188801,-0.262606,0.946252,74.0,46.0
31480,1,-0.195127,-0.277845,0.9406,74.0,45.0
31481,1,-0.208259,-0.286576,0.935148,73.0,45.0
31482,1,-0.212202,-0.29109,0.932865,73.0,45.0
31483,1,-0.213309,-0.293791,0.931765,73.0,44.0
31484,1,-0.212623,-0.295394,0.931415,73.0,44.0
31485,1,-0.214476,-0.296295,0.930704,73.0,44.0
31486,1,-0.216937,-0.294747,0.930625,73.0,45.0
31487,1,-0.217783,-0.292162,0.931242,73.0,45.0
31488,1,-0.221147,-0.2737,0.936046,72.0,46.0
31489,1,-0.22858,-0.259051,0.938426,72.0,47.0
31490,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31491,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31492,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31493,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31494,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31495,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31496,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31497,-1,-1.0,-1.0,-1.0,-1.0,-1.0
31498,1,-0.221127,-0.276507,0.935225,73.0,46.0
31499,1,-0.223636,-0.274133,0.935328,73.0,46.0
31500,1,-0.219161,-0.288445,0.932077,73.0,45.0
31501,1,-0.222548,-0.298594,0.92807,73.0,45.0
31502,1,-0.22092,-0.304177,0.926645,73.0,45.0
31503,1,-0.221891,-0.307001,0.925481,73.0,44.0
31504,1,-0.22574,-0.307181,0.92449,73.0,44.0
31505,1,-0.227799,-0.305054,0.924689,73.0,45.0
31506,1,-0.228949,-0.30578,0.924165,72.0,45.0
31507,1,-0.229661,-0.306264,0.923828,72.0,45.0
31508,1,-0.231853,-0.306722,0.923128,72.0,44.0
31509,1,-0.234306,-0.306631,0.922539,72.0,44.0
31510,1,-0.236644,-0.305852,0.922201,72.0,45.0
31511,1,-0.237699,-0.305702,0.921979,72.0,45.0
31512,1,-0.238089,-0.304967,0.922122,72.0,45.0
31513,1,-0.238239,-0.304752,0.922154,72.0,45.0
31514,1,-0.238696,-0.304509,0.922116,72.0,45.0
31515,1,-0.239983,-0.304499,0.921786,72.0,45.0
31516,1,-0.23964,-0.304867,0.921753,72.0,45.0
31517,1,-0.240188,-0.304326,0.921789,72.0,45.0
31518,1,-0.240442,-0.303782,0.921902,72.0,45.0
31519,1,-0.240421,-0.303489,0.922004,72.0,45.0
31520,1,-0.240987,-0.303417,0.92188,72.0,45.0
31521,1,-0.24143,-0.30338,0.921776,72.0,45.0
31522,1,-0.241169,-0.3029,0.922003,72.0,45.0
31523,1,-0.241367,-0.302195,0.922182,72.0,45.0
31524,1,-0.241345,-0.302406,0.922119,72.0,45.0
31525,1,-0.241751,-0.302118,0.922107,72.0,45.0
31526,1,-0.242428,-0.302074,0.921943,72.0,45.0
31527,1,-0.242166,-0.302063,0.922016,72.0,45.0
31528,1,-0.242909,-0.302139,0.921796,72.0,45.0
31529,1,-0.242898,-0.3012,0.922106,72.0,45.0
31530,1,-0.243545,-0.301352,0.921885,72.0,45.0
31531,1,-0.244312,-0.300768,0.921873,72.0,45.0
31532,1,-0.243819,-0.301062,0.921908,72.0,45.0
31533,1,-0.244071,-0.301062,0.921841,72.0,45.0
31534,1,-0.244336,-0.300932,0.921813,72.0,45.0
31535,1,-0.24492,-0.30037,0.921842,72.0,45.0
31536,1,-0.244518,-0.300092,0.922039,72.0,45.0
31537,1,-0.24263,-0.299777,0.92264,72.0,45.0
31538,1,-0.230665,-0.296991,0.926601,73.0,45.0
31539,1,-0.205172,-0.291222,0.934395,75.0,45.0
31540,1,-0.172515,-0.284328,0.943078,77.0,46.0
31541,1,-0.138952,-0.280136,0.949851,79.0,46.0
31542,1,-0.112032,-0.275758,0.954676,80.0,46.0
31543,1,-0.100512,-0.269759,0.957668,81.0,46.0
31544,1,-0.100672,-0.268377,0.958039,81.0,47.0
31545,1,-0.100259,-0.267814,0.95824,81.0,47.0
31546,1,-0.099992,-0.267632,0.958319,81.0,47.0
31547,1,-0.099214,-0.267287,0.958496,81.0,47.0
31548,1,-0.098453,-0.26715,0.958613,81.0,47.0
31549,1,-0.097958,-0.266803,0.95876,81.0,47.0
31550,1,-0.098574,-0.267695,0.958448,81.0,47.0
31551,1,-0.097672,-0.268118,0.958422,81.0,46.0
31552,1,-0.097023,-0.268002,0.958521,81.0,46.0
31553,1,-0.096694,-0.268357,0.958454,81.0,46.0
31554,1,-0.097195,-0.267556,0.958628,81.0,46.0
31555,1,-0.097114,-0.268221,0.95845,81.0,46.0
31556,1,-0.096981,-0.268151,0.958483,81.0,46.0
31557,1,-0.097596,-0.267832,0.95851,81.0,46.0
31558,1,-0.097442,-0.268179,0.958428,81.0,46.0
31559,1,-0.097628,-0.268121,0.958426,81.0,46.0
31560,1,-0.098494,-0.268089,0.958346,81.0,46.0
31561,1,-0.098813,-0.26818,0.958288,81.0,46.0
31562,1,-0.098462,-0.268345,0.958278,81.0,46.0
31563,1,-0.098939,-0.269098,0.958017,81.0,46.0
31564,1,-0.100122,-0.268635,0.958024,81.0,46.0
31565,1,-0.100262,-0.268895,0.957937,81.0,46.0
31566,1,-0.100543,-0.269275,0.957801,81.0,46.0
31567,1,-0.100443,-0.269352,0.957789,81.0,46.0
31568,1,-0.101958,-0.269783,0.957508,81.0,46.0
31569,1,-0.102478,-0.269214,0.957613,81.0,46.0
31570,1,-0.103599,-0.26921,0.957493,81.0,46.0
31571,1,-0.104513,-0.269147,0.957412,81.0,46.0
31572,1,-0.106234,-0.268124,0.957509,81.0,46.0
31573,1,-0.107025,-0.268842,0.95722,81.0,46.0
31574,1,-0.108485,-0.268054,0.957276,81.0,46.0
31575,1,-0.109469,-0.267554,0.957304,81.0,46.0
31576,1,-0.110887,-0.267364,0.957194,81.0,46.0
31577,1,-0.11308,-0.267124,0.957005,81.0,46.0
31578,1,-0.113883,-0.267184,0.956892,81.0,46.0
31579,1,-0.115585,-0.267039,0.956729,80.0,46.0
31580,1,-0.117242,-0.266658,0.956634,80.0,46.0
31581,1,-0.113729,-0.265569,0.95736,81.0,46.0
31582,1,-0.094059,-0.270869,0.95801,82.0,46.0
31583,1,-0.073168,-0.280017,0.957203,83.0,45.0
31584,1,-0.050155,-0.288149,0.956271,85.0,45.0
31585,1,-0.026222,-0.2946,0.955261,86.0,44.0
31586,1,-0.019375,-0.302316,0.953011,87.0,44.0
31587,1,-0.022831,-0.304001,0.952398,86.0,44.0
31588,1,-0.026278,-0.303259,0.952546,86.0,44.0
31589,1,-0.02836,-0.302962,0.952581,86.0,44.0
31590,1,-0.02944,-0.303738,0.952301,86.0,44.0
31591,1,-0.030989,-0.304179,0.952111,86.0,44.0
