FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
5923,1,-0.164951,-0.263975,0.95032,77.0,46.0
5924,1,-0.164772,-0.264477,0.950212,77.0,46.0
5925,1,-0.141952,-0.265652,0.953561,78.0,46.0
5926,1,-0.143524,-0.272025,0.951527,78.0,46.0
5927,1,-0.145911,-0.27312,0.95085,78.0,46.0
5928,1,-0.15232,-0.271204,0.950393,77.0,46.0
5929,1,-0.154195,-0.269882,0.950467,77.0,46.0
5930,1,-0.157079,-0.269832,0.950009,77.0,46.0
5931,1,-0.158864,-0.269147,0.949906,77.0,46.0
5932,1,-0.159904,-0.269004,0.949772,77.0,46.0
5933,1,-0.160788,-0.269125,0.949589,77.0,46.0
5934,1,-0.162285,-0.268963,0.94938,77.0,46.0
5935,1,-0.162085,-0.268411,0.949571,77.0,46.0
5936,1,-0.16244,-0.268817,0.949395,77.0,46.0
5937,1,-0.162812,-0.26984,0.949041,77.0,46.0
5938,1,-0.163554,-0.269724,0.948946,77.0,46.0
5939,1,-0.163384,-0.26961,0.949008,77.0,46.0
5940,1,-0.16392,-0.269284,0.949008,77.0,46.0
5941,1,-0.164037,-0.269532,0.948918,77.0,46.0
5942,1,-0.164392,-0.269192,0.948952,77.0,46.0
5943,1,-0.164472,-0.268746,0.949065,77.0,46.0
5944,1,-0.164309,-0.269243,0.948953,77.0,46.0
5945,1,-0.164692,-0.268951,0.948969,77.0,46.0
5946,1,-0.165036,-0.269609,0.948722,77.0,46.0
5947,1,-0.165522,-0.269453,0.948682,77.0,46.0
5948,1,-0.16501,-0.269805,0.948671,77.0,46.0
5949,1,-0.165134,-0.269353,0.948778,77.0,46.0
5950,1,-0.165167,-0.269615,0.948698,77.0,46.0
5951,1,-0.165635,-0.270047,0.948494,77.0,46.0
5952,1,-0.166178,-0.269209,0.948637,77.0,46.0
5953,1,-0.165334,-0.269049,0.948829,77.0,46.0
5954,1,-0.16526,-0.269181,0.948805,77.0,46.0
5955,1,-0.16574,-0.269071,0.948752,77.0,46.0
5956,1,-0.165847,-0.268815,0.948806,77.0,46.0
5957,1,-0.166276,-0.269816,0.948447,77.0,46.0
5958,1,-0.166004,-0.269283,0.948646,77.0,46.0
5959,1,-0.166173,-0.269476,0.948562,77.0,46.0
5960,1,-0.166051,-0.269411,0.948602,77.0,46.0
5961,1,-0.166196,-0.268977,0.948699,77.0,46.0
5962,1,-0.165763,-0.269141,0.948729,77.0,46.0
5963,1,-0.166436,-0.269462,0.94852,77.0,46.0
5964,1,-0.166378,-0.269939,0.948394,77.0,46.0
5965,1,-0.166531,-0.269186,0.948581,77.0,46.0
5966,1,-0.167025,-0.269322,0.948456,77.0,46.0
5967,1,-0.166656,-0.269526,0.948463,77.0,46.0
5968,1,-0.166743,-0.269955,0.948325,77.0,46.0
5969,1,-0.16706,-0.269282,0.948461,77.0,46.0
5970,1,-0.166576,-0.269525,0.948477,77.0,46.0
5971,1,-0.166857,-0.269754,0.948363,77.0,46.0
5972,1,-0.167043,-0.269119,0.94851,77.0,46.0
5973,1,-0.167225,-0.269523,0.948363,77.0,46.0
5974,1,-0.167265,-0.270312,0.948132,77.0,46.0
5975,1,-0.167183,-0.26944,0.948394,77.0,46.0
5976,1,-0.167034,-0.269608,0.948373,77.0,46.0
5977,1,-0.16691,-0.269178,0.948517,77.0,46.0
5978,1,-0.166548,-0.269085,0.948607,77.0,46.0
5979,1,-0.166399,-0.269547,0.948502,77.0,46.0
5980,1,-0.166046,-0.26973,0.948512,77.0,46.0
5981,1,-0.165586,-0.269724,0.948594,77.0,46.0
5982,1,-0.165852,-0.270074,0.948448,77.0,46.0
5983,1,-0.165046,-0.270257,0.948536,77.0,46.0
5984,1,-0.164856,-0.270281,0.948562,77.0,46.0
5985,1,-0.164731,-0.270389,0.948553,77.0,46.0
5986,1,-0.165043,-0.270148,0.948568,77.0,46.0
5987,1,-0.164399,-0.270847,0.94848,77.0,46.0
5988,1,-0.164209,-0.270254,0.948682,77.0,46.0
5989,1,-0.164609,-0.26974,0.948759,77.0,46.0
5990,1,-0.163923,-0.269945,0.94882,77.0,46.0
5991,1,-0.163806,-0.270047,0.948811,77.0,46.0
5992,1,-0.163392,-0.270474,0.948761,77.0,46.0
5993,1,-0.163408,-0.270217,0.948831,77.0,46.0
5994,1,-0.163495,-0.270855,0.948634,77.0,46.0
5995,1,-0.163371,-0.269748,0.948971,77.0,46.0
5996,1,-0.163477,-0.270153,0.948837,77.0,46.0
5997,1,-0.163229,-0.270125,0.948888,77.0,46.0
5998,1,-0.163478,-0.270774,0.94866,77.0,46.0
5999,1,-0.162936,-0.270215,0.948913,77.0,46.0
6000,1,-0.163369,-0.270399,0.948786,77.0,46.0
6001,1,-0.162917,-0.269609,0.949089,77.0,46.0
6002,1,-0.162732,-0.26976,0.949077,77.0,46.0
6003,1,-0.162562,-0.269183,0.94927,77.0,46.0
6004,1,-0.157899,-0.268878,0.950143,77.0,46.0
6005,1,-0.153052,-0.268437,0.951061,77.0,46.0
6006,1,-0.153351,-0.268477,0.951001,77.0,46.0
6007,1,-0.155042,-0.269246,0.95051,77.0,46.0
6008,1,-0.155028,-0.269304,0.950496,77.0,46.0
6009,1,-0.155525,-0.269508,0.950356,77.0,46.0
6010,1,-0.155012,-0.26954,0.950431,77.0,46.0
6011,1,-0.155347,-0.26921,0.95047,77.0,46.0
6012,1,-0.155028,-0.269189,0.950528,77.0,46.0
6013,1,-0.154878,-0.269378,0.950499,77.0,46.0
6014,1,-0.155124,-0.269278,0.950487,77.0,46.0
6015,1,-0.15653,-0.269852,0.950094,77.0,46.0
6016,1,-0.162989,-0.270555,0.948807,77.0,46.0
6017,1,-0.166665,-0.270391,0.948215,76.0,46.0
6018,1,-0.166137,-0.270757,0.948203,76.0,46.0
6019,1,-0.165684,-0.271134,0.948175,76.0,46.0
6020,1,-0.165009,-0.27093,0.948351,76.0,46.0
6021,1,-0.165429,-0.270166,0.948496,76.0,46.0
6022,1,-0.165781,-0.270316,0.948391,76.0,46.0
6023,1,-0.164724,-0.270372,0.948559,76.0,46.0
6024,1,-0.164837,-0.270361,0.948543,76.0,46.0
6025,1,-0.164747,-0.270549,0.948505,76.0,46.0
6026,1,-0.165224,-0.26994,0.948596,76.0,46.0
6027,1,-0.165236,-0.269931,0.948596,76.0,46.0
6028,1,-0.165277,-0.270249,0.948498,76.0,46.0
6029,1,-0.164803,-0.269703,0.948736,76.0,46.0
6030,1,-0.164612,-0.269927,0.948705,76.0,46.0
6031,1,-0.164883,-0.269637,0.948741,76.0,46.0
6032,1,-0.164824,-0.269755,0.948718,76.0,46.0
6033,1,-0.164199,-0.269697,0.948843,76.0,46.0
6034,1,-0.164339,-0.269568,0.948855,76.0,46.0
6035,1,-0.164166,-0.268936,0.949064,76.0,46.0
6036,1,-0.164253,-0.269017,0.949026,76.0,46.0
6037,1,-0.164392,-0.268874,0.949043,76.0,46.0
6038,1,-0.164308,-0.269172,0.948973,76.0,46.0
6039,1,-0.164175,-0.269167,0.948997,76.0,46.0
6040,1,-0.164251,-0.269513,0.948886,76.0,46.0
6041,1,-0.164079,-0.269502,0.948919,76.0,46.0
6042,1,-0.164686,-0.268962,0.948967,76.0,46.0
6043,1,-0.16255,-0.268432,0.949485,77.0,46.0
6044,1,-0.159105,-0.268067,0.950171,77.0,46.0
6045,1,-0.158913,-0.267496,0.950364,77.0,46.0
6046,1,-0.158964,-0.26784,0.950259,77.0,46.0
6047,1,-0.159409,-0.267811,0.950193,77.0,46.0
6048,1,-0.159295,-0.267192,0.950386,77.0,46.0
6049,1,-0.15941,-0.267387,0.950312,77.0,46.0
6050,1,-0.159685,-0.267748,0.950164,77.0,46.0
6051,1,-0.159493,-0.267484,0.950271,77.0,46.0
6052,1,-0.159442,-0.267434,0.950293,77.0,46.0
6053,1,-0.159346,-0.267396,0.95032,77.0,46.0
6054,1,-0.159347,-0.267426,0.950312,77.0,46.0
6055,1,-0.159748,-0.266851,0.950406,77.0,46.0
6056,1,-0.159252,-0.267863,0.950204,77.0,46.0
6057,1,-0.159361,-0.267139,0.95039,77.0,46.0
6058,1,-0.159751,-0.266952,0.950377,77.0,46.0
6059,1,-0.159507,-0.267015,0.9504,77.0,46.0
6060,1,-0.159798,-0.266906,0.950382,77.0,46.0
6061,1,-0.160273,-0.267121,0.950242,77.0,46.0
6062,1,-0.160233,-0.266999,0.950283,77.0,46.0
6063,1,-0.160908,-0.266459,0.95032,77.0,46.0
6064,1,-0.160365,-0.266539,0.950389,77.0,46.0
6065,1,-0.16067,-0.266667,0.950302,77.0,46.0
6066,1,-0.160673,-0.267164,0.950162,77.0,46.0
6067,1,-0.161131,-0.266467,0.95028,77.0,46.0
6068,1,-0.161687,-0.267486,0.949899,77.0,46.0
6069,1,-0.161118,-0.26717,0.950085,77.0,46.0
6070,1,-0.161432,-0.266834,0.950126,77.0,46.0
6071,1,-0.161383,-0.267395,0.949977,77.0,46.0
6072,1,-0.161508,-0.267578,0.949904,77.0,46.0
6073,1,-0.161547,-0.267073,0.950039,77.0,46.0
6074,1,-0.16117,-0.267357,0.950023,77.0,46.0
6075,1,-0.161205,-0.267097,0.950091,77.0,46.0
6076,1,-0.161687,-0.26674,0.950109,77.0,46.0
6077,1,-0.161202,-0.266869,0.950155,77.0,46.0
6078,1,-0.161163,-0.266808,0.950179,77.0,46.0
6079,1,-0.160881,-0.267175,0.950123,77.0,46.0
6080,1,-0.161446,-0.26659,0.950192,77.0,46.0
6081,1,-0.161604,-0.266777,0.950113,77.0,46.0
6082,1,-0.16188,-0.266698,0.950088,77.0,46.0
6083,1,-0.16096,-0.266721,0.950238,77.0,46.0
6084,1,-0.160609,-0.266303,0.950414,77.0,46.0
6085,1,-0.160753,-0.266022,0.950469,77.0,46.0
6086,1,-0.161074,-0.266301,0.950336,77.0,46.0
6087,1,-0.161298,-0.266246,0.950314,77.0,46.0
6088,1,-0.161208,-0.266298,0.950314,77.0,46.0
6089,1,-0.161431,-0.266262,0.950286,77.0,46.0
6090,1,-0.16096,-0.26613,0.950403,77.0,46.0
6091,1,-0.161193,-0.266003,0.950399,77.0,46.0
6092,1,-0.160899,-0.265484,0.950594,77.0,46.0
6093,1,-0.161018,-0.26557,0.95055,77.0,46.0
6094,1,-0.161227,-0.265364,0.950572,77.0,46.0
6095,1,-0.161086,-0.265555,0.950543,77.0,46.0
6096,1,-0.161197,-0.26545,0.950553,77.0,46.0
6097,1,-0.161109,-0.265029,0.950686,77.0,46.0
6098,1,-0.16111,-0.265193,0.95064,77.0,46.0
6099,1,-0.161305,-0.265151,0.950619,77.0,46.0
6100,1,-0.161211,-0.264856,0.950717,77.0,46.0
6101,1,-0.161599,-0.264893,0.95064,77.0,46.0
6102,1,-0.161032,-0.264407,0.950872,77.0,46.0
6103,1,-0.161109,-0.26475,0.950764,77.0,46.0
6104,1,-0.161536,-0.263996,0.950901,77.0,46.0
6105,1,-0.161033,-0.264709,0.950788,77.0,46.0
6106,1,-0.160926,-0.264277,0.950926,77.0,46.0
6107,1,-0.161297,-0.264709,0.950743,77.0,46.0
6108,1,-0.16105,-0.263735,0.951056,77.0,46.0
6109,1,-0.16144,-0.264401,0.950804,77.0,46.0
6110,1,-0.161166,-0.264072,0.950942,77.0,46.0
6111,1,-0.161082,-0.264158,0.950933,77.0,46.0
6112,1,-0.160766,-0.264525,0.950884,77.0,46.0
6113,1,-0.161229,-0.264157,0.950908,77.0,46.0
6114,1,-0.161604,-0.264234,0.950823,77.0,46.0
6115,1,-0.161344,-0.263975,0.950939,77.0,46.0
6116,1,-0.161204,-0.26439,0.950848,77.0,46.0
6117,1,-0.161593,-0.264617,0.950718,77.0,46.0
6118,1,-0.161579,-0.264149,0.950851,77.0,46.0
6119,1,-0.161705,-0.2642,0.950815,77.0,46.0
6120,1,-0.161971,-0.263901,0.950853,77.0,46.0
6121,1,-0.162012,-0.263747,0.950889,77.0,46.0
6122,1,-0.16234,-0.263908,0.950788,77.0,46.0
6123,1,-0.162108,-0.26427,0.950727,77.0,46.0
6124,1,-0.162083,-0.263716,0.950885,77.0,46.0
6125,1,-0.161925,-0.263574,0.950952,77.0,46.0
6126,1,-0.16221,-0.263597,0.950897,77.0,46.0
6127,1,-0.161854,-0.263794,0.950903,77.0,46.0
6128,1,-0.161953,-0.26354,0.950956,77.0,46.0
6129,1,-0.161307,-0.263688,0.951025,77.0,46.0
6130,1,-0.162055,-0.264206,0.950754,77.0,46.0
6131,1,-0.162252,-0.263168,0.951008,77.0,46.0
6132,1,-0.162121,-0.26418,0.95075,77.0,46.0
6133,1,-0.162341,-0.264176,0.950714,77.0,46.0
6134,1,-0.161948,-0.26402,0.950824,77.0,46.0
6135,1,-0.162341,-0.264696,0.950569,77.0,46.0
6136,1,-0.162452,-0.264173,0.950695,77.0,46.0
6137,1,-0.162255,-0.264087,0.950753,77.0,46.0
6138,1,-0.162473,-0.264584,0.950578,77.0,46.0
6139,1,-0.162104,-0.264393,0.950694,77.0,46.0
6140,1,-0.161854,-0.264624,0.950672,77.0,46.0
6141,1,-0.161809,-0.264237,0.950787,77.0,46.0
6142,1,-0.162307,-0.264611,0.950598,77.0,46.0
6143,1,-0.161938,-0.264363,0.95073,77.0,46.0
6144,1,-0.161997,-0.264986,0.950547,77.0,46.0
6145,1,-0.161838,-0.264751,0.950639,77.0,46.0
6146,1,-0.161937,-0.26484,0.950598,77.0,46.0
6147,1,-0.161687,-0.264627,0.9507,77.0,46.0
6148,1,-0.16145,-0.264879,0.95067,77.0,46.0
6149,1,-0.16182,-0.264307,0.950766,77.0,46.0
6150,1,-0.162212,-0.264234,0.950719,77.0,46.0
6151,1,-0.162722,-0.264463,0.950569,77.0,46.0
6152,1,-0.161725,-0.263999,0.950868,77.0,46.0
6153,1,-0.162021,-0.264094,0.950791,77.0,46.0
6154,1,-0.162077,-0.264047,0.950795,77.0,46.0
6155,1,-0.162012,-0.264161,0.950774,77.0,46.0
6156,1,-0.161527,-0.264301,0.950818,77.0,46.0
6157,1,-0.161922,-0.264203,0.950778,77.0,46.0
6158,1,-0.161391,-0.264166,0.950878,77.0,46.0
6159,1,-0.161494,-0.263939,0.950924,77.0,46.0
6160,1,-0.161383,-0.263677,0.951015,77.0,46.0
6161,1,-0.161538,-0.264002,0.950899,77.0,46.0
6162,1,-0.16199,-0.264118,0.95079,77.0,46.0
6163,1,-0.16167,-0.264275,0.9508,77.0,46.0
6164,1,-0.161647,-0.264344,0.950785,77.0,46.0
6165,1,-0.161605,-0.263731,0.950962,77.0,46.0
6166,1,-0.161781,-0.263681,0.950947,77.0,46.0
6167,1,-0.161456,-0.263999,0.950913,77.0,46.0
6168,1,-0.161465,-0.264113,0.95088,77.0,46.0
6169,1,-0.161788,-0.264164,0.950811,77.0,46.0
6170,1,-0.161453,-0.263509,0.95105,77.0,46.0
6171,1,-0.156156,-0.263911,0.951823,77.0,46.0
6172,1,-0.154155,-0.264284,0.952045,77.0,46.0
6173,1,-0.154805,-0.264438,0.951897,77.0,46.0
6174,1,-0.156585,-0.264356,0.951629,77.0,46.0
6175,1,-0.156732,-0.263809,0.951756,77.0,46.0
6176,1,-0.156295,-0.264479,0.951642,77.0,46.0
6177,1,-0.155946,-0.26433,0.951741,77.0,46.0
6178,1,-0.156109,-0.264299,0.951723,77.0,46.0
6179,1,-0.156157,-0.2641,0.95177,77.0,46.0
6180,1,-0.156304,-0.264442,0.951651,77.0,46.0
6181,1,-0.156409,-0.264661,0.951573,77.0,46.0
6182,1,-0.156527,-0.265167,0.951412,77.0,46.0
6183,1,-0.156292,-0.264883,0.95153,77.0,46.0
6184,1,-0.156237,-0.264727,0.951582,77.0,46.0
6185,1,-0.156695,-0.264961,0.951442,77.0,46.0
6186,1,-0.156255,-0.264812,0.951556,77.0,46.0
6187,1,-0.156165,-0.265302,0.951435,77.0,46.0
6188,1,-0.156664,-0.26446,0.951587,77.0,46.0
6189,1,-0.156891,-0.264862,0.951437,77.0,46.0
6190,1,-0.156831,-0.264961,0.95142,77.0,46.0
6191,1,-0.156316,-0.26505,0.95148,77.0,46.0
6192,1,-0.156686,-0.264812,0.951485,77.0,46.0
6193,1,-0.157077,-0.264725,0.951445,77.0,46.0
6194,1,-0.156563,-0.264585,0.951569,77.0,46.0
6195,1,-0.156738,-0.264962,0.951435,77.0,46.0
6196,1,-0.157046,-0.26525,0.951304,77.0,46.0
6197,1,-0.15728,-0.265276,0.951258,77.0,46.0
6198,1,-0.157139,-0.265179,0.951308,77.0,46.0
6199,1,-0.156058,-0.2643,0.951731,77.0,46.0
6200,1,-0.156555,-0.264982,0.951459,77.0,46.0
6201,1,-0.156636,-0.265128,0.951405,77.0,46.0
6202,1,-0.157197,-0.26531,0.951262,77.0,46.0
6203,1,-0.156816,-0.265017,0.951407,77.0,46.0
6204,1,-0.156692,-0.264835,0.951478,77.0,46.0
6205,1,-0.157522,-0.26523,0.951231,77.0,46.0
6206,1,-0.157286,-0.264772,0.951397,77.0,46.0
6207,1,-0.157413,-0.264638,0.951414,77.0,46.0
6208,1,-0.156738,-0.264466,0.951573,77.0,46.0
6209,1,-0.157073,-0.265125,0.951334,77.0,46.0
6210,1,-0.157322,-0.264553,0.951452,77.0,46.0
6211,1,-0.157324,-0.264837,0.951373,77.0,46.0
6212,1,-0.1574,-0.264721,0.951393,77.0,46.0
6213,1,-0.157624,-0.264838,0.951323,77.0,46.0
6214,1,-0.157037,-0.264458,0.951526,77.0,46.0
6215,1,-0.157372,-0.264978,0.951326,77.0,46.0
6216,1,-0.157368,-0.265119,0.951287,77.0,46.0
6217,1,-0.158034,-0.264909,0.951235,77.0,46.0
6218,1,-0.16172,-0.265165,0.950544,77.0,46.0
6219,1,-0.163718,-0.265763,0.950035,77.0,46.0
6220,1,-0.163565,-0.265631,0.950098,77.0,46.0
6221,1,-0.163369,-0.265588,0.950144,77.0,46.0
6222,1,-0.16262,-0.265509,0.950294,77.0,46.0
6223,1,-0.163033,-0.266185,0.950035,77.0,46.0
6224,1,-0.162851,-0.26628,0.950039,77.0,46.0
6225,1,-0.163236,-0.266592,0.949886,77.0,46.0
6226,1,-0.163514,-0.267092,0.949697,77.0,46.0
6227,1,-0.163654,-0.267556,0.949542,76.0,46.0
6228,1,-0.163524,-0.267292,0.949639,76.0,46.0
6229,1,-0.16332,-0.267823,0.949525,77.0,46.0
6230,1,-0.163165,-0.268246,0.949432,77.0,46.0
6231,1,-0.163192,-0.268335,0.949402,77.0,46.0
6232,1,-0.162955,-0.268771,0.94932,77.0,46.0
6233,1,-0.163363,-0.26911,0.949154,76.0,46.0
6234,1,-0.163377,-0.268998,0.949183,76.0,46.0
6235,1,-0.163489,-0.269207,0.949104,76.0,46.0
6236,1,-0.162787,-0.270029,0.948991,77.0,46.0
6237,1,-0.162983,-0.269774,0.94903,77.0,46.0
6238,1,-0.163272,-0.270579,0.948751,76.0,46.0
6239,1,-0.163039,-0.27019,0.948902,76.0,46.0
6240,1,-0.163026,-0.27027,0.948882,76.0,46.0
6241,1,-0.163256,-0.271104,0.948604,76.0,46.0
6242,1,-0.163424,-0.270845,0.94865,76.0,46.0
6243,1,-0.163326,-0.271295,0.948538,76.0,46.0
6244,1,-0.16343,-0.271605,0.948431,76.0,46.0
6245,1,-0.162976,-0.271956,0.948408,76.0,46.0
6246,1,-0.163348,-0.271844,0.948377,76.0,46.0
6247,1,-0.163305,-0.271972,0.948347,76.0,46.0
6248,1,-0.16373,-0.272486,0.948127,76.0,46.0
6249,1,-0.163337,-0.272832,0.948095,76.0,46.0
6250,1,-0.16361,-0.273345,0.9479,76.0,46.0
6251,1,-0.163309,-0.273354,0.947949,76.0,46.0
6252,1,-0.163472,-0.273632,0.947841,76.0,46.0
6253,1,-0.163037,-0.273613,0.947921,76.0,46.0
6254,1,-0.162944,-0.273637,0.94793,76.0,46.0
6255,1,-0.162961,-0.274199,0.947765,76.0,46.0
6256,1,-0.163096,-0.274552,0.94764,76.0,46.0
6257,1,-0.163124,-0.274976,0.947512,76.0,46.0
6258,1,-0.163061,-0.275242,0.947446,76.0,46.0
6259,1,-0.162666,-0.275308,0.947494,76.0,46.0
6260,1,-0.162846,-0.275992,0.947264,76.0,46.0
6261,1,-0.162671,-0.275879,0.947327,76.0,46.0
6262,1,-0.162347,-0.27603,0.947339,76.0,46.0
6263,1,-0.162364,-0.276217,0.947281,76.0,46.0
6264,1,-0.162799,-0.277066,0.946959,76.0,46.0
6265,1,-0.162071,-0.277079,0.94708,77.0,46.0
6266,1,-0.162554,-0.276923,0.947043,76.0,46.0
6267,1,-0.162261,-0.277307,0.946981,76.0,46.0
6268,1,-0.161926,-0.277193,0.947071,77.0,46.0
6269,1,-0.162294,-0.276612,0.947178,76.0,46.0
6270,1,-0.162542,-0.270817,0.948809,76.0,46.0
6271,1,-0.158003,-0.262342,0.951951,77.0,47.0
6272,1,-0.156569,-0.251926,0.954997,77.0,48.0
6273,1,-0.159294,-0.241836,0.957152,77.0,48.0
6274,1,-0.161365,-0.238056,0.957753,77.0,49.0
6275,1,-0.161241,-0.238544,0.957652,77.0,49.0
6276,1,-0.160181,-0.239418,0.957612,77.0,49.0
6277,1,-0.160106,-0.239105,0.957703,77.0,49.0
6278,1,-0.160323,-0.239853,0.957479,77.0,49.0
6279,1,-0.159548,-0.240058,0.957558,77.0,49.0
6280,1,-0.159613,-0.240499,0.957436,77.0,49.0
6281,1,-0.159375,-0.240974,0.957356,77.0,48.0
6282,1,-0.159186,-0.241286,0.957309,77.0,48.0
6283,1,-0.157951,-0.242062,0.957318,77.0,48.0
6284,1,-0.158409,-0.241826,0.957302,77.0,48.0
6285,1,-0.158511,-0.241887,0.957269,77.0,48.0
6286,1,-0.157928,-0.242018,0.957333,77.0,49.0
6287,1,-0.157386,-0.242775,0.95723,77.0,48.0
6288,1,-0.157563,-0.242649,0.957233,77.0,48.0
6289,1,-0.157122,-0.242973,0.957224,77.0,48.0
6290,1,-0.157156,-0.243099,0.957186,77.0,48.0
6291,1,-0.157714,-0.2432,0.957068,77.0,49.0
6292,1,-0.157529,-0.243784,0.95695,77.0,48.0
6293,1,-0.156537,-0.243752,0.957121,77.0,49.0
6294,1,-0.157804,-0.244518,0.956718,77.0,48.0
6295,1,-0.157288,-0.24466,0.956766,77.0,48.0
6296,1,-0.156995,-0.244803,0.956778,77.0,48.0
6297,1,-0.157013,-0.244958,0.956735,77.0,48.0
6298,1,-0.156717,-0.245251,0.956709,77.0,48.0
6299,1,-0.15689,-0.245812,0.956537,77.0,48.0
6300,1,-0.156573,-0.245911,0.956563,77.0,48.0
6301,1,-0.156725,-0.246737,0.956325,77.0,48.0
6302,1,-0.156348,-0.247087,0.956297,77.0,48.0
6303,1,-0.156396,-0.246627,0.956408,77.0,48.0
6304,1,-0.156314,-0.24659,0.956431,77.0,48.0
6305,1,-0.156235,-0.247334,0.956251,77.0,48.0
6306,1,-0.156182,-0.246958,0.956357,77.0,48.0
6307,1,-0.155838,-0.247786,0.956199,77.0,48.0
6308,1,-0.156138,-0.247475,0.956231,77.0,48.0
6309,1,-0.155761,-0.247554,0.956272,77.0,48.0
6310,1,-0.155666,-0.248172,0.956127,77.0,48.0
6311,1,-0.155438,-0.248783,0.956005,77.0,48.0
6312,1,-0.155523,-0.248175,0.95615,77.0,49.0
6313,1,-0.158593,-0.245039,0.956454,77.0,49.0
6314,1,-0.159206,-0.243638,0.95671,77.0,49.0
6315,1,-0.157928,-0.242486,0.957214,77.0,49.0
6316,1,-0.158087,-0.243121,0.957027,77.0,49.0
6317,1,-0.157664,-0.243705,0.956948,77.0,49.0
6318,1,-0.157681,-0.244075,0.956851,77.0,49.0
6319,1,-0.157993,-0.244196,0.956769,77.0,49.0
6320,1,-0.157706,-0.244122,0.956835,77.0,49.0
6321,1,-0.157799,-0.244178,0.956805,77.0,49.0
6322,1,-0.157812,-0.244659,0.95668,77.0,49.0
6323,1,-0.157667,-0.244839,0.956658,77.0,49.0
6324,1,-0.156924,-0.244273,0.956925,77.0,49.0
6325,1,-0.156896,-0.244816,0.956791,77.0,49.0
6326,1,-0.157203,-0.245068,0.956676,77.0,49.0
6327,1,-0.157162,-0.244845,0.95674,77.0,49.0
6328,1,-0.156378,-0.244444,0.956971,77.0,49.0
6329,1,-0.156831,-0.245106,0.956727,77.0,49.0
6330,1,-0.156226,-0.245003,0.956853,77.0,49.0
6331,1,-0.15618,-0.244519,0.956984,77.0,49.0
6332,1,-0.156377,-0.244598,0.956932,77.0,49.0
6333,1,-0.156642,-0.244931,0.956803,77.0,49.0
6334,1,-0.156636,-0.244802,0.956837,77.0,49.0
6335,1,-0.156191,-0.244422,0.957007,77.0,49.0
6336,1,-0.156569,-0.244766,0.956857,77.0,49.0
6337,1,-0.156113,-0.244623,0.956968,77.0,49.0
6338,1,-0.156043,-0.245193,0.956834,77.0,49.0
6339,1,-0.156306,-0.244861,0.956876,77.0,49.0
6340,1,-0.156118,-0.244694,0.956949,77.0,49.0
6341,1,-0.155871,-0.244792,0.956965,77.0,49.0
6342,1,-0.156695,-0.24463,0.956871,77.0,49.0
6343,1,-0.156712,-0.244691,0.956853,77.0,49.0
6344,1,-0.155836,-0.244939,0.956933,77.0,49.0
6345,1,-0.15638,-0.244862,0.956864,77.0,49.0
6346,1,-0.156569,-0.245138,0.956762,77.0,49.0
6347,1,-0.156602,-0.244684,0.956873,77.0,49.0
6348,1,-0.156675,-0.244944,0.956794,77.0,49.0
6349,1,-0.156477,-0.24534,0.956725,77.0,49.0
6350,1,-0.156958,-0.245072,0.956715,77.0,49.0
6351,1,-0.156559,-0.245424,0.95669,77.0,49.0
6352,1,-0.156891,-0.245584,0.956595,77.0,49.0
6353,1,-0.156664,-0.245222,0.956725,77.0,49.0
6354,1,-0.156944,-0.245878,0.956511,77.0,49.0
6355,1,-0.157578,-0.245527,0.956497,77.0,49.0
6356,1,-0.157313,-0.245714,0.956492,77.0,49.0
6357,1,-0.157312,-0.245791,0.956473,77.0,49.0
6358,1,-0.157574,-0.245477,0.95651,77.0,49.0
6359,1,-0.157319,-0.245401,0.956571,77.0,49.0
6360,1,-0.157681,-0.245545,0.956475,77.0,49.0
6361,1,-0.158091,-0.245753,0.956354,77.0,49.0
6362,1,-0.15797,-0.24572,0.956382,77.0,49.0
6363,1,-0.158218,-0.245937,0.956285,77.0,49.0
6364,1,-0.158523,-0.245612,0.956319,77.0,49.0
6365,1,-0.157979,-0.245817,0.956356,77.0,49.0
6366,1,-0.158255,-0.245616,0.956362,77.0,49.0
6367,1,-0.15888,-0.245525,0.956282,77.0,49.0
6368,1,-0.158855,-0.245559,0.956277,77.0,49.0
6369,1,-0.158655,-0.245554,0.956312,77.0,49.0
6370,1,-0.159112,-0.245807,0.956171,77.0,49.0
6371,1,-0.158793,-0.245759,0.956236,77.0,49.0
6372,1,-0.158791,-0.245921,0.956195,77.0,49.0
6373,1,-0.158374,-0.245995,0.956245,77.0,49.0
6374,1,-0.158828,-0.245992,0.95617,77.0,49.0
6375,1,-0.158762,-0.245863,0.956214,77.0,49.0
6376,1,-0.158951,-0.245915,0.95617,77.0,49.0
6377,1,-0.158911,-0.245457,0.956294,77.0,49.0
6378,1,-0.158848,-0.245765,0.956225,77.0,49.0
6379,1,-0.159284,-0.245439,0.956236,77.0,49.0
6380,1,-0.159192,-0.245641,0.9562,77.0,49.0
6381,1,-0.159083,-0.245443,0.956269,77.0,49.0
6382,1,-0.159615,-0.245386,0.956195,77.0,49.0
6383,1,-0.159696,-0.245471,0.95616,77.0,49.0
6384,1,-0.159771,-0.245002,0.956267,77.0,49.0
6385,1,-0.1594,-0.245499,0.956202,77.0,49.0
6386,1,-0.160155,-0.245288,0.95613,77.0,49.0
6387,1,-0.159634,-0.245008,0.956289,77.0,49.0
