FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
53197,1,-0.528256,-0.140197,0.837431,54.0,53.0
53198,1,-0.52501,-0.144133,0.838803,54.0,53.0
53199,1,-0.520658,-0.142033,0.841868,55.0,53.0
53200,1,-0.517726,-0.140372,0.843953,55.0,53.0
53201,1,-0.513039,-0.14199,0.84654,55.0,53.0
53202,1,-0.505982,-0.147645,0.849813,55.0,52.0
53203,1,-0.501803,-0.148946,0.852061,56.0,52.0
53204,1,-0.499101,-0.145017,0.854323,56.0,52.0
53205,1,-0.496991,-0.141241,0.856184,56.0,53.0
53206,1,-0.496038,-0.139082,0.857089,56.0,53.0
53207,1,-0.491712,-0.140763,0.859305,56.0,53.0
53208,1,-0.486978,-0.145249,0.861252,57.0,52.0
53209,1,-0.482775,-0.148388,0.863081,57.0,52.0
53210,1,-0.47668,-0.152335,0.865777,57.0,52.0
53211,1,-0.470945,-0.157003,0.868079,58.0,52.0
53212,1,-0.464493,-0.162365,0.870565,58.0,51.0
53213,1,-0.460839,-0.166397,0.871745,58.0,51.0
53214,1,-0.457519,-0.167398,0.873301,58.0,51.0
53215,1,-0.456537,-0.167968,0.873705,58.0,51.0
53216,1,-0.455337,-0.168876,0.874156,59.0,51.0
53217,1,-0.453995,-0.168482,0.87493,59.0,51.0
53218,1,-0.453018,-0.168611,0.875411,59.0,51.0
53219,1,-0.4526,-0.168898,0.875572,59.0,51.0
53220,1,-0.452416,-0.168565,0.875731,59.0,51.0
53221,1,-0.452314,-0.168034,0.875886,59.0,51.0
53222,1,-0.455414,-0.16366,0.875108,59.0,51.0
53223,1,-0.457171,-0.158198,0.875196,58.0,52.0
53224,1,-0.458212,-0.156833,0.874897,58.0,52.0
53225,1,-0.457069,-0.154699,0.875874,58.0,52.0
53226,1,-0.457497,-0.154876,0.87562,58.0,52.0
53227,1,-0.457304,-0.154574,0.875774,58.0,52.0
53228,1,-0.458011,-0.155225,0.875289,58.0,52.0
53229,1,-0.458945,-0.155746,0.874707,58.0,52.0
53230,1,-0.459472,-0.156662,0.874267,58.0,52.0
53231,1,-0.459058,-0.157153,0.874396,58.0,52.0
53232,1,-0.46028,-0.157732,0.873649,58.0,52.0
53233,1,-0.460726,-0.157695,0.873421,58.0,52.0
53234,1,-0.46141,-0.158598,0.872896,58.0,52.0
53235,1,-0.462447,-0.15884,0.872303,58.0,52.0
53236,1,-0.462763,-0.15832,0.87223,58.0,52.0
53237,1,-0.464185,-0.157799,0.871569,58.0,52.0
53238,1,-0.464853,-0.158144,0.87115,58.0,52.0
53239,1,-0.46574,-0.15892,0.870535,58.0,52.0
53240,1,-0.466196,-0.159284,0.870224,58.0,52.0
53241,1,-0.467059,-0.15923,0.869771,58.0,52.0
53242,1,-0.467778,-0.15935,0.869363,58.0,52.0
53243,1,-0.468813,-0.15874,0.868917,58.0,52.0
53244,1,-0.469688,-0.15857,0.868475,58.0,52.0
53245,1,-0.470827,-0.158029,0.867957,58.0,52.0
53246,1,-0.471993,-0.156789,0.867548,58.0,52.0
53247,1,-0.473003,-0.157064,0.866948,57.0,52.0
53248,1,-0.47368,-0.157247,0.866545,57.0,52.0
53249,1,-0.472921,-0.159656,0.866519,58.0,52.0
53250,1,-0.47395,-0.161809,0.865557,57.0,51.0
53251,1,-0.472678,-0.163958,0.865848,58.0,51.0
53252,1,-0.472705,-0.163665,0.865889,58.0,51.0
53253,1,-0.472636,-0.16427,0.865812,58.0,51.0
53254,1,-0.472839,-0.164442,0.865669,58.0,51.0
53255,1,-0.473688,-0.16472,0.865152,57.0,51.0
53256,1,-0.474141,-0.164904,0.864868,57.0,51.0
53257,1,-0.475972,-0.1637,0.864091,57.0,51.0
53258,1,-0.476953,-0.162198,0.863833,57.0,51.0
53259,1,-0.478519,-0.161771,0.863047,57.0,52.0
53260,1,-0.479491,-0.162278,0.862412,57.0,51.0
53261,1,-0.479834,-0.163328,0.862023,57.0,51.0
53262,1,-0.481877,-0.163531,0.860844,57.0,51.0
53263,1,-0.484124,-0.161458,0.859974,57.0,52.0
53264,1,-0.487253,-0.158102,0.85883,57.0,52.0
53265,1,-0.489321,-0.157927,0.857685,57.0,52.0
53266,1,-0.490088,-0.160169,0.856831,57.0,52.0
53267,1,-0.492015,-0.160722,0.855622,56.0,52.0
53268,1,-0.494724,-0.159209,0.854342,56.0,52.0
53269,1,-0.498256,-0.15667,0.852758,56.0,52.0
53270,1,-0.503363,-0.151796,0.850637,56.0,52.0
53271,1,-0.50864,-0.148876,0.84801,55.0,52.0
53272,1,-0.512899,-0.147086,0.845754,55.0,53.0
53273,1,-0.515747,-0.147921,0.843875,55.0,53.0
53274,1,-0.517612,-0.148592,0.842614,55.0,53.0
53275,1,-0.518723,-0.150807,0.841536,55.0,52.0
53276,1,-0.519022,-0.152881,0.840978,55.0,52.0
53277,1,-0.519636,-0.156578,0.839918,55.0,52.0
53278,1,-0.520561,-0.158644,0.838957,55.0,52.0
53279,1,-0.52144,-0.159479,0.838252,55.0,52.0
53280,1,-0.522319,-0.161163,0.837382,55.0,52.0
53281,1,-0.523036,-0.160944,0.836977,55.0,52.0
53282,1,-0.52363,-0.159685,0.836847,55.0,52.0
53283,1,-0.524484,-0.159241,0.836396,55.0,52.0
53284,1,-0.524051,-0.159963,0.83653,55.0,52.0
53285,1,-0.523868,-0.159118,0.836806,55.0,52.0
53286,1,-0.523338,-0.158853,0.837188,55.0,52.0
53287,1,-0.523478,-0.157979,0.837265,55.0,52.0
53288,1,-0.523192,-0.157684,0.8375,55.0,52.0
53289,1,-0.522472,-0.158452,0.837804,55.0,52.0
53290,1,-0.521825,-0.157351,0.838415,55.0,52.0
53291,1,-0.521832,-0.157573,0.838369,55.0,52.0
53292,1,-0.521268,-0.157478,0.838737,55.0,52.0
53293,1,-0.521722,-0.156902,0.838563,55.0,52.0
53294,1,-0.521172,-0.155545,0.839157,55.0,53.0
53295,1,-0.521811,-0.154262,0.838997,55.0,53.0
53296,1,-0.52233,-0.154403,0.838648,55.0,53.0
53297,1,-0.523539,-0.153502,0.838059,55.0,53.0
53298,1,-0.524283,-0.152539,0.83777,55.0,53.0
53299,1,-0.525445,-0.15224,0.837096,54.0,53.0
53300,1,-0.527145,-0.149928,0.836445,54.0,53.0
53301,1,-0.529334,-0.148042,0.835398,54.0,53.0
53302,1,-0.522833,-0.14865,0.839374,55.0,53.0
53303,1,-0.491908,-0.16267,0.855316,57.0,52.0
53304,1,-0.44496,-0.180001,0.877274,59.0,51.0
53305,1,-0.387011,-0.201227,0.89985,63.0,50.0
53306,1,-0.329456,-0.219548,0.91829,66.0,49.0
53307,1,-0.274943,-0.234506,0.932423,70.0,48.0
53308,1,-0.224426,-0.247828,0.942451,73.0,47.0
53309,1,-0.178898,-0.254189,0.950465,75.0,47.0
53310,1,-0.138472,-0.259834,0.955673,78.0,47.0
53311,1,-0.099418,-0.263359,0.959561,80.0,46.0
53312,1,-0.067272,-0.263858,0.962213,82.0,46.0
53313,1,-0.048881,-0.264038,0.963273,83.0,46.0
53314,1,-0.034713,-0.263269,0.964098,84.0,46.0
53315,1,-0.02908,-0.26464,0.963909,85.0,46.0
53316,1,-0.035728,-0.265467,0.963458,84.0,46.0
53317,1,-0.043661,-0.267045,0.962695,84.0,46.0
53318,1,-0.049511,-0.267073,0.962403,83.0,46.0
53319,1,-0.05514,-0.269447,0.961435,83.0,46.0
53320,1,-0.058735,-0.271491,0.960647,83.0,46.0
53321,1,-0.063395,-0.273424,0.959802,83.0,46.0
53322,1,-0.066748,-0.272584,0.959814,83.0,46.0
53323,1,-0.070102,-0.271182,0.959972,82.0,46.0
53324,1,-0.073513,-0.269683,0.960139,82.0,46.0
53325,1,-0.076422,-0.269737,0.959897,82.0,46.0
53326,1,-0.078422,-0.27036,0.95956,82.0,46.0
53327,1,-0.080718,-0.270784,0.95925,82.0,46.0
53328,1,-0.082699,-0.270979,0.959026,82.0,46.0
53329,1,-0.084186,-0.270892,0.958921,82.0,46.0
53330,1,-0.086294,-0.269977,0.958992,81.0,46.0
53331,1,-0.087965,-0.268954,0.959128,81.0,46.0
53332,1,-0.08851,-0.268404,0.959232,81.0,46.0
53333,1,-0.088575,-0.270261,0.958704,81.0,46.0
53334,1,-0.089574,-0.269939,0.958702,81.0,46.0
53335,1,-0.092411,-0.266474,0.959402,81.0,47.0
53336,1,-0.09518,-0.261193,0.960583,81.0,47.0
53337,1,-0.098175,-0.257431,0.961296,81.0,47.0
53338,1,-0.099536,-0.257161,0.961229,81.0,47.0
53339,1,-0.10026,-0.259456,0.960536,81.0,47.0
53340,1,-0.100303,-0.26223,0.959779,81.0,47.0
53341,1,-0.100029,-0.265711,0.958849,81.0,47.0
53342,1,-0.099256,-0.269496,0.957873,81.0,46.0
53343,1,-0.09918,-0.272994,0.95689,81.0,46.0
53344,1,-0.099199,-0.275694,0.956113,81.0,46.0
53345,1,-0.099955,-0.27646,0.955813,81.0,46.0
53346,1,-0.100952,-0.276742,0.955627,81.0,46.0
53347,1,-0.101684,-0.275555,0.955892,81.0,46.0
53348,1,-0.102612,-0.275033,0.955943,81.0,46.0
53349,1,-0.102834,-0.275216,0.955867,81.0,46.0
53350,1,-0.102397,-0.274265,0.956187,81.0,46.0
53351,1,-0.102655,-0.272676,0.956614,81.0,46.0
53352,1,-0.097825,-0.271724,0.95739,81.0,46.0
53353,1,-0.086681,-0.279087,0.956345,82.0,46.0
53354,1,-0.080575,-0.289811,0.953686,82.0,45.0
53355,1,-0.07616,-0.295599,0.952271,83.0,45.0
53356,1,-0.075368,-0.297572,0.95172,83.0,45.0
53357,1,-0.07553,-0.296662,0.951991,83.0,45.0
53358,1,-0.074638,-0.295362,0.952465,83.0,45.0
53359,1,-0.073399,-0.294353,0.952874,83.0,45.0
53360,1,-0.07257,-0.293949,0.953062,83.0,45.0
53361,1,-0.0714,-0.293277,0.953358,83.0,45.0
53362,1,-0.069415,-0.293076,0.953566,83.0,45.0
53363,1,-0.067798,-0.293533,0.953542,83.0,45.0
53364,1,-0.065786,-0.292913,0.953873,83.0,45.0
53365,1,-0.064147,-0.292886,0.953993,83.0,45.0
53366,1,-0.062696,-0.29278,0.954122,84.0,45.0
53367,1,-0.061426,-0.292212,0.954379,84.0,45.0
53368,1,-0.059594,-0.290751,0.954941,84.0,45.0
53369,1,-0.058349,-0.290392,0.955127,84.0,45.0
53370,1,-0.057091,-0.288911,0.955652,84.0,45.0
53371,1,-0.055314,-0.288122,0.955995,84.0,45.0
53372,1,-0.054192,-0.28706,0.956379,84.0,45.0
53373,1,-0.052116,-0.285079,0.957086,84.0,45.0
53374,1,-0.050948,-0.284437,0.95734,84.0,45.0
53375,1,-0.049748,-0.282947,0.957845,84.0,46.0
53376,1,-0.048855,-0.281442,0.958334,84.0,46.0
53377,1,-0.046209,-0.281016,0.95859,85.0,46.0
53378,1,-0.044216,-0.281867,0.958434,85.0,46.0
53379,1,-0.042897,-0.28314,0.958119,85.0,46.0
53380,1,-0.039897,-0.283327,0.958193,85.0,46.0
53381,1,-0.037551,-0.285379,0.957679,85.0,45.0
53382,1,-0.036323,-0.285002,0.957839,85.0,45.0
53383,1,-0.035477,-0.285832,0.957623,85.0,45.0
53384,1,-0.033613,-0.287162,0.957292,85.0,45.0
53385,1,-0.030592,-0.290597,0.956356,86.0,45.0
53386,1,-0.028169,-0.293606,0.955511,86.0,45.0
53387,1,-0.026523,-0.294049,0.955422,86.0,45.0
53388,1,-0.025117,-0.294348,0.955368,86.0,45.0
53389,1,-0.024997,-0.294043,0.955465,86.0,45.0
53390,1,-0.024131,-0.294928,0.955215,86.0,45.0
53391,1,-0.023473,-0.297002,0.954588,86.0,45.0
53392,1,-0.025375,-0.297359,0.954429,86.0,45.0
53393,1,-0.027093,-0.296951,0.954508,86.0,45.0
53394,1,-0.029179,-0.297545,0.954262,86.0,45.0
53395,1,-0.030845,-0.299579,0.953573,85.0,45.0
53396,1,-0.031599,-0.302016,0.952779,85.0,45.0
53397,1,-0.033685,-0.305259,0.951673,85.0,44.0
53398,1,-0.036727,-0.304856,0.95169,85.0,44.0
53399,1,-0.042194,-0.301921,0.952399,85.0,45.0
53400,1,-0.046679,-0.300417,0.952665,84.0,45.0
53401,1,-0.050013,-0.300845,0.952361,84.0,45.0
53402,1,-0.053046,-0.301789,0.951898,84.0,45.0
53403,1,-0.055381,-0.30255,0.951523,84.0,45.0
53404,1,-0.058023,-0.303401,0.951095,84.0,45.0
53405,1,-0.059723,-0.305386,0.950354,84.0,44.0
53406,1,-0.061488,-0.307033,0.94971,84.0,44.0
53407,1,-0.063444,-0.308893,0.948978,83.0,44.0
53408,1,-0.065544,-0.309608,0.948603,83.0,44.0
53409,1,-0.068242,-0.31042,0.948147,83.0,44.0
53410,1,-0.070562,-0.309993,0.948117,83.0,44.0
53411,1,-0.07342,-0.308096,0.948518,83.0,44.0
53412,1,-0.074684,-0.306849,0.948823,83.0,44.0
53413,1,-0.076964,-0.306075,0.948891,83.0,45.0
53414,1,-0.07874,-0.305603,0.948898,82.0,45.0
53415,1,-0.081369,-0.304727,0.948958,82.0,45.0
53416,1,-0.083537,-0.304966,0.948692,82.0,45.0
53417,1,-0.085522,-0.304567,0.948644,82.0,45.0
53418,1,-0.088167,-0.305074,0.948239,82.0,45.0
53419,1,-0.090891,-0.305882,0.947721,82.0,45.0
53420,1,-0.093125,-0.306312,0.947365,82.0,45.0
53421,1,-0.094432,-0.307261,0.946928,81.0,45.0
53422,1,-0.096857,-0.308119,0.946404,81.0,45.0
53423,1,-0.094261,-0.308099,0.946673,81.0,45.0
53424,1,-0.090059,-0.308384,0.946989,82.0,45.0
53425,1,-0.081627,-0.305061,0.948828,82.0,45.0
53426,1,-0.077654,-0.299788,0.95084,83.0,45.0
53427,1,-0.079383,-0.294024,0.952496,82.0,46.0
53428,1,-0.082696,-0.290719,0.953228,82.0,46.0
53429,1,-0.084555,-0.290239,0.953211,82.0,46.0
53430,1,-0.085807,-0.29016,0.953123,82.0,46.0
53431,1,-0.086825,-0.290712,0.952863,82.0,46.0
53432,1,-0.081791,-0.286955,0.954446,82.0,46.0
53433,1,-0.062722,-0.275581,0.959229,83.0,47.0
53434,1,-0.054875,-0.259915,0.964071,84.0,48.0
53435,1,-0.061407,-0.247365,0.966975,84.0,49.0
53436,1,-0.070608,-0.238276,0.968627,83.0,49.0
53437,1,-0.073926,-0.237354,0.968606,83.0,49.0
53438,1,-0.073883,-0.238003,0.96845,83.0,49.0
53439,1,-0.074445,-0.238931,0.968179,83.0,49.0
53440,1,-0.075563,-0.240595,0.96768,83.0,49.0
53441,1,-0.076836,-0.242198,0.96718,83.0,49.0
53442,1,-0.077367,-0.243535,0.966801,83.0,49.0
53443,1,-0.078264,-0.245255,0.966294,83.0,49.0
53444,1,-0.07801,-0.247741,0.96568,83.0,49.0
53445,1,-0.078867,-0.249164,0.965245,82.0,49.0
53446,1,-0.079363,-0.250367,0.964893,82.0,49.0
53447,1,-0.079991,-0.250698,0.964755,82.0,49.0
53448,1,-0.08075,-0.250518,0.964738,82.0,49.0
53449,1,-0.081018,-0.249861,0.964886,82.0,49.0
53450,1,-0.079916,-0.249586,0.965049,82.0,49.0
53451,1,-0.079569,-0.249316,0.965148,82.0,49.0
53452,1,-0.078608,-0.249658,0.965138,83.0,49.0
53453,1,-0.076753,-0.250609,0.965041,83.0,49.0
53454,1,-0.07581,-0.252181,0.964706,83.0,49.0
53455,1,-0.074462,-0.253039,0.964586,83.0,48.0
53456,1,-0.07412,-0.250483,0.965279,83.0,49.0
53457,1,-0.074211,-0.245426,0.966571,83.0,49.0
53458,1,-0.072116,-0.244466,0.966972,83.0,49.0
53459,1,-0.070099,-0.245202,0.966934,83.0,49.0
53460,1,-0.068156,-0.246087,0.966848,83.0,49.0
53461,1,-0.066729,-0.243278,0.967658,83.0,49.0
53462,1,-0.066823,-0.238502,0.96884,83.0,50.0
53463,1,-0.066911,-0.235228,0.969634,83.0,50.0
53464,1,-0.0665,-0.234644,0.969804,83.0,50.0
53465,1,-0.066329,-0.235008,0.969728,83.0,50.0
53466,1,-0.065744,-0.234408,0.969913,83.0,50.0
53467,1,-0.065177,-0.235749,0.969626,84.0,50.0
53468,1,-0.062555,-0.237656,0.969333,84.0,50.0
53469,1,-0.059844,-0.241483,0.968558,84.0,49.0
53470,1,-0.05733,-0.246153,0.967534,84.0,49.0
53471,1,-0.055875,-0.24904,0.96688,84.0,49.0
53472,1,-0.05548,-0.25031,0.966575,84.0,49.0
53473,1,-0.055325,-0.250919,0.966426,84.0,49.0
53474,1,-0.055404,-0.252937,0.965895,84.0,49.0
53475,1,-0.055236,-0.253335,0.9658,84.0,49.0
53476,1,-0.055431,-0.25447,0.965491,84.0,49.0
53477,1,-0.056042,-0.253588,0.965688,84.0,49.0
53478,1,-0.056103,-0.2531,0.965812,84.0,49.0
53479,1,-0.056405,-0.251923,0.966102,84.0,49.0
53480,1,-0.056078,-0.252566,0.965953,84.0,49.0
53481,1,-0.055312,-0.257793,0.964616,84.0,49.0
53482,1,-0.053714,-0.259667,0.964203,84.0,48.0
53483,1,-0.053577,-0.25988,0.964154,84.0,48.0
53484,1,-0.054403,-0.258771,0.964405,84.0,48.0
53485,1,-0.054621,-0.258647,0.964427,84.0,48.0
53486,1,-0.056311,-0.258029,0.964495,84.0,48.0
53487,1,-0.057036,-0.257872,0.964494,84.0,48.0
53488,1,-0.058141,-0.257368,0.964563,84.0,49.0
53489,1,-0.059347,-0.258144,0.964282,84.0,48.0
53490,1,-0.060869,-0.257976,0.964232,84.0,48.0
53491,1,-0.061614,-0.258679,0.963996,84.0,48.0
53492,1,-0.063225,-0.259378,0.963704,84.0,48.0
53493,1,-0.064149,-0.25988,0.963508,84.0,48.0
53494,1,-0.065495,-0.260896,0.963143,84.0,48.0
53495,1,-0.066961,-0.260673,0.963102,84.0,48.0
53496,1,-0.068129,-0.261484,0.9628,84.0,48.0
53497,1,-0.069328,-0.261217,0.962787,83.0,48.0
53498,1,-0.070474,-0.261592,0.962602,83.0,48.0
53499,1,-0.071917,-0.261384,0.962552,83.0,48.0
53500,1,-0.073196,-0.261212,0.962502,83.0,48.0
53501,1,-0.073889,-0.261348,0.962412,83.0,48.0
53502,1,-0.074204,-0.260931,0.962501,83.0,48.0
53503,1,-0.074955,-0.260896,0.962453,83.0,48.0
53504,1,-0.075722,-0.260467,0.962509,83.0,48.0
53505,1,-0.076045,-0.259805,0.962662,83.0,48.0
53506,1,-0.076217,-0.260535,0.962451,83.0,48.0
53507,1,-0.075928,-0.261197,0.962295,83.0,48.0
53508,1,-0.0758,-0.26208,0.962065,83.0,48.0
53509,1,-0.075627,-0.263948,0.961568,83.0,48.0
53510,1,-0.074996,-0.265206,0.961271,83.0,48.0
53511,1,-0.075219,-0.266141,0.960995,83.0,48.0
53512,1,-0.075477,-0.26709,0.960711,83.0,48.0
53513,1,-0.075984,-0.268013,0.960414,83.0,48.0
53514,1,-0.076097,-0.268556,0.960254,83.0,48.0
53515,1,-0.076753,-0.268999,0.960077,83.0,48.0
53516,1,-0.077792,-0.268084,0.960249,83.0,48.0
53517,1,-0.078652,-0.269386,0.959815,83.0,48.0
53518,1,-0.079657,-0.271181,0.959227,83.0,47.0
53519,1,-0.080461,-0.27292,0.958666,83.0,47.0
53520,1,-0.081296,-0.273326,0.95848,83.0,47.0
53521,1,-0.084824,-0.271776,0.958615,82.0,47.0
53522,1,-0.086812,-0.271603,0.958486,82.0,47.0
53523,1,-0.088795,-0.271664,0.958287,82.0,47.0
53524,1,-0.091635,-0.27402,0.957348,82.0,47.0
53525,1,-0.094367,-0.274813,0.956856,82.0,47.0
53526,1,-0.098721,-0.272176,0.95717,81.0,47.0
53527,1,-0.102295,-0.272117,0.956811,81.0,47.0
53528,1,-0.102167,-0.273026,0.956566,81.0,47.0
53529,1,-0.103524,-0.274627,0.955962,81.0,47.0
53530,1,-0.107834,-0.277164,0.954752,81.0,47.0
53531,1,-0.110663,-0.278512,0.954036,80.0,47.0
53532,1,-0.114097,-0.278133,0.953742,80.0,47.0
53533,1,-0.119482,-0.280309,0.952445,80.0,47.0
53534,1,-0.123229,-0.285853,0.950317,80.0,47.0
53535,1,-0.126561,-0.287851,0.949275,79.0,47.0
53536,1,-0.130344,-0.289489,0.948265,79.0,46.0
53537,1,-0.134385,-0.289117,0.947814,79.0,46.0
53538,1,-0.140859,-0.28634,0.947717,78.0,47.0
53539,1,-0.146063,-0.285444,0.9472,78.0,47.0
53540,1,-0.150003,-0.285043,0.946705,78.0,47.0
53541,1,-0.152918,-0.282258,0.947073,77.0,47.0
53542,1,-0.157641,-0.278909,0.94729,77.0,47.0
53543,1,-0.162048,-0.277423,0.946983,77.0,47.0
53544,1,-0.166108,-0.277085,0.946378,77.0,47.0
53545,1,-0.16895,-0.275785,0.946255,76.0,47.0
53546,1,-0.172734,-0.275133,0.945761,76.0,47.0
53547,1,-0.175756,-0.275864,0.944992,76.0,47.0
53548,1,-0.179595,-0.278007,0.943641,76.0,47.0
53549,1,-0.183727,-0.27777,0.942915,75.0,47.0
53550,1,-0.188069,-0.277627,0.942101,75.0,47.0
53551,1,-0.192195,-0.278864,0.940902,75.0,47.0
53552,1,-0.195299,-0.279394,0.940105,75.0,47.0
53553,1,-0.199983,-0.27912,0.939201,74.0,47.0
53554,1,-0.20353,-0.278713,0.93856,74.0,47.0
53555,1,-0.206359,-0.27809,0.938127,74.0,47.0
53556,1,-0.209668,-0.277204,0.937655,74.0,47.0
53557,1,-0.21283,-0.276582,0.937126,74.0,47.0
53558,1,-0.215642,-0.27624,0.936584,73.0,47.0
53559,1,-0.21811,-0.275699,0.936172,73.0,48.0
53560,1,-0.221024,-0.275164,0.935646,73.0,48.0
53561,1,-0.224399,-0.274758,0.934961,73.0,48.0
53562,1,-0.22735,-0.27433,0.934374,73.0,48.0
53563,1,-0.230796,-0.274336,0.933527,72.0,48.0
53564,1,-0.234536,-0.273392,0.932872,72.0,48.0
53565,1,-0.238421,-0.27248,0.932154,72.0,48.0
53566,1,-0.241811,-0.272087,0.931395,72.0,48.0
53567,1,-0.245146,-0.270835,0.930888,72.0,48.0
53568,1,-0.249103,-0.268775,0.930434,71.0,48.0
53569,1,-0.252362,-0.267105,0.930037,71.0,48.0
53570,1,-0.25487,-0.266631,0.929489,71.0,48.0
53571,1,-0.25809,-0.266329,0.928687,71.0,48.0
53572,1,-0.260855,-0.266574,0.927843,71.0,48.0
53573,1,-0.26221,-0.266857,0.92738,70.0,48.0
53574,1,-0.26412,-0.267156,0.926751,70.0,48.0
53575,1,-0.265308,-0.266682,0.926549,70.0,48.0
53576,1,-0.266912,-0.26545,0.926442,70.0,48.0
53577,1,-0.268306,-0.26433,0.926359,70.0,48.0
53578,1,-0.268593,-0.263203,0.926597,70.0,48.0
53579,1,-0.269695,-0.261427,0.92678,70.0,49.0
53580,1,-0.269952,-0.259859,0.927146,70.0,49.0
53581,1,-0.269788,-0.259329,0.927342,70.0,49.0
53582,1,-0.26861,-0.258881,0.927809,70.0,49.0
53583,1,-0.267001,-0.258692,0.928326,70.0,49.0
53584,1,-0.264841,-0.259102,0.92883,70.0,49.0
53585,1,-0.264344,-0.257418,0.92944,70.0,49.0
53586,1,-0.264549,-0.254395,0.930213,70.0,49.0
53587,1,-0.263908,-0.253306,0.930692,70.0,49.0
53588,1,-0.26156,-0.252817,0.931488,71.0,49.0
53589,1,-0.257622,-0.254314,0.932178,71.0,49.0
53590,1,-0.253748,-0.254803,0.933106,71.0,49.0
53591,1,-0.252209,-0.251634,0.934383,71.0,49.0
53592,1,-0.250822,-0.249133,0.935426,71.0,50.0
53593,1,-0.249277,-0.250227,0.935546,71.0,49.0
53594,1,-0.246217,-0.250801,0.936203,71.0,49.0
53595,1,-0.243664,-0.249816,0.937134,72.0,49.0
53596,1,-0.241712,-0.248639,0.937952,72.0,50.0
53597,1,-0.239897,-0.247024,0.938844,72.0,50.0
53598,1,-0.23618,-0.246954,0.939805,72.0,50.0
53599,1,-0.230839,-0.25012,0.940294,72.0,49.0
53600,1,-0.226215,-0.251103,0.941156,73.0,49.0
53601,1,-0.222698,-0.253279,0.941412,73.0,49.0
53602,1,-0.219926,-0.254516,0.941729,73.0,49.0
53603,1,-0.217642,-0.254261,0.942329,73.0,49.0
53604,1,-0.216041,-0.255383,0.942394,73.0,49.0
53605,1,-0.213772,-0.255102,0.942987,73.0,49.0
53606,1,-0.212233,-0.254446,0.943512,74.0,49.0
53607,1,-0.209804,-0.253715,0.944252,74.0,49.0
53608,1,-0.206964,-0.251266,0.945532,74.0,49.0
53609,1,-0.204367,-0.249873,0.946466,74.0,49.0
53610,1,-0.20174,-0.248074,0.947502,74.0,49.0
53611,1,-0.199636,-0.247092,0.948204,74.0,49.0
53612,1,-0.197003,-0.245374,0.9492,75.0,50.0
53613,1,-0.194531,-0.244756,0.94987,75.0,50.0
53614,1,-0.191104,-0.243233,0.950956,75.0,50.0
53615,1,-0.188685,-0.240771,0.952065,75.0,50.0
53616,1,-0.184603,-0.24092,0.952827,75.0,50.0
53617,1,-0.181261,-0.24056,0.953559,76.0,50.0
53618,1,-0.177209,-0.240643,0.9543,76.0,50.0
53619,1,-0.172693,-0.239143,0.955504,76.0,50.0
53620,1,-0.168141,-0.23862,0.956446,77.0,50.0
53621,1,-0.163122,-0.238571,0.957327,77.0,50.0
53622,1,-0.158513,-0.239091,0.957971,77.0,50.0
53623,1,-0.152964,-0.23908,0.958876,78.0,50.0
53624,1,-0.148735,-0.238325,0.959729,78.0,50.0
53625,1,-0.143141,-0.239169,0.960369,78.0,50.0
53626,1,-0.136946,-0.240159,0.961025,79.0,50.0
53627,1,-0.130664,-0.239191,0.962141,79.0,50.0
53628,1,-0.122026,-0.236882,0.963845,80.0,50.0
53629,1,-0.115051,-0.237534,0.964542,80.0,50.0
53630,1,-0.105395,-0.238705,0.965356,81.0,50.0
53631,1,-0.097317,-0.239232,0.966073,81.0,50.0
53632,1,-0.088978,-0.239762,0.966745,82.0,50.0
53633,1,-0.080521,-0.24236,0.966839,82.0,49.0
53634,1,-0.073548,-0.242857,0.96727,83.0,49.0
53635,1,-0.082565,-0.242361,0.966667,82.0,49.0
53636,1,-0.114176,-0.242032,0.963527,80.0,49.0
53637,1,-0.156582,-0.244331,0.956966,78.0,49.0
53638,1,-0.201876,-0.242357,0.948951,75.0,49.0
53639,1,-0.240516,-0.247389,0.93859,72.0,49.0
53640,1,-0.275685,-0.246972,0.92898,70.0,49.0
53641,1,-0.305168,-0.245931,0.919995,69.0,49.0
53642,1,-0.313454,-0.248901,0.916403,68.0,49.0
53643,1,-0.307234,-0.25656,0.916397,68.0,48.0
53644,1,-0.296824,-0.262223,0.918224,69.0,48.0
53645,1,-0.28476,-0.269354,0.919978,70.0,47.0
53646,1,-0.274672,-0.269348,0.923042,70.0,47.0
53647,1,-0.265935,-0.272121,0.924786,71.0,47.0
53648,1,-0.25767,-0.280508,0.92462,72.0,47.0
53649,1,-0.245167,-0.289639,0.925204,72.0,46.0
53650,1,-0.227922,-0.297569,0.927095,73.0,45.0
53651,1,-0.210045,-0.29399,0.932443,74.0,46.0
53652,1,-0.195646,-0.294994,0.935255,75.0,46.0
53653,1,-0.183372,-0.294132,0.938009,76.0,46.0
53654,1,-0.174668,-0.294321,0.93961,77.0,46.0
53655,1,-0.167264,-0.294808,0.940803,77.0,46.0
53656,1,-0.156816,-0.297059,0.941894,78.0,45.0
53657,1,-0.145951,-0.297995,0.943344,78.0,45.0
53658,1,-0.13557,-0.29928,0.944485,79.0,45.0
53659,1,-0.127764,-0.299519,0.945497,79.0,45.0
53660,1,-0.119029,-0.298559,0.94694,80.0,45.0
53661,1,-0.107383,-0.297633,0.948622,81.0,45.0
