FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
49136,1,-0.154506,-0.25458,0.954629,77.0,47.0
49137,1,-0.163157,-0.259276,0.951922,77.0,46.0
49138,1,-0.178288,-0.250698,0.951506,76.0,47.0
49139,1,-0.197088,-0.233331,0.952215,75.0,48.0
49140,1,-0.22061,-0.226819,0.948622,73.0,48.0
49141,1,-0.236906,-0.214523,0.947552,72.0,49.0
49142,1,-0.248222,-0.20148,0.947519,72.0,50.0
49143,1,-0.237495,-0.183356,0.953927,72.0,51.0
49144,1,-0.239183,-0.206627,0.948734,72.0,50.0
49145,1,-0.241377,-0.220847,0.944968,72.0,49.0
49146,1,-0.240728,-0.222457,0.944756,72.0,49.0
49147,1,-0.232964,-0.22593,0.945877,73.0,48.0
49148,1,-0.225426,-0.232207,0.946183,73.0,48.0
49149,1,-0.222818,-0.237668,0.945445,73.0,48.0
49150,1,-0.221458,-0.239473,0.945309,73.0,48.0
49151,1,-0.222066,-0.238315,0.945459,73.0,48.0
49152,1,-0.222664,-0.236071,0.945881,73.0,48.0
49153,1,-0.221535,-0.237285,0.945842,73.0,48.0
49154,1,-0.219848,-0.237598,0.946158,73.0,48.0
49155,1,-0.218158,-0.238319,0.946367,73.0,48.0
49156,1,-0.21694,-0.23875,0.946539,73.0,48.0
49157,1,-0.215834,-0.239883,0.946505,74.0,48.0
49158,1,-0.214522,-0.240816,0.946567,74.0,48.0
49159,1,-0.21468,-0.240877,0.946515,74.0,48.0
49160,1,-0.215177,-0.239917,0.946646,74.0,48.0
49161,1,-0.215812,-0.23785,0.947023,73.0,48.0
49162,1,-0.2162,-0.235239,0.947586,73.0,48.0
49163,1,-0.216261,-0.234906,0.947655,73.0,48.0
49164,1,-0.215759,-0.236174,0.947454,73.0,48.0
49165,1,-0.215425,-0.237883,0.947103,73.0,48.0
49166,1,-0.216063,-0.237537,0.947044,73.0,48.0
49167,1,-0.218398,-0.234601,0.947241,73.0,48.0
49168,1,-0.219478,-0.234668,0.946974,73.0,48.0
49169,1,-0.219938,-0.236419,0.946432,73.0,48.0
49170,1,-0.219637,-0.237618,0.946201,73.0,48.0
49171,1,-0.221209,-0.237851,0.945777,73.0,48.0
49172,1,-0.222577,-0.237237,0.94561,73.0,48.0
49173,1,-0.224625,-0.236316,0.945356,73.0,48.0
49174,1,-0.228821,-0.236971,0.944185,72.0,48.0
49175,1,-0.231275,-0.237561,0.943439,72.0,48.0
49176,1,-0.233413,-0.238869,0.942581,72.0,48.0
49177,1,-0.23543,-0.240414,0.941687,72.0,48.0
49178,1,-0.235972,-0.241614,0.941244,72.0,48.0
49179,1,-0.237749,-0.243414,0.940333,72.0,47.0
49180,1,-0.237449,-0.245311,0.939915,72.0,47.0
49181,1,-0.237419,-0.247422,0.939369,72.0,47.0
49182,1,-0.238127,-0.248506,0.938904,72.0,47.0
49183,1,-0.239422,-0.247279,0.938898,71.0,47.0
49184,1,-0.239969,-0.246786,0.938889,71.0,47.0
49185,1,-0.240891,-0.245759,0.938922,71.0,47.0
49186,1,-0.241889,-0.244789,0.938919,71.0,48.0
49187,1,-0.241697,-0.24487,0.938947,71.0,48.0
49188,1,-0.241685,-0.243387,0.939335,71.0,48.0
49189,1,-0.241517,-0.241739,0.939804,71.0,48.0
49190,1,-0.240645,-0.241083,0.940196,71.0,48.0
49191,1,-0.240599,-0.240967,0.940238,71.0,48.0
49192,1,-0.241048,-0.241187,0.940066,71.0,48.0
49193,1,-0.239761,-0.241293,0.940368,71.0,48.0
49194,1,-0.238596,-0.240468,0.940876,71.0,48.0
49195,1,-0.237945,-0.240529,0.941025,71.0,48.0
49196,1,-0.237121,-0.240447,0.941254,71.0,48.0
49197,1,-0.236413,-0.240104,0.94152,71.0,48.0
49198,1,-0.235592,-0.239754,0.941814,71.0,48.0
49199,1,-0.234941,-0.239958,0.941925,71.0,48.0
49200,1,-0.234552,-0.239734,0.942079,71.0,48.0
49201,1,-0.232805,-0.238973,0.942706,71.0,48.0
49202,1,-0.231877,-0.238586,0.943032,71.0,48.0
49203,1,-0.230816,-0.237812,0.943488,71.0,48.0
49204,1,-0.230202,-0.236857,0.943878,71.0,48.0
49205,1,-0.230074,-0.236505,0.943998,71.0,48.0
49206,1,-0.230082,-0.235416,0.944268,71.0,48.0
49207,1,-0.229978,-0.234701,0.944471,71.0,48.0
49208,1,-0.229046,-0.234525,0.944741,71.0,48.0
49209,1,-0.229266,-0.233349,0.944979,71.0,48.0
49210,1,-0.229589,-0.232138,0.945199,71.0,48.0
49211,1,-0.229464,-0.231094,0.945485,71.0,48.0
49212,1,-0.229287,-0.230082,0.945775,71.0,48.0
49213,1,-0.229126,-0.228816,0.946121,71.0,48.0
49214,1,-0.228443,-0.228678,0.946319,71.0,48.0
49215,1,-0.228004,-0.228936,0.946363,71.0,48.0
49216,1,-0.227247,-0.228844,0.946567,71.0,48.0
49217,1,-0.232576,-0.229927,0.945009,71.0,48.0
49218,1,-0.247193,-0.229702,0.941346,70.0,48.0
49219,1,-0.259757,-0.228371,0.938282,69.0,48.0
49220,1,-0.269219,-0.22536,0.936341,68.0,48.0
49221,1,-0.270527,-0.224646,0.936135,68.0,48.0
49222,1,-0.268641,-0.225195,0.936546,68.0,48.0
49223,1,-0.267138,-0.224491,0.937145,68.0,48.0
49224,1,-0.265049,-0.223846,0.937892,69.0,48.0
49225,1,-0.26393,-0.223712,0.93824,69.0,48.0
49226,1,-0.261662,-0.224542,0.938677,69.0,48.0
49227,1,-0.257321,-0.226686,0.939361,69.0,48.0
49228,1,-0.25542,-0.226103,0.94002,69.0,48.0
49229,1,-0.255202,-0.221977,0.941062,69.0,48.0
49230,1,-0.254335,-0.218213,0.942177,69.0,49.0
49231,1,-0.251909,-0.219498,0.94253,69.0,49.0
49232,1,-0.247974,-0.222654,0.942833,69.0,48.0
49233,1,-0.245067,-0.220883,0.944009,70.0,49.0
49234,1,-0.245896,-0.21382,0.945419,70.0,49.0
49235,1,-0.24732,-0.207947,0.946357,69.0,49.0
49236,1,-0.246842,-0.20387,0.947368,69.0,49.0
49237,1,-0.24609,-0.204515,0.947425,69.0,49.0
49238,1,-0.245547,-0.205289,0.947398,70.0,49.0
49239,1,-0.247738,-0.205762,0.946725,69.0,49.0
49240,1,-0.265074,-0.205083,0.942166,68.0,49.0
49241,1,-0.292097,-0.202766,0.934647,67.0,49.0
49242,1,-0.323688,-0.195497,0.925747,65.0,50.0
49243,1,-0.350738,-0.191204,0.916747,63.0,50.0
49244,1,-0.365827,-0.186536,0.911798,62.0,50.0
49245,1,-0.369589,-0.185326,0.910526,62.0,50.0
49246,1,-0.37093,-0.186785,0.909682,62.0,50.0
49247,1,-0.370289,-0.187621,0.909772,62.0,50.0
49248,1,-0.370524,-0.187677,0.909664,62.0,50.0
49249,1,-0.372036,-0.187495,0.909084,62.0,50.0
49250,1,-0.372934,-0.18626,0.90897,62.0,50.0
49251,1,-0.373583,-0.186313,0.908693,62.0,50.0
49252,1,-0.374776,-0.18662,0.908138,62.0,50.0
49253,1,-0.37467,-0.186948,0.908115,62.0,50.0
49254,1,-0.375539,-0.18644,0.90786,62.0,50.0
49255,1,-0.376078,-0.185614,0.907807,62.0,50.0
49256,1,-0.376242,-0.185215,0.90782,62.0,50.0
49257,1,-0.37671,-0.184337,0.907805,62.0,50.0
49258,1,-0.377367,-0.182813,0.90784,62.0,50.0
49259,1,-0.378097,-0.181579,0.907784,62.0,50.0
49260,1,-0.377938,-0.180654,0.908035,62.0,50.0
49261,1,-0.378328,-0.180375,0.907928,62.0,50.0
49262,1,-0.378682,-0.179245,0.908004,62.0,50.0
49263,1,-0.37883,-0.178943,0.908002,61.0,50.0
49264,1,-0.378863,-0.178067,0.90816,61.0,50.0
49265,1,-0.378871,-0.177675,0.908234,61.0,50.0
49266,1,-0.379093,-0.176146,0.908439,61.0,50.0
49267,1,-0.378563,-0.175937,0.9087,61.0,50.0
49268,1,-0.378848,-0.175945,0.90858,61.0,50.0
49269,1,-0.378419,-0.175671,0.908812,61.0,50.0
49270,1,-0.308996,-0.18858,0.93218,65.0,50.0
49271,1,-0.309177,-0.188065,0.932224,65.0,50.0
49272,1,-0.310973,-0.18589,0.932062,65.0,50.0
49273,1,-0.313778,-0.18315,0.931665,65.0,50.0
49274,1,-0.314549,-0.184864,0.931066,65.0,50.0
49275,1,-0.314896,-0.187808,0.930359,65.0,50.0
49276,1,-0.315833,-0.188587,0.929884,65.0,50.0
49277,1,-0.31866,-0.185116,0.929617,65.0,50.0
49278,1,-0.32355,-0.182112,0.928521,65.0,50.0
49279,1,-0.327853,-0.181483,0.927133,65.0,50.0
49280,1,-0.329948,-0.18124,0.926438,64.0,50.0
49281,1,-0.331975,-0.182348,0.925495,64.0,50.0
49282,1,-0.333921,-0.182929,0.92468,64.0,50.0
49283,1,-0.33553,-0.185114,0.923663,64.0,50.0
49284,1,-0.335688,-0.18679,0.923268,64.0,50.0
49285,1,-0.335869,-0.188824,0.922788,64.0,49.0
49286,1,-0.336743,-0.191091,0.922002,64.0,49.0
49287,1,-0.336703,-0.193176,0.921582,64.0,49.0
49288,1,-0.337218,-0.193654,0.921294,64.0,49.0
49289,1,-0.337406,-0.19347,0.921264,64.0,49.0
49290,1,-0.338314,-0.193271,0.920972,64.0,49.0
49291,1,-0.339389,-0.192365,0.920767,64.0,49.0
49292,1,-0.339699,-0.1928,0.920561,64.0,49.0
49293,1,-0.339199,-0.191225,0.921074,64.0,49.0
49294,1,-0.338052,-0.191317,0.921476,64.0,49.0
49295,1,-0.338795,-0.191312,0.921204,64.0,49.0
49296,1,-0.338249,-0.191555,0.921355,64.0,49.0
49297,1,-0.337648,-0.192789,0.921318,64.0,49.0
49298,1,-0.336162,-0.194255,0.921553,64.0,49.0
49299,1,-0.330695,-0.196605,0.923032,64.0,49.0
49300,1,-0.31777,-0.200811,0.926659,65.0,48.0
49301,1,-0.310351,-0.204959,0.928264,66.0,48.0
49302,1,-0.309034,-0.206664,0.928325,66.0,48.0
49303,1,-0.31063,-0.207062,0.927704,66.0,48.0
49304,1,-0.310515,-0.207668,0.927607,66.0,48.0
49305,1,-0.309573,-0.208436,0.927749,66.0,48.0
49306,1,-0.309,-0.209679,0.92766,66.0,48.0
49307,1,-0.308154,-0.210845,0.927678,66.0,48.0
49308,1,-0.308247,-0.210872,0.92764,66.0,48.0
49309,1,-0.308025,-0.211512,0.927568,66.0,48.0
49310,1,-0.307543,-0.211541,0.927722,66.0,48.0
49311,1,-0.307278,-0.211095,0.927911,66.0,48.0
49312,1,-0.307565,-0.211149,0.927804,66.0,48.0
49313,1,-0.30904,-0.21027,0.927513,66.0,48.0
49314,1,-0.308898,-0.21104,0.927386,66.0,48.0
49315,1,-0.309306,-0.211367,0.927175,66.0,48.0
49316,1,-0.310769,-0.210387,0.926909,66.0,48.0
49317,1,-0.311865,-0.209859,0.92666,66.0,48.0
49318,1,-0.312962,-0.209798,0.926304,66.0,48.0
49319,1,-0.314462,-0.210488,0.925639,66.0,48.0
49320,1,-0.314962,-0.211028,0.925347,66.0,48.0
49321,1,-0.310317,-0.209316,0.927303,66.0,48.0
49322,1,-0.29093,-0.20521,0.934477,67.0,48.0
49323,1,-0.265035,-0.196797,0.943942,68.0,49.0
49324,1,-0.238468,-0.18094,0.954146,70.0,50.0
49325,1,-0.221527,-0.161889,0.961622,71.0,51.0
49326,1,-0.212378,-0.14821,0.965883,71.0,52.0
49327,1,-0.20635,-0.138884,0.968572,72.0,52.0
49328,1,-0.206078,-0.135997,0.969039,72.0,52.0
49329,1,-0.204644,-0.133956,0.969627,72.0,53.0
49330,1,-0.204321,-0.133833,0.969712,72.0,53.0
49331,1,-0.202539,-0.134688,0.969968,72.0,53.0
49332,1,-0.200564,-0.138396,0.969856,72.0,52.0
49333,1,-0.197328,-0.142533,0.96992,73.0,52.0
49334,1,-0.19638,-0.144134,0.969876,73.0,52.0
49335,1,-0.197022,-0.140191,0.970324,73.0,52.0
49336,1,-0.197186,-0.136274,0.970849,73.0,53.0
49337,1,-0.197053,-0.135842,0.970936,73.0,53.0
49338,1,-0.195297,-0.139498,0.970773,73.0,52.0
49339,1,-0.193915,-0.141694,0.970732,73.0,52.0
49340,1,-0.19444,-0.138131,0.97114,73.0,53.0
49341,1,-0.197156,-0.132913,0.971321,73.0,53.0
49342,1,-0.198662,-0.127633,0.971722,73.0,53.0
49343,1,-0.197696,-0.125479,0.972199,73.0,53.0
49344,1,-0.191127,-0.130322,0.972875,74.0,53.0
49345,1,-0.170954,-0.145248,0.974514,75.0,52.0
49346,1,-0.147891,-0.167311,0.974749,76.0,51.0
49347,1,-0.120148,-0.187829,0.974826,78.0,50.0
49348,1,-0.097632,-0.194294,0.976073,79.0,49.0
49349,1,-0.082937,-0.227517,0.970236,80.0,48.0
49350,-1,-1.0,-1.0,-1.0,-1.0,-1.0
49351,-1,-1.0,-1.0,-1.0,-1.0,-1.0
49352,-1,-1.0,-1.0,-1.0,-1.0,-1.0
49353,-1,-1.0,-1.0,-1.0,-1.0,-1.0
49354,-1,-1.0,-1.0,-1.0,-1.0,-1.0
49355,-1,-1.0,-1.0,-1.0,-1.0,-1.0
49356,1,-0.036828,-0.281839,0.958755,84.0,44.0
49357,1,-0.032424,-0.280541,0.959294,84.0,44.0
49358,1,-0.030674,-0.280497,0.959365,84.0,44.0
49359,1,-0.033163,-0.291915,0.955869,84.0,44.0
49360,1,-0.038069,-0.293463,0.955212,84.0,44.0
49361,1,-0.043096,-0.289284,0.956273,84.0,44.0
49362,1,-0.048638,-0.288301,0.956304,83.0,44.0
49363,1,-0.052401,-0.28752,0.95634,83.0,44.0
49364,1,-0.055673,-0.287604,0.95613,83.0,44.0
49365,1,-0.058445,-0.287631,0.955956,83.0,44.0
49366,1,-0.061153,-0.287367,0.955866,83.0,44.0
49367,1,-0.064041,-0.287179,0.955734,83.0,44.0
49368,1,-0.066145,-0.286678,0.955741,83.0,44.0
49369,1,-0.067815,-0.285119,0.95609,83.0,44.0
49370,1,-0.069789,-0.283383,0.956464,83.0,44.0
49371,1,-0.070915,-0.282373,0.95668,83.0,44.0
49372,1,-0.072467,-0.281557,0.956804,83.0,44.0
49373,1,-0.073253,-0.279899,0.957231,83.0,44.0
49374,1,-0.073759,-0.278347,0.957644,83.0,44.0
49375,1,-0.074507,-0.277287,0.957894,83.0,44.0
49376,1,-0.07327,-0.275551,0.95849,83.0,44.0
49377,1,-0.072003,-0.274153,0.958987,83.0,44.0
49378,1,-0.071545,-0.272852,0.959392,83.0,44.0
49379,1,-0.070639,-0.272285,0.95962,83.0,44.0
49380,1,-0.068766,-0.271152,0.960077,83.0,44.0
49381,1,-0.068063,-0.269949,0.960466,83.0,45.0
49382,1,-0.067169,-0.269812,0.960567,83.0,45.0
49383,1,-0.065665,-0.271703,0.960138,83.0,44.0
49384,1,-0.064661,-0.272345,0.960025,83.0,44.0
49385,1,-0.063619,-0.273006,0.959906,83.0,44.0
49386,1,-0.062342,-0.274983,0.959426,83.0,44.0
49387,1,-0.061649,-0.276967,0.9589,83.0,44.0
49388,1,-0.060076,-0.278061,0.958683,83.0,44.0
49389,1,-0.059372,-0.278718,0.958536,83.0,44.0
49390,1,-0.05942,-0.278362,0.958636,83.0,44.0
49391,1,-0.059651,-0.278506,0.95858,83.0,44.0
49392,1,-0.05947,-0.278663,0.958546,83.0,44.0
49393,1,-0.059692,-0.279981,0.958148,83.0,44.0
49394,1,-0.060291,-0.279473,0.958259,83.0,44.0
49395,1,-0.061249,-0.278333,0.95853,83.0,44.0
49396,1,-0.063253,-0.27752,0.958635,83.0,44.0
49397,1,-0.06325,-0.27933,0.95811,83.0,44.0
49398,1,-0.064681,-0.279084,0.958086,83.0,44.0
49399,1,-0.057944,-0.278289,0.958748,83.0,44.0
49400,1,-0.044968,-0.280947,0.958669,84.0,44.0
49401,1,-0.035642,-0.287447,0.957133,84.0,44.0
49402,1,-0.031295,-0.293621,0.95541,85.0,43.0
49403,1,-0.033257,-0.295687,0.954706,85.0,43.0
49404,1,-0.034785,-0.293995,0.955174,84.0,43.0
49405,1,-0.037925,-0.291347,0.955865,84.0,44.0
49406,1,-0.041041,-0.289351,0.956343,84.0,44.0
49407,1,-0.043518,-0.289053,0.956324,84.0,44.0
49408,1,-0.044143,-0.290776,0.955772,84.0,44.0
49409,1,-0.043646,-0.294396,0.954686,84.0,43.0
49410,1,-0.043632,-0.298499,0.953412,84.0,43.0
49411,1,-0.044178,-0.301681,0.952385,84.0,43.0
49412,1,-0.044398,-0.304076,0.951613,84.0,43.0
49413,1,-0.045664,-0.306401,0.950807,84.0,43.0
49414,1,-0.047206,-0.309935,0.949585,84.0,43.0
49415,1,-0.048058,-0.312645,0.948654,84.0,42.0
49416,1,-0.049103,-0.313834,0.948207,84.0,42.0
49417,1,-0.050553,-0.314817,0.947805,83.0,42.0
49418,1,-0.053074,-0.315094,0.947575,83.0,42.0
49419,1,-0.053453,-0.316091,0.947222,83.0,42.0
49420,1,-0.054219,-0.317223,0.9468,83.0,42.0
49421,1,-0.055123,-0.317297,0.946723,83.0,42.0
49422,1,-0.055884,-0.317942,0.946462,83.0,42.0
49423,1,-0.055662,-0.318271,0.946364,83.0,42.0
49424,1,-0.056699,-0.319465,0.9459,83.0,42.0
49425,1,-0.073002,-0.311833,0.947328,82.0,43.0
49426,1,-0.113208,-0.296449,0.948315,79.0,44.0
49427,1,-0.164754,-0.274962,0.947234,76.0,45.0
49428,1,-0.210546,-0.256807,0.94325,73.0,46.0
49429,1,-0.248142,-0.238405,0.938929,71.0,47.0
49430,1,-0.27035,-0.22612,0.935832,70.0,48.0
49431,1,-0.275427,-0.222441,0.935233,69.0,48.0
49432,1,-0.275305,-0.222269,0.935309,69.0,48.0
49433,1,-0.27386,-0.221909,0.935819,69.0,48.0
49434,1,-0.272909,-0.22176,0.936132,69.0,48.0
49435,1,-0.27222,-0.222057,0.936262,69.0,48.0
49436,1,-0.272027,-0.221692,0.936405,69.0,48.0
49437,1,-0.27146,-0.221894,0.936522,69.0,48.0
49438,1,-0.270895,-0.222423,0.93656,69.0,48.0
49439,1,-0.269692,-0.221946,0.93702,69.0,48.0
49440,1,-0.269304,-0.221792,0.937168,69.0,48.0
49441,1,-0.268425,-0.22114,0.937574,69.0,49.0
49442,1,-0.26743,-0.221424,0.937791,69.0,49.0
49443,1,-0.26756,-0.221109,0.937828,69.0,49.0
49444,1,-0.26773,-0.220164,0.938002,69.0,49.0
49445,1,-0.267755,-0.219775,0.938087,69.0,49.0
49446,1,-0.26834,-0.219771,0.93792,69.0,49.0
49447,1,-0.268422,-0.219813,0.937887,69.0,49.0
49448,1,-0.268519,-0.219944,0.937828,69.0,49.0
49449,1,-0.267797,-0.220435,0.93792,69.0,49.0
49450,1,-0.267432,-0.221845,0.937691,69.0,49.0
49451,1,-0.266442,-0.222782,0.937751,69.0,49.0
49452,1,-0.265149,-0.22274,0.938127,69.0,49.0
49453,1,-0.264425,-0.223219,0.938218,69.0,49.0
49454,1,-0.263512,-0.223,0.938527,69.0,49.0
49455,1,-0.261639,-0.222361,0.939202,70.0,49.0
49456,1,-0.259437,-0.2211,0.94011,70.0,49.0
49457,1,-0.258322,-0.219273,0.940845,70.0,49.0
49458,1,-0.256542,-0.217717,0.941693,70.0,49.0
49459,1,-0.254364,-0.217443,0.942347,70.0,49.0
49460,1,-0.252266,-0.21712,0.942985,70.0,49.0
49461,1,-0.248348,-0.219336,0.943512,70.0,49.0
49462,1,-0.24554,-0.221148,0.943824,70.0,49.0
49463,1,-0.244666,-0.217258,0.944954,71.0,49.0
49464,1,-0.24308,-0.213027,0.946325,71.0,49.0
49465,1,-0.242283,-0.213295,0.946469,71.0,49.0
49466,1,-0.252505,-0.220994,0.942021,70.0,49.0
49467,1,-0.267432,-0.22439,0.937085,69.0,49.0
49468,1,-0.28261,-0.219139,0.933868,68.0,49.0
49469,1,-0.293824,-0.214679,0.93144,68.0,49.0
49470,1,-0.29383,-0.213024,0.931818,68.0,49.0
49471,1,-0.291817,-0.215158,0.93196,68.0,49.0
49472,1,-0.29007,-0.216476,0.9322,68.0,49.0
49473,1,-0.289482,-0.216952,0.932272,68.0,49.0
49474,1,-0.288177,-0.218261,0.932371,68.0,49.0
49475,1,-0.285228,-0.222615,0.932249,68.0,49.0
49476,1,-0.282105,-0.228139,0.931863,68.0,49.0
49477,1,-0.277587,-0.23488,0.931545,68.0,48.0
49478,1,-0.274843,-0.239763,0.931115,69.0,48.0
49479,1,-0.274192,-0.241007,0.930986,69.0,48.0
49480,1,-0.273079,-0.241744,0.931122,69.0,48.0
49481,1,-0.273125,-0.242039,0.931032,69.0,48.0
49482,1,-0.271921,-0.243364,0.931038,69.0,48.0
49483,1,-0.270406,-0.243681,0.931397,69.0,48.0
49484,1,-0.269178,-0.242561,0.932045,69.0,48.0
49485,1,-0.268172,-0.241729,0.932551,69.0,48.0
49486,1,-0.267593,-0.240753,0.93297,69.0,48.0
49487,1,-0.266303,-0.241839,0.933058,69.0,48.0
49488,1,-0.26587,-0.242036,0.93313,69.0,48.0
49489,1,-0.265397,-0.242199,0.933222,69.0,48.0
49490,1,-0.265015,-0.241623,0.93348,69.0,48.0
49491,1,-0.264941,-0.240631,0.933757,69.0,48.0
49492,1,-0.263507,-0.240082,0.934304,69.0,48.0
49493,1,-0.262566,-0.240561,0.934446,69.0,48.0
49494,1,-0.261891,-0.240607,0.934624,69.0,48.0
49495,1,-0.261391,-0.240953,0.934674,69.0,48.0
49496,1,-0.260566,-0.240863,0.934928,69.0,48.0
49497,1,-0.259766,-0.240706,0.935191,69.0,48.0
49498,1,-0.259186,-0.240688,0.935357,69.0,48.0
49499,1,-0.25778,-0.241361,0.935572,69.0,48.0
49500,1,-0.256655,-0.241,0.935974,69.0,48.0
49501,1,-0.255879,-0.240523,0.936309,69.0,48.0
49502,1,-0.254295,-0.239989,0.936877,69.0,48.0
49503,1,-0.252279,-0.239696,0.937497,70.0,48.0
49504,1,-0.251673,-0.240183,0.937535,70.0,48.0
49505,1,-0.249346,-0.240402,0.938101,70.0,48.0
49506,1,-0.24742,-0.239982,0.938718,70.0,48.0
49507,1,-0.246087,-0.240193,0.939015,70.0,48.0
49508,1,-0.244088,-0.239301,0.939764,70.0,48.0
49509,1,-0.242028,-0.238561,0.940484,70.0,48.0
49510,1,-0.239878,-0.238324,0.941095,70.0,48.0
49511,1,-0.237339,-0.237981,0.941825,70.0,48.0
49512,1,-0.235176,-0.238434,0.942253,70.0,48.0
49513,1,-0.233154,-0.23857,0.942721,70.0,48.0
49514,1,-0.230883,-0.239201,0.94312,71.0,48.0
49515,1,-0.227733,-0.240641,0.94352,71.0,48.0
49516,1,-0.224212,-0.241648,0.944105,71.0,48.0
49517,1,-0.221586,-0.243507,0.944248,71.0,48.0
49518,1,-0.218122,-0.245964,0.944418,71.0,48.0
49519,1,-0.216183,-0.24603,0.944846,71.0,48.0
49520,1,-0.214333,-0.246101,0.945249,71.0,48.0
49521,1,-0.212899,-0.246642,0.945432,71.0,48.0
49522,1,-0.218157,-0.24758,0.943987,71.0,48.0
49523,1,-0.227716,-0.248723,0.941426,71.0,48.0
49524,1,-0.234982,-0.250185,0.93925,70.0,48.0
49525,1,-0.237317,-0.252437,0.93806,70.0,47.0
49526,1,-0.236518,-0.25387,0.937875,70.0,47.0
49527,1,-0.235549,-0.255173,0.937765,70.0,47.0
49528,1,-0.235502,-0.254075,0.938075,70.0,47.0
49529,1,-0.23709,-0.25115,0.938463,70.0,48.0
49530,1,-0.237589,-0.250276,0.93857,70.0,48.0
49531,1,-0.236602,-0.252309,0.938275,70.0,48.0
49532,1,-0.236969,-0.254712,0.937533,70.0,47.0
49533,1,-0.236752,-0.254017,0.937776,70.0,47.0
49534,1,-0.238088,-0.253333,0.937623,70.0,47.0
49535,1,-0.240466,-0.252616,0.937209,70.0,47.0
49536,1,-0.242894,-0.251774,0.93681,70.0,48.0
49537,1,-0.245701,-0.251598,0.936125,69.0,48.0
49538,1,-0.247522,-0.252275,0.935463,69.0,48.0
49539,1,-0.249933,-0.253468,0.934499,69.0,47.0
49540,1,-0.251069,-0.253916,0.934072,69.0,47.0
49541,1,-0.252073,-0.255635,0.933333,69.0,47.0
49542,1,-0.253555,-0.257263,0.932484,69.0,47.0
49543,1,-0.254067,-0.258164,0.932095,69.0,47.0
49544,1,-0.254456,-0.259441,0.931634,69.0,47.0
49545,1,-0.255317,-0.260638,0.931065,69.0,47.0
49546,1,-0.256032,-0.260244,0.930978,69.0,47.0
49547,1,-0.257431,-0.259625,0.930766,69.0,47.0
49548,1,-0.25849,-0.259012,0.930642,68.0,47.0
49549,1,-0.259581,-0.258446,0.930496,68.0,47.0
49550,1,-0.260038,-0.25789,0.930523,68.0,47.0
49551,1,-0.261149,-0.257101,0.93043,68.0,47.0
49552,1,-0.261791,-0.256411,0.93044,68.0,47.0
49553,1,-0.262696,-0.255958,0.93031,68.0,47.0
49554,1,-0.262565,-0.255295,0.930529,68.0,47.0
49555,1,-0.26327,-0.254947,0.930425,68.0,47.0
49556,1,-0.263871,-0.253958,0.930525,68.0,47.0
49557,1,-0.263791,-0.254492,0.930402,68.0,47.0
49558,1,-0.264073,-0.252738,0.9308,68.0,48.0
49559,1,-0.264388,-0.252375,0.930809,68.0,48.0
49560,1,-0.263449,-0.252502,0.931041,68.0,48.0
49561,1,-0.263111,-0.251882,0.931305,68.0,48.0
49562,1,-0.263135,-0.252147,0.931226,68.0,48.0
49563,1,-0.26224,-0.250778,0.931848,68.0,48.0
49564,1,-0.261736,-0.25013,0.932164,68.0,48.0
49565,1,-0.26122,-0.249211,0.932555,68.0,48.0
49566,1,-0.260514,-0.248437,0.932958,68.0,48.0
49567,1,-0.260188,-0.248798,0.932953,68.0,48.0
49568,1,-0.259845,-0.248495,0.93313,68.0,48.0
49569,1,-0.25937,-0.247797,0.933447,68.0,48.0
49570,1,-0.258956,-0.247972,0.933516,68.0,48.0
49571,1,-0.258917,-0.247709,0.933596,68.0,48.0
49572,1,-0.258634,-0.246934,0.93388,68.0,48.0
49573,1,-0.258488,-0.246983,0.933907,68.0,48.0
49574,1,-0.258128,-0.246511,0.934132,68.0,48.0
49575,1,-0.258237,-0.245987,0.93424,68.0,48.0
49576,1,-0.258203,-0.24587,0.93428,68.0,48.0
49577,1,-0.25739,-0.245695,0.93455,68.0,48.0
49578,1,-0.257128,-0.245595,0.934649,68.0,48.0
49579,1,-0.256494,-0.245452,0.93486,68.0,48.0
49580,1,-0.255259,-0.247369,0.934693,68.0,48.0
49581,1,-0.253305,-0.248677,0.934877,68.0,48.0
49582,1,-0.252144,-0.250291,0.934761,68.0,48.0
49583,1,-0.251076,-0.250636,0.934956,68.0,48.0
49584,1,-0.249418,-0.250691,0.935385,68.0,48.0
49585,1,-0.247616,-0.250272,0.935976,68.0,48.0
49586,1,-0.249334,-0.247063,0.936372,68.0,48.0
49587,1,-0.259436,-0.243875,0.934461,68.0,48.0
49588,1,-0.273515,-0.239547,0.931562,67.0,49.0
49589,1,-0.286291,-0.236906,0.928393,66.0,49.0
49590,1,-0.290309,-0.235588,0.92748,66.0,49.0
49591,1,-0.286988,-0.238911,0.927663,66.0,49.0
49592,1,-0.283477,-0.240389,0.928361,66.0,49.0
49593,1,-0.283399,-0.236896,0.929282,66.0,49.0
49594,1,-0.284424,-0.232219,0.930149,66.0,49.0
49595,1,-0.282165,-0.232535,0.930758,66.0,49.0
49596,1,-0.276853,-0.2361,0.931455,67.0,49.0
49597,1,-0.272639,-0.236758,0.932531,67.0,49.0
49598,1,-0.272279,-0.230622,0.934172,67.0,49.0
49599,1,-0.273372,-0.223837,0.935503,67.0,50.0
49600,1,-0.272822,-0.221556,0.936206,67.0,50.0
