FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
27535,1,-0.454762,-0.243092,0.856795,57.0,45.0
27536,1,-0.456175,-0.2409,0.856663,57.0,45.0
27537,1,-0.456204,-0.238867,0.857217,57.0,45.0
27538,1,-0.457886,-0.234368,0.857561,57.0,46.0
27539,1,-0.458587,-0.233027,0.857552,57.0,46.0
27540,1,-0.458386,-0.235197,0.857067,57.0,46.0
27541,1,-0.459334,-0.238618,0.855613,57.0,45.0
27542,1,-0.460614,-0.238698,0.854902,57.0,45.0
27543,1,-0.462272,-0.235525,0.854888,57.0,46.0
27544,1,-0.464831,-0.231946,0.854479,57.0,46.0
27545,1,-0.466811,-0.230954,0.853667,57.0,46.0
27546,1,-0.468551,-0.232808,0.852209,56.0,46.0
27547,1,-0.469567,-0.233443,0.851476,56.0,46.0
27548,1,-0.470997,-0.230218,0.851564,56.0,46.0
27549,1,-0.472143,-0.224041,0.852577,56.0,46.0
27550,1,-0.472857,-0.218082,0.853725,56.0,47.0
27551,1,-0.473784,-0.212872,0.854526,56.0,47.0
27552,1,-0.474554,-0.212111,0.854288,56.0,47.0
27553,1,-0.476117,-0.210415,0.853837,56.0,47.0
27554,1,-0.477418,-0.205614,0.85428,56.0,48.0
27555,1,-0.479585,-0.201279,0.854099,56.0,48.0
27556,1,-0.480346,-0.199376,0.854118,56.0,48.0
27557,1,-0.481473,-0.19759,0.853898,55.0,48.0
27558,1,-0.482415,-0.19639,0.853643,55.0,48.0
27559,1,-0.474965,-0.195031,0.85812,56.0,48.0
27560,1,-0.447549,-0.202452,0.871041,58.0,48.0
27561,1,-0.413326,-0.211969,0.885568,60.0,47.0
27562,1,-0.395218,-0.214102,0.893288,61.0,47.0
27563,1,-0.380499,-0.217323,0.898883,62.0,47.0
27564,1,-0.376702,-0.219251,0.900014,63.0,47.0
27565,1,-0.378657,-0.218248,0.899437,63.0,47.0
27566,1,-0.374685,-0.219365,0.900827,63.0,47.0
27567,1,-0.372027,-0.221653,0.901369,63.0,46.0
27568,1,-0.370241,-0.224322,0.901444,63.0,46.0
27569,1,-0.369565,-0.225417,0.901448,63.0,46.0
27570,1,-0.367603,-0.227301,0.901777,63.0,46.0
27571,1,-0.365928,-0.227937,0.902298,63.0,46.0
27572,1,-0.363643,-0.230315,0.902618,63.0,46.0
27573,1,-0.362193,-0.232096,0.902745,64.0,46.0
27574,1,-0.361118,-0.233112,0.902913,64.0,46.0
27575,1,-0.359116,-0.234483,0.903357,64.0,45.0
27576,1,-0.357177,-0.236035,0.903721,64.0,45.0
27577,1,-0.355769,-0.237501,0.903893,64.0,45.0
27578,1,-0.354053,-0.238965,0.90418,64.0,45.0
27579,1,-0.352649,-0.239072,0.904701,64.0,45.0
27580,1,-0.350522,-0.240356,0.905187,64.0,45.0
27581,1,-0.348446,-0.241289,0.90574,64.0,45.0
27582,1,-0.347279,-0.241751,0.906065,64.0,45.0
27583,1,-0.346531,-0.242753,0.906083,64.0,45.0
27584,1,-0.34499,-0.242849,0.906646,64.0,45.0
27585,1,-0.344846,-0.241246,0.907128,64.0,45.0
27586,1,-0.343307,-0.242491,0.90738,65.0,45.0
27587,1,-0.341477,-0.245545,0.907249,65.0,45.0
27588,1,-0.328017,-0.246451,0.911958,66.0,44.0
27589,1,-0.305174,-0.242648,0.920864,67.0,45.0
27590,1,-0.297924,-0.238082,0.924423,68.0,45.0
27591,1,-0.29794,-0.237293,0.924621,68.0,45.0
27592,1,-0.298358,-0.238106,0.924277,68.0,45.0
27593,1,-0.296274,-0.240509,0.924325,68.0,45.0
27594,1,-0.294088,-0.245196,0.923792,68.0,44.0
27595,1,-0.292865,-0.246843,0.923742,68.0,44.0
27596,1,-0.290482,-0.245655,0.92481,68.0,44.0
27597,1,-0.287861,-0.246292,0.92546,68.0,44.0
27598,1,-0.284892,-0.251653,0.924936,68.0,44.0
27599,1,-0.281915,-0.260587,0.923373,69.0,43.0
27600,1,-0.280795,-0.260235,0.923814,69.0,43.0
27601,1,-0.27985,-0.257234,0.92494,69.0,44.0
27602,1,-0.277755,-0.251297,0.927201,69.0,44.0
27603,1,-0.274746,-0.251747,0.927975,69.0,44.0
27604,1,-0.272131,-0.258842,0.926793,69.0,43.0
27605,1,-0.269854,-0.264922,0.925741,69.0,43.0
27606,1,-0.268428,-0.262179,0.926935,69.0,43.0
27607,1,-0.26622,-0.257607,0.928852,69.0,43.0
27608,1,-0.265323,-0.254206,0.930045,70.0,44.0
27609,1,-0.262901,-0.257392,0.929856,70.0,43.0
27610,1,-0.260669,-0.263481,0.928779,70.0,43.0
27611,1,-0.259274,-0.265773,0.928516,70.0,43.0
27612,1,-0.258471,-0.265927,0.928696,70.0,43.0
27613,1,-0.256749,-0.265226,0.929374,70.0,43.0
27614,1,-0.253703,-0.26557,0.930111,70.0,43.0
27615,1,-0.252411,-0.265926,0.930361,71.0,43.0
27616,1,-0.250526,-0.26572,0.930929,71.0,43.0
27617,1,-0.250864,-0.266212,0.930698,71.0,43.0
27618,1,-0.269221,-0.266377,0.925507,69.0,43.0
27619,1,-0.289312,-0.265062,0.919805,68.0,43.0
27620,1,-0.295538,-0.266116,0.917518,68.0,43.0
27621,1,-0.284729,-0.270267,0.91972,68.0,42.0
27622,1,-0.269856,-0.272466,0.923548,70.0,42.0
27623,1,-0.250134,-0.275809,0.928096,71.0,42.0
27624,1,-0.234388,-0.278672,0.931345,72.0,42.0
27625,1,-0.228104,-0.280732,0.932286,73.0,42.0
27626,1,-0.225655,-0.280842,0.932849,73.0,42.0
27627,1,-0.220259,-0.280041,0.934378,73.0,42.0
27628,1,-0.215141,-0.278026,0.936171,74.0,42.0
27629,1,-0.211632,-0.274298,0.938069,74.0,42.0
27630,1,-0.208495,-0.274822,0.938617,74.0,42.0
27631,1,-0.206979,-0.274343,0.939093,74.0,42.0
27632,1,-0.2093,-0.282553,0.936139,74.0,42.0
27633,1,-0.205311,-0.285102,0.93625,74.0,41.0
27634,1,-0.195011,-0.293687,0.935798,75.0,41.0
27635,1,-0.195977,-0.2924,0.936,75.0,41.0
27636,1,-0.195441,-0.292244,0.93616,75.0,41.0
27637,1,-0.192807,-0.292298,0.93669,75.0,41.0
27638,1,-0.189676,-0.292019,0.937416,76.0,41.0
27639,1,-0.185966,-0.292198,0.938103,76.0,41.0
27640,1,-0.182288,-0.293482,0.938424,76.0,41.0
27641,1,-0.180872,-0.295045,0.938208,76.0,41.0
27642,1,-0.177948,-0.297287,0.938059,76.0,40.0
27643,1,-0.174586,-0.299233,0.938072,77.0,40.0
27644,1,-0.172003,-0.301317,0.937882,77.0,40.0
27645,1,-0.170456,-0.302014,0.937941,77.0,40.0
27646,1,-0.167151,-0.302258,0.938457,77.0,40.0
27647,1,-0.166365,-0.302455,0.938533,77.0,40.0
27648,1,-0.16407,-0.301656,0.939194,78.0,40.0
27649,1,-0.161472,-0.301159,0.939803,78.0,40.0
27650,1,-0.165149,-0.300185,0.939476,78.0,40.0
27651,1,-0.201608,-0.29329,0.934524,75.0,41.0
27652,1,-0.251614,-0.2868,0.924357,72.0,41.0
27653,1,-0.300931,-0.281043,0.911293,68.0,42.0
27654,1,-0.346278,-0.271291,0.89805,65.0,42.0
27655,1,-0.385275,-0.259609,0.885532,62.0,43.0
27656,1,-0.419169,-0.243941,0.874523,60.0,44.0
27657,1,-0.449807,-0.230702,0.862815,58.0,45.0
27658,1,-0.475755,-0.216156,0.852604,56.0,46.0
27659,1,-0.498727,-0.20186,0.842926,55.0,47.0
27660,1,-0.52068,-0.189073,0.832552,53.0,48.0
27661,1,-0.537999,-0.180921,0.823301,52.0,49.0
27662,1,-0.553229,-0.17727,0.813949,51.0,49.0
27663,1,-0.5618,-0.176144,0.808304,51.0,49.0
27664,1,-0.560764,-0.177396,0.808749,51.0,49.0
27665,1,-0.560234,-0.173626,0.809933,51.0,49.0
27666,1,-0.561382,-0.16872,0.810175,51.0,49.0
27667,1,-0.559886,-0.171634,0.810598,51.0,49.0
27668,1,-0.558363,-0.177966,0.810283,51.0,49.0
27669,1,-0.556525,-0.181757,0.810706,51.0,49.0
27670,1,-0.556852,-0.18057,0.810746,51.0,49.0
27671,1,-0.55686,-0.178171,0.811272,51.0,49.0
27672,1,-0.556715,-0.176757,0.811681,51.0,49.0
27673,1,-0.556669,-0.179577,0.811093,51.0,49.0
27674,1,-0.555994,-0.184877,0.810365,51.0,48.0
27675,1,-0.554545,-0.183396,0.811693,52.0,48.0
27676,1,-0.553457,-0.178205,0.81359,52.0,49.0
27677,1,-0.551594,-0.175498,0.815441,52.0,49.0
27678,1,-0.550767,-0.173451,0.816437,52.0,49.0
27679,1,-0.549734,-0.174685,0.816871,52.0,49.0
27680,1,-0.549188,-0.175656,0.81703,52.0,49.0
27681,1,-0.547557,-0.173964,0.818485,52.0,49.0
27682,1,-0.546149,-0.173625,0.819497,52.0,49.0
27683,1,-0.544704,-0.174363,0.820302,52.0,49.0
27684,1,-0.543527,-0.175155,0.820914,53.0,49.0
27685,1,-0.544299,-0.175048,0.820425,53.0,49.0
27686,1,-0.560647,-0.171083,0.810188,51.0,49.0
27687,1,-0.580668,-0.161323,0.797997,50.0,50.0
27688,1,-0.594929,-0.15804,0.788088,49.0,50.0
27689,1,-0.602616,-0.158396,0.782154,49.0,50.0
27690,1,-0.598957,-0.159976,0.784639,49.0,50.0
27691,1,-0.596981,-0.161106,0.785912,49.0,50.0
27692,1,-0.595646,-0.161763,0.78679,49.0,50.0
27693,1,-0.592945,-0.163753,0.788417,49.0,50.0
27694,1,-0.590581,-0.165776,0.789768,50.0,50.0
27695,1,-0.587513,-0.168721,0.79143,50.0,50.0
27696,1,-0.58331,-0.169091,0.794455,50.0,50.0
27697,1,-0.580113,-0.170301,0.796534,50.0,50.0
27698,1,-0.577698,-0.171119,0.798113,50.0,50.0
27699,1,-0.575945,-0.172678,0.799043,51.0,49.0
27700,1,-0.574033,-0.17457,0.800007,51.0,49.0
27701,1,-0.571342,-0.175683,0.801688,51.0,49.0
27702,1,-0.569615,-0.177737,0.802464,51.0,49.0
27703,1,-0.568238,-0.178084,0.803363,51.0,49.0
27704,1,-0.565349,-0.180676,0.804821,51.0,49.0
27705,1,-0.56394,-0.180153,0.805926,52.0,49.0
27706,1,-0.560857,-0.179926,0.808125,52.0,49.0
27707,1,-0.559482,-0.181195,0.808794,52.0,49.0
27708,1,-0.557998,-0.181953,0.809649,52.0,49.0
27709,1,-0.556673,-0.182691,0.810395,52.0,49.0
27710,1,-0.554751,-0.182669,0.811716,52.0,49.0
27711,1,-0.552438,-0.182912,0.813238,52.0,49.0
27712,1,-0.549626,-0.183596,0.814987,53.0,49.0
27713,1,-0.546593,-0.186154,0.816445,53.0,49.0
27714,1,-0.542858,-0.189864,0.818081,53.0,48.0
27715,1,-0.540252,-0.192764,0.819127,53.0,48.0
27716,1,-0.538866,-0.19345,0.819878,53.0,48.0
27717,1,-0.53608,-0.192939,0.821823,53.0,48.0
27718,1,-0.533876,-0.191833,0.823515,53.0,48.0
27719,1,-0.529768,-0.193432,0.82579,54.0,48.0
27720,1,-0.527062,-0.195313,0.827079,54.0,48.0
27721,1,-0.524113,-0.196165,0.828749,54.0,48.0
27722,1,-0.521667,-0.196224,0.830277,54.0,48.0
27723,1,-0.517699,-0.196938,0.832588,54.0,48.0
27724,1,-0.514587,-0.199049,0.834014,55.0,48.0
27725,1,-0.510602,-0.205689,0.834852,55.0,48.0
27726,1,-0.506554,-0.212939,0.8355,55.0,47.0
27727,1,-0.505792,-0.214205,0.835638,55.0,47.0
27728,1,-0.503841,-0.211844,0.837416,55.0,47.0
27729,1,-0.502786,-0.207781,0.839067,55.0,47.0
27730,1,-0.499725,-0.20874,0.840656,55.0,47.0
27731,1,-0.495299,-0.216058,0.841426,56.0,47.0
27732,1,-0.493383,-0.220504,0.841398,56.0,47.0
27733,1,-0.492143,-0.220891,0.842023,56.0,47.0
27734,1,-0.491168,-0.218994,0.843087,56.0,47.0
27735,1,-0.489091,-0.217338,0.844721,56.0,47.0
27736,1,-0.48801,-0.215997,0.84569,56.0,47.0
27737,1,-0.485911,-0.216002,0.846897,56.0,47.0
27738,1,-0.483389,-0.217357,0.847993,56.0,47.0
27739,1,-0.480577,-0.216699,0.849757,56.0,47.0
27740,1,-0.476819,-0.212923,0.852824,57.0,47.0
27741,1,-0.473933,-0.211481,0.854788,57.0,47.0
27742,1,-0.471486,-0.211344,0.856175,57.0,47.0
27743,1,-0.469835,-0.208364,0.857811,57.0,48.0
27744,1,-0.467391,-0.203792,0.860241,57.0,48.0
27745,1,-0.464551,-0.201987,0.862202,57.0,48.0
27746,1,-0.461557,-0.201757,0.863863,58.0,48.0
27747,1,-0.458197,-0.202102,0.865569,58.0,48.0
27748,1,-0.455015,-0.200571,0.867602,58.0,48.0
27749,1,-0.456881,-0.196655,0.867518,58.0,48.0
27750,1,-0.470024,-0.189896,0.861984,57.0,49.0
27751,1,-0.480479,-0.185303,0.857206,56.0,49.0
27752,1,-0.482818,-0.183894,0.856195,56.0,49.0
27753,1,-0.48195,-0.184523,0.856549,56.0,49.0
27754,1,-0.478335,-0.184435,0.858592,56.0,49.0
27755,1,-0.476281,-0.184797,0.859655,56.0,49.0
27756,1,-0.473503,-0.185033,0.861137,56.0,49.0
27757,1,-0.470234,-0.186318,0.86265,57.0,49.0
27758,1,-0.467429,-0.187913,0.863828,57.0,49.0
27759,1,-0.464407,-0.18932,0.865149,57.0,49.0
27760,1,-0.460647,-0.190384,0.866924,57.0,49.0
27761,1,-0.45774,-0.191857,0.868139,57.0,49.0
27762,1,-0.454054,-0.194939,0.869387,57.0,49.0
27763,1,-0.450841,-0.197237,0.87054,58.0,48.0
27764,1,-0.447474,-0.199382,0.871788,58.0,48.0
27765,1,-0.443544,-0.201092,0.873402,58.0,48.0
27766,1,-0.440151,-0.203334,0.874599,58.0,48.0
27767,1,-0.437254,-0.20675,0.87525,58.0,48.0
27768,1,-0.43379,-0.210011,0.876197,59.0,48.0
27769,1,-0.429983,-0.212764,0.877409,59.0,47.0
27770,1,-0.426528,-0.214463,0.87868,59.0,47.0
27771,1,-0.422707,-0.215896,0.880175,59.0,47.0
27772,1,-0.419228,-0.217705,0.881392,59.0,47.0
27773,1,-0.416469,-0.219587,0.882233,59.0,47.0
27774,1,-0.412974,-0.219732,0.883838,60.0,47.0
27775,1,-0.410383,-0.220571,0.884836,60.0,47.0
27776,1,-0.408164,-0.220614,0.885851,60.0,47.0
27777,1,-0.405514,-0.221361,0.886881,60.0,47.0
27778,1,-0.40184,-0.222826,0.888185,60.0,47.0
27779,1,-0.398568,-0.223986,0.889367,60.0,47.0
27780,1,-0.394944,-0.225068,0.89071,61.0,47.0
27781,1,-0.39176,-0.225528,0.891999,61.0,46.0
27782,1,-0.389613,-0.225095,0.893048,61.0,47.0
27783,1,-0.387039,-0.225056,0.894176,61.0,47.0
27784,1,-0.38467,-0.226688,0.894786,61.0,46.0
27785,1,-0.381455,-0.231365,0.894965,61.0,46.0
27786,1,-0.379615,-0.233244,0.89526,61.0,46.0
27787,1,-0.377755,-0.233814,0.895897,61.0,46.0
27788,1,-0.375263,-0.234582,0.896744,62.0,46.0
27789,1,-0.372364,-0.237422,0.897204,62.0,46.0
27790,1,-0.369315,-0.241301,0.89743,62.0,45.0
27791,1,-0.367156,-0.242564,0.897975,62.0,45.0
27792,1,-0.365266,-0.241212,0.899109,62.0,45.0
27793,1,-0.362872,-0.239041,0.900657,62.0,46.0
27794,1,-0.360349,-0.239338,0.901591,62.0,46.0
27795,1,-0.358554,-0.242152,0.901555,63.0,45.0
27796,1,-0.356555,-0.242735,0.902191,63.0,45.0
27797,1,-0.354543,-0.241446,0.903329,63.0,45.0
27798,1,-0.352341,-0.238481,0.904977,63.0,46.0
27799,1,-0.350183,-0.237722,0.906013,63.0,46.0
27800,1,-0.347934,-0.242082,0.905725,63.0,45.0
27801,1,-0.345152,-0.248332,0.905097,63.0,45.0
27802,1,-0.341686,-0.250611,0.905784,64.0,45.0
27803,1,-0.339031,-0.247594,0.90761,64.0,45.0
27804,1,-0.336742,-0.24451,0.909296,64.0,45.0
27805,1,-0.334431,-0.243916,0.910308,64.0,45.0
27806,1,-0.332593,-0.24549,0.910559,64.0,45.0
27807,1,-0.330161,-0.246167,0.91126,64.0,45.0
27808,1,-0.328971,-0.247386,0.911361,64.0,45.0
27809,1,-0.328257,-0.246965,0.911732,64.0,45.0
27810,1,-0.327926,-0.247631,0.911671,64.0,45.0
27811,1,-0.327001,-0.249627,0.911458,64.0,45.0
27812,1,-0.325284,-0.252958,0.911154,64.0,44.0
27813,1,-0.321691,-0.254052,0.912125,65.0,44.0
27814,1,-0.317659,-0.256294,0.912911,65.0,44.0
27815,1,-0.312978,-0.26413,0.912294,65.0,44.0
27816,1,-0.309054,-0.275146,0.910374,65.0,43.0
27817,1,-0.300274,-0.284614,0.910401,66.0,42.0
27818,1,-0.292991,-0.284437,0.912826,67.0,42.0
27819,1,-0.285232,-0.285697,0.914888,67.0,42.0
27820,1,-0.283645,-0.279594,0.917264,67.0,43.0
27821,1,-0.285179,-0.267086,0.92051,67.0,43.0
27822,1,-0.277906,-0.279348,0.919094,68.0,43.0
27823,1,-0.273742,-0.280687,0.919935,68.0,42.0
27824,1,-0.268275,-0.279526,0.921897,68.0,43.0
27825,1,-0.263491,-0.278661,0.923537,69.0,43.0
27826,1,-0.259438,-0.274647,0.925884,69.0,43.0
27827,1,-0.251936,-0.27086,0.929066,69.0,43.0
27828,1,-0.240841,-0.267663,0.932926,70.0,43.0
27829,1,-0.227929,-0.265313,0.936834,71.0,44.0
27830,1,-0.214305,-0.262847,0.940736,72.0,44.0
27831,1,-0.19936,-0.260637,0.944629,73.0,44.0
27832,1,-0.185999,-0.257673,0.948161,74.0,44.0
27833,1,-0.172225,-0.25399,0.95175,75.0,44.0
27834,1,-0.168934,-0.2516,0.952974,75.0,44.0
27835,1,-0.172805,-0.251089,0.952414,75.0,45.0
27836,1,-0.173163,-0.249882,0.952666,75.0,45.0
27837,1,-0.176215,-0.248286,0.952524,75.0,45.0
27838,1,-0.177861,-0.247951,0.952305,75.0,45.0
27839,1,-0.179246,-0.248017,0.952029,75.0,45.0
27840,1,-0.181334,-0.247148,0.951859,74.0,45.0
27841,1,-0.18207,-0.246004,0.952015,74.0,45.0
27842,1,-0.18344,-0.24696,0.951504,74.0,45.0
27843,1,-0.18503,-0.25033,0.950315,74.0,45.0
27844,1,-0.185541,-0.251517,0.949902,74.0,45.0
27845,1,-0.187092,-0.250915,0.949757,74.0,45.0
27846,1,-0.188952,-0.247327,0.95033,74.0,45.0
27847,1,-0.189659,-0.245636,0.950627,74.0,45.0
27848,1,-0.190398,-0.246375,0.950288,74.0,45.0
27849,1,-0.19054,-0.248551,0.949693,74.0,45.0
27850,1,-0.191545,-0.248365,0.94954,74.0,45.0
27851,1,-0.191649,-0.244306,0.950571,74.0,45.0
27852,1,-0.191542,-0.240704,0.951511,74.0,45.0
27853,1,-0.191554,-0.2416,0.951282,74.0,45.0
27854,1,-0.191005,-0.248396,0.94964,74.0,45.0
27855,1,-0.190281,-0.255732,0.947837,74.0,44.0
27856,1,-0.191177,-0.254583,0.947966,74.0,44.0
27857,1,-0.191434,-0.251235,0.948807,74.0,45.0
27858,1,-0.192795,-0.246403,0.949798,74.0,45.0
27859,1,-0.210785,-0.244632,0.946427,72.0,45.0
27860,1,-0.24435,-0.245632,0.938061,70.0,45.0
27861,1,-0.274393,-0.244284,0.930072,68.0,45.0
27862,1,-0.300788,-0.23787,0.92355,66.0,46.0
27863,1,-0.319325,-0.230097,0.919286,65.0,46.0
27864,1,-0.325806,-0.225839,0.918067,64.0,47.0
27865,1,-0.322736,-0.22819,0.91857,65.0,46.0
27866,1,-0.319627,-0.229837,0.919246,65.0,46.0
27867,1,-0.317925,-0.230285,0.919724,65.0,46.0
27868,1,-0.315882,-0.230548,0.920362,65.0,46.0
27869,1,-0.312385,-0.230247,0.92163,65.0,46.0
27870,1,-0.310026,-0.22977,0.922545,65.0,46.0
27871,1,-0.308644,-0.228723,0.923268,66.0,46.0
27872,1,-0.307583,-0.227167,0.924006,66.0,46.0
27873,1,-0.305226,-0.227128,0.924797,66.0,46.0
27874,1,-0.302799,-0.227074,0.925608,66.0,47.0
27875,1,-0.301109,-0.22664,0.926265,66.0,47.0
27876,1,-0.297456,-0.225401,0.927747,66.0,47.0
27877,1,-0.293914,-0.224291,0.929144,67.0,47.0
27878,1,-0.291448,-0.222365,0.930382,67.0,47.0
27879,1,-0.28852,-0.220421,0.931757,67.0,47.0
27880,1,-0.28695,-0.218708,0.932645,67.0,47.0
27881,1,-0.284873,-0.217615,0.933537,67.0,47.0
27882,1,-0.283327,-0.216096,0.93436,67.0,47.0
27883,1,-0.2806,-0.215478,0.935325,68.0,47.0
27884,1,-0.279743,-0.214073,0.935904,68.0,47.0
27885,1,-0.277413,-0.212727,0.936904,68.0,48.0
27886,1,-0.276172,-0.212393,0.937346,68.0,48.0
27887,1,-0.274413,-0.212346,0.937874,68.0,48.0
27888,1,-0.273084,-0.213274,0.938051,68.0,47.0
27889,1,-0.271615,-0.212849,0.938574,68.0,48.0
27890,1,-0.270205,-0.212605,0.939036,68.0,48.0
27891,1,-0.269113,-0.212281,0.939423,68.0,48.0
27892,1,-0.267161,-0.211982,0.940047,69.0,48.0
27893,1,-0.265294,-0.211567,0.940669,69.0,48.0
27894,1,-0.26215,-0.211824,0.941492,69.0,48.0
27895,1,-0.260996,-0.212707,0.941614,69.0,48.0
27896,1,-0.258194,-0.212665,0.942396,69.0,48.0
27897,1,-0.255691,-0.212714,0.943067,69.0,48.0
27898,1,-0.25339,-0.21366,0.943474,70.0,48.0
27899,1,-0.25131,-0.214705,0.943793,70.0,47.0
27900,1,-0.249963,-0.216202,0.943809,70.0,47.0
27901,1,-0.246965,-0.218288,0.944118,70.0,47.0
27902,1,-0.246188,-0.21927,0.944093,70.0,47.0
27903,1,-0.244725,-0.21895,0.944548,70.0,47.0
27904,1,-0.242072,-0.219476,0.945109,70.0,47.0
27905,1,-0.233514,-0.217155,0.947795,71.0,47.0
27906,1,-0.221706,-0.214196,0.951297,72.0,48.0
27907,1,-0.21939,-0.216388,0.951338,72.0,47.0
27908,1,-0.217416,-0.216699,0.95172,72.0,47.0
27909,1,-0.216919,-0.217388,0.951677,72.0,47.0
27910,1,-0.216591,-0.215504,0.95218,72.0,47.0
27911,1,-0.215727,-0.21505,0.952478,72.0,48.0
27912,1,-0.214687,-0.216205,0.952452,72.0,47.0
27913,1,-0.213673,-0.218033,0.952263,73.0,47.0
27914,1,-0.213615,-0.219149,0.95202,73.0,47.0
27915,1,-0.214003,-0.21842,0.952101,73.0,47.0
27916,1,-0.213658,-0.217876,0.952303,73.0,47.0
27917,1,-0.213846,-0.219798,0.951819,73.0,47.0
27918,1,-0.213208,-0.224642,0.95083,73.0,47.0
27919,1,-0.212538,-0.225858,0.950692,73.0,47.0
27920,1,-0.21429,-0.221984,0.951211,72.0,47.0
27921,1,-0.213333,-0.219015,0.952114,73.0,47.0
27922,1,-0.213789,-0.219995,0.951786,73.0,47.0
27923,1,-0.214114,-0.223303,0.950942,72.0,47.0
27924,1,-0.215094,-0.224377,0.950468,72.0,47.0
27925,1,-0.215711,-0.22386,0.95045,72.0,47.0
27926,1,-0.21673,-0.223261,0.950359,72.0,47.0
27927,1,-0.217506,-0.22235,0.950396,72.0,47.0
27928,1,-0.219386,-0.221911,0.950066,72.0,47.0
27929,1,-0.22051,-0.224274,0.94925,72.0,47.0
27930,1,-0.219662,-0.228889,0.948345,72.0,47.0
27931,1,-0.220149,-0.230564,0.947826,72.0,46.0
27932,1,-0.220235,-0.227934,0.948442,72.0,47.0
27933,1,-0.219529,-0.225143,0.949272,72.0,47.0
27934,1,-0.220036,-0.224632,0.949276,72.0,47.0
27935,1,-0.220236,-0.225542,0.949014,72.0,47.0
27936,1,-0.221356,-0.226221,0.948591,72.0,47.0
27937,1,-0.221887,-0.22555,0.948627,72.0,47.0
27938,1,-0.222982,-0.225236,0.948445,72.0,47.0
27939,1,-0.224432,-0.225609,0.948014,72.0,47.0
27940,1,-0.225494,-0.226924,0.947448,71.0,47.0
27941,1,-0.226949,-0.226908,0.947105,71.0,47.0
27942,1,-0.228601,-0.226054,0.946911,71.0,47.0
27943,1,-0.23017,-0.225756,0.946602,71.0,47.0
27944,1,-0.231373,-0.226962,0.94602,71.0,47.0
27945,1,-0.231779,-0.227476,0.945798,71.0,47.0
27946,1,-0.232498,-0.229017,0.945249,71.0,46.0
27947,1,-0.233657,-0.228225,0.945155,71.0,47.0
27948,1,-0.235065,-0.226947,0.945113,71.0,47.0
27949,1,-0.236104,-0.226799,0.94489,71.0,47.0
27950,1,-0.237162,-0.228024,0.94433,71.0,47.0
27951,1,-0.238132,-0.228322,0.944014,71.0,46.0
27952,1,-0.239169,-0.228509,0.943707,70.0,46.0
27953,1,-0.240694,-0.228392,0.943347,70.0,46.0
27954,1,-0.241511,-0.228187,0.943188,70.0,46.0
27955,1,-0.242242,-0.228189,0.943,70.0,46.0
27956,1,-0.243638,-0.228699,0.942517,70.0,46.0
27957,1,-0.245497,-0.22826,0.94214,70.0,46.0
27958,1,-0.246995,-0.227491,0.941935,70.0,46.0
27959,1,-0.249027,-0.226687,0.941594,70.0,47.0
27960,1,-0.250584,-0.225412,0.941487,70.0,47.0
27961,1,-0.251265,-0.224418,0.941543,70.0,47.0
27962,1,-0.251873,-0.22402,0.941475,70.0,47.0
27963,1,-0.252637,-0.223727,0.94134,70.0,47.0
27964,1,-0.252963,-0.22314,0.941392,70.0,47.0
27965,1,-0.252834,-0.222806,0.941505,70.0,47.0
27966,1,-0.252986,-0.222014,0.941652,70.0,47.0
27967,1,-0.253433,-0.218216,0.942419,69.0,47.0
27968,1,-0.253023,-0.217606,0.94267,70.0,47.0
27969,1,-0.252279,-0.219841,0.942351,70.0,47.0
27970,1,-0.251159,-0.223114,0.941881,70.0,47.0
27971,1,-0.250414,-0.225858,0.941425,70.0,47.0
27972,1,-0.250089,-0.224342,0.941874,70.0,47.0
27973,1,-0.249424,-0.220101,0.94305,70.0,47.0
27974,1,-0.247889,-0.218261,0.943882,70.0,47.0
27975,1,-0.246953,-0.219183,0.943914,70.0,47.0
27976,1,-0.245214,-0.222139,0.943676,70.0,47.0
27977,1,-0.243555,-0.222468,0.944028,70.0,47.0
27978,1,-0.241836,-0.220658,0.944894,70.0,47.0
27979,1,-0.241034,-0.220919,0.945038,70.0,47.0
27980,1,-0.237398,-0.22491,0.945017,71.0,47.0
27981,1,-0.235401,-0.229467,0.944421,71.0,46.0
27982,1,-0.235485,-0.227108,0.94497,71.0,46.0
27983,1,-0.235709,-0.222538,0.946001,71.0,47.0
27984,1,-0.235343,-0.21979,0.946734,71.0,47.0
27985,1,-0.232864,-0.224127,0.94633,71.0,47.0
27986,1,-0.231729,-0.22902,0.945437,71.0,46.0
27987,1,-0.230543,-0.227808,0.94602,71.0,46.0
27988,1,-0.23046,-0.226299,0.946402,71.0,46.0
27989,1,-0.230142,-0.223026,0.947256,71.0,47.0
27990,1,-0.229226,-0.22156,0.947822,71.0,47.0
27991,1,-0.227406,-0.225749,0.947272,71.0,47.0
27992,1,-0.225715,-0.230645,0.946497,72.0,46.0
27993,1,-0.224707,-0.233968,0.945921,72.0,46.0
27994,1,-0.222654,-0.234394,0.946301,72.0,46.0
27995,1,-0.221022,-0.234953,0.946544,72.0,46.0
27996,1,-0.219596,-0.236575,0.946472,72.0,46.0
27997,1,-0.218284,-0.237184,0.946623,72.0,46.0
27998,1,-0.216568,-0.23663,0.947156,72.0,46.0
27999,1,-0.215228,-0.238007,0.947116,72.0,46.0
