FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
23944,1,-0.479246,-0.188462,0.857208,56.0,50.0
23945,1,-0.480105,-0.185352,0.857405,56.0,51.0
23946,1,-0.479691,-0.183077,0.858125,56.0,51.0
23947,1,-0.480488,-0.178364,0.858672,56.0,51.0
23948,1,-0.481904,-0.175313,0.858507,56.0,51.0
23949,1,-0.483088,-0.173208,0.858268,55.0,51.0
23950,1,-0.484951,-0.171527,0.857555,55.0,52.0
23951,1,-0.487179,-0.170088,0.856579,55.0,52.0
23952,1,-0.489361,-0.1694,0.85547,55.0,52.0
23953,1,-0.492582,-0.16894,0.853711,55.0,52.0
23954,1,-0.495244,-0.167204,0.852512,55.0,52.0
23955,1,-0.497592,-0.163955,0.851775,54.0,52.0
23956,1,-0.501021,-0.160577,0.850407,54.0,52.0
23957,1,-0.504133,-0.158228,0.849008,54.0,53.0
23958,1,-0.508017,-0.155844,0.847131,54.0,53.0
23959,1,-0.511814,-0.152929,0.845375,54.0,53.0
23960,1,-0.514146,-0.149639,0.844548,53.0,53.0
23961,1,-0.51782,-0.146167,0.84291,53.0,53.0
23962,1,-0.519936,-0.14268,0.842205,53.0,54.0
23963,1,-0.5225,-0.140109,0.841049,53.0,54.0
23964,1,-0.525016,-0.137876,0.83985,53.0,54.0
23965,1,-0.526609,-0.134505,0.8394,53.0,54.0
23966,1,-0.528272,-0.13144,0.83884,53.0,54.0
23967,1,-0.53045,-0.128225,0.837963,53.0,54.0
23968,1,-0.531685,-0.125984,0.83752,53.0,55.0
23969,1,-0.53309,-0.123967,0.836927,53.0,55.0
23970,1,-0.534421,-0.121188,0.836486,52.0,55.0
23971,1,-0.53646,-0.119949,0.835358,52.0,55.0
23972,1,-0.537672,-0.118447,0.834793,52.0,55.0
23973,1,-0.539264,-0.117241,0.833936,52.0,55.0
23974,1,-0.540192,-0.11596,0.833514,52.0,55.0
23975,1,-0.541037,-0.115162,0.833077,52.0,55.0
23976,1,-0.541727,-0.113793,0.832816,52.0,55.0
23977,1,-0.542335,-0.114918,0.832266,52.0,55.0
23978,1,-0.542438,-0.11624,0.832015,52.0,55.0
23979,1,-0.541736,-0.116097,0.832492,52.0,55.0
23980,1,-0.540782,-0.11702,0.832983,53.0,55.0
23981,1,-0.539097,-0.12035,0.833601,53.0,55.0
23982,1,-0.535118,-0.125804,0.835357,53.0,54.0
23983,1,-0.535765,-0.13217,0.833959,53.0,54.0
23984,1,-0.545239,-0.138012,0.826842,52.0,54.0
23985,1,-0.552687,-0.142509,0.821114,52.0,53.0
23986,1,-0.556027,-0.120518,0.82238,52.0,55.0
23987,1,-0.556405,-0.096555,0.825282,52.0,56.0
23988,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23989,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23990,1,-0.565126,-0.124409,0.81557,51.0,55.0
23991,1,-0.569174,-0.133708,0.811273,51.0,54.0
23992,1,-0.566897,-0.162243,0.807654,51.0,52.0
23993,1,-0.570179,-0.154546,0.806853,51.0,52.0
23994,1,-0.574233,-0.152234,0.804414,50.0,53.0
23995,1,-0.576884,-0.145272,0.803804,50.0,53.0
23996,1,-0.579017,-0.140434,0.80313,50.0,53.0
23997,1,-0.579997,-0.139683,0.802553,50.0,53.0
23998,1,-0.579095,-0.143194,0.802586,50.0,53.0
23999,1,-0.578599,-0.143919,0.802814,50.0,53.0
24000,1,-0.579351,-0.142436,0.802536,50.0,53.0
24001,1,-0.580867,-0.138211,0.802179,50.0,53.0
24002,1,-0.581844,-0.135258,0.801975,50.0,54.0
24003,1,-0.581799,-0.134691,0.802102,50.0,54.0
24004,1,-0.581161,-0.136608,0.802241,50.0,53.0
24005,1,-0.580336,-0.138657,0.802486,50.0,53.0
24006,1,-0.580068,-0.137845,0.80282,50.0,53.0
24007,1,-0.579725,-0.137196,0.803179,50.0,53.0
24008,1,-0.578549,-0.137085,0.804045,50.0,53.0
24009,1,-0.57844,-0.136326,0.804253,50.0,53.0
24010,1,-0.578888,-0.132351,0.804594,50.0,54.0
24011,1,-0.577903,-0.129881,0.805704,50.0,54.0
24012,1,-0.577015,-0.129106,0.806465,50.0,54.0
24013,1,-0.575888,-0.129545,0.807199,50.0,54.0
24014,1,-0.574437,-0.128592,0.808385,50.0,54.0
24015,1,-0.573413,-0.127781,0.80924,50.0,54.0
24016,1,-0.571796,-0.126067,0.810652,51.0,54.0
24017,1,-0.569311,-0.124411,0.812654,51.0,54.0
24018,1,-0.567447,-0.123,0.814171,51.0,54.0
24019,1,-0.564939,-0.1238,0.815793,51.0,54.0
24020,1,-0.562443,-0.124139,0.817464,51.0,54.0
24021,1,-0.559844,-0.12477,0.819151,51.0,54.0
24022,1,-0.558559,-0.125182,0.819964,51.0,54.0
24023,1,-0.555909,-0.127146,0.821461,52.0,54.0
24024,1,-0.553532,-0.129318,0.822727,52.0,53.0
24025,1,-0.55213,-0.131179,0.823374,52.0,53.0
24026,1,-0.550091,-0.13218,0.824577,52.0,53.0
24027,1,-0.546653,-0.135195,0.826374,52.0,53.0
24028,1,-0.54334,-0.136735,0.828303,52.0,53.0
24029,1,-0.539766,-0.139321,0.830206,53.0,53.0
24030,1,-0.540568,-0.139074,0.829726,53.0,53.0
24031,1,-0.552298,-0.13227,0.823086,52.0,53.0
24032,1,-0.567266,-0.123579,0.81421,51.0,54.0
24033,1,-0.579636,-0.115725,0.806617,50.0,54.0
24034,1,-0.584864,-0.117319,0.802602,49.0,54.0
24035,1,-0.583156,-0.121475,0.803227,50.0,54.0
24036,1,-0.580967,-0.124028,0.804421,50.0,54.0
24037,1,-0.58086,-0.124596,0.804411,50.0,54.0
24038,1,-0.580159,-0.12749,0.804464,50.0,53.0
24039,1,-0.57935,-0.131176,0.804455,50.0,53.0
24040,1,-0.579246,-0.132614,0.804293,50.0,53.0
24041,1,-0.579288,-0.132599,0.804265,50.0,53.0
24042,1,-0.580216,-0.131399,0.803794,50.0,53.0
24043,1,-0.580704,-0.130867,0.803528,50.0,53.0
24044,1,-0.581696,-0.131708,0.802672,50.0,53.0
24045,1,-0.581918,-0.13343,0.802226,50.0,53.0
24046,1,-0.582656,-0.134104,0.801578,49.0,53.0
24047,1,-0.582691,-0.135229,0.801364,49.0,53.0
24048,1,-0.584195,-0.135022,0.800303,49.0,53.0
24049,1,-0.585871,-0.132239,0.799542,49.0,53.0
24050,1,-0.587197,-0.131621,0.798671,49.0,53.0
24051,1,-0.586997,-0.13223,0.798717,49.0,53.0
24052,1,-0.587163,-0.134168,0.798273,49.0,53.0
24053,1,-0.587788,-0.135669,0.797558,49.0,53.0
24054,1,-0.587887,-0.13543,0.797526,49.0,53.0
24055,1,-0.5883,-0.133829,0.797492,49.0,53.0
24056,1,-0.5877,-0.13528,0.797689,49.0,53.0
24057,1,-0.586935,-0.13996,0.797445,49.0,52.0
24058,1,-0.587001,-0.140289,0.797339,49.0,52.0
24059,1,-0.58695,-0.137802,0.79781,49.0,53.0
24060,1,-0.586655,-0.136005,0.798335,49.0,53.0
24061,1,-0.586206,-0.137859,0.798347,49.0,53.0
24062,1,-0.585583,-0.141866,0.798102,49.0,52.0
24063,1,-0.586462,-0.141004,0.797609,49.0,52.0
24064,1,-0.587839,-0.140904,0.796612,49.0,52.0
24065,1,-0.589228,-0.140318,0.795689,49.0,52.0
24066,1,-0.591238,-0.137366,0.794713,49.0,53.0
24067,1,-0.593714,-0.13632,0.793045,49.0,53.0
24068,1,-0.594624,-0.136891,0.792264,49.0,53.0
24069,1,-0.595486,-0.140172,0.791043,48.0,52.0
24070,1,-0.595494,-0.140552,0.790969,48.0,52.0
24071,1,-0.596853,-0.136782,0.790605,48.0,53.0
24072,1,-0.59964,-0.132373,0.789246,48.0,53.0
24073,1,-0.602308,-0.127405,0.788031,48.0,53.0
24074,1,-0.605837,-0.126783,0.785422,48.0,53.0
24075,1,-0.610025,-0.128089,0.78196,47.0,53.0
24076,1,-0.615346,-0.124467,0.778368,47.0,53.0
24077,1,-0.620557,-0.120637,0.774826,47.0,54.0
24078,1,-0.624448,-0.115681,0.772453,46.0,54.0
24079,1,-0.630383,-0.113985,0.76787,46.0,54.0
24080,1,-0.635292,-0.111337,0.764205,46.0,54.0
24081,1,-0.640239,-0.108548,0.760468,45.0,54.0
24082,1,-0.634234,-0.108533,0.765485,46.0,54.0
24083,1,-0.603343,-0.122029,0.78809,48.0,53.0
24084,1,-0.57667,-0.125957,0.807209,50.0,53.0
24085,1,-0.579961,-0.128198,0.804494,49.0,53.0
24086,1,-0.588675,-0.128954,0.798018,49.0,53.0
24087,1,-0.591415,-0.128209,0.79611,49.0,53.0
24088,1,-0.593516,-0.126899,0.794755,48.0,53.0
24089,1,-0.594423,-0.126371,0.794161,48.0,53.0
24090,1,-0.596232,-0.125493,0.792943,48.0,53.0
24091,1,-0.598182,-0.124945,0.79156,48.0,53.0
24092,1,-0.59971,-0.124321,0.790501,48.0,53.0
24093,1,-0.60085,-0.12254,0.789913,48.0,53.0
24094,1,-0.601796,-0.121484,0.789356,48.0,53.0
24095,1,-0.603024,-0.118065,0.788938,48.0,54.0
24096,1,-0.604921,-0.116291,0.787748,48.0,54.0
24097,1,-0.605574,-0.114964,0.787441,48.0,54.0
24098,1,-0.607065,-0.112144,0.7867,47.0,54.0
24099,1,-0.606847,-0.112731,0.786784,48.0,54.0
24100,1,-0.608638,-0.11201,0.785502,47.0,54.0
24101,1,-0.609748,-0.111887,0.784658,47.0,54.0
24102,1,-0.609968,-0.111698,0.784514,47.0,54.0
24103,1,-0.610757,-0.111316,0.783955,47.0,54.0
24104,1,-0.610836,-0.109843,0.7841,47.0,54.0
24105,1,-0.610303,-0.109385,0.78458,47.0,54.0
24106,1,-0.609835,-0.110062,0.784849,47.0,54.0
24107,1,-0.608858,-0.111381,0.785421,47.0,54.0
24108,1,-0.607005,-0.114299,0.786435,47.0,54.0
24109,1,-0.60518,-0.116612,0.787502,48.0,54.0
24110,1,-0.605438,-0.116447,0.787328,48.0,54.0
24111,1,-0.605633,-0.11308,0.787669,48.0,54.0
24112,1,-0.606058,-0.111978,0.787499,48.0,54.0
24113,1,-0.605266,-0.114603,0.787731,48.0,54.0
24114,1,-0.605889,-0.116231,0.787012,48.0,54.0
24115,1,-0.605853,-0.116312,0.787028,48.0,54.0
24116,1,-0.607658,-0.114776,0.785862,47.0,54.0
24117,1,-0.606454,-0.113774,0.786936,48.0,54.0
24118,1,-0.606286,-0.117791,0.786475,48.0,54.0
24119,1,-0.605301,-0.125451,0.786049,48.0,53.0
24120,1,-0.605501,-0.128105,0.785467,48.0,53.0
24121,1,-0.60675,-0.128455,0.784445,47.0,53.0
24122,1,-0.609346,-0.124086,0.783134,47.0,53.0
24123,1,-0.610774,-0.121599,0.782412,47.0,53.0
24124,1,-0.611144,-0.123032,0.781899,47.0,53.0
24125,1,-0.61084,-0.124851,0.781849,47.0,53.0
24126,1,-0.611299,-0.125469,0.78139,47.0,53.0
24127,1,-0.611444,-0.123453,0.781598,47.0,53.0
24128,1,-0.611438,-0.121197,0.781956,47.0,53.0
24129,1,-0.60953,-0.119789,0.783661,47.0,54.0
24130,1,-0.608738,-0.119007,0.784395,47.0,54.0
24131,1,-0.599059,-0.12484,0.790913,48.0,53.0
24132,1,-0.575208,-0.134779,0.806827,50.0,53.0
24133,1,-0.557738,-0.141399,0.817885,51.0,52.0
24134,1,-0.53784,-0.147127,0.83011,52.0,52.0
24135,1,-0.524392,-0.150487,0.838073,53.0,51.0
24136,1,-0.525255,-0.151646,0.837323,53.0,51.0
24137,1,-0.532163,-0.146512,0.833869,53.0,52.0
24138,1,-0.535095,-0.141018,0.832939,53.0,52.0
24139,1,-0.536793,-0.138284,0.832305,52.0,52.0
24140,1,-0.537753,-0.13763,0.831793,52.0,52.0
24141,1,-0.537372,-0.135603,0.832372,52.0,52.0
24142,1,-0.537623,-0.133107,0.832613,52.0,53.0
24143,1,-0.537521,-0.128847,0.833348,52.0,53.0
24144,1,-0.537028,-0.124988,0.834254,52.0,53.0
24145,1,-0.537102,-0.122781,0.834534,52.0,53.0
24146,1,-0.536069,-0.120778,0.83549,52.0,53.0
24147,1,-0.534869,-0.120832,0.836251,52.0,53.0
24148,1,-0.534126,-0.119584,0.836904,52.0,54.0
24149,1,-0.532743,-0.118986,0.837871,52.0,54.0
24150,1,-0.532423,-0.118446,0.838151,52.0,54.0
24151,1,-0.531191,-0.11871,0.838895,52.0,54.0
24152,1,-0.529302,-0.12067,0.839809,52.0,54.0
24153,1,-0.528125,-0.123997,0.840065,52.0,53.0
24154,1,-0.525735,-0.127201,0.841084,52.0,53.0
24155,1,-0.511825,-0.135492,0.848338,53.0,53.0
24156,1,-0.466546,-0.157026,0.870447,56.0,51.0
24157,1,-0.41183,-0.177855,0.893736,60.0,50.0
24158,1,-0.362611,-0.20012,0.910201,63.0,48.0
24159,1,-0.313146,-0.214126,0.925251,67.0,47.0
24160,1,-0.264249,-0.225663,0.937683,70.0,46.0
24161,1,-0.209521,-0.221887,0.952296,74.0,47.0
24162,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24163,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24164,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24165,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24166,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24167,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24168,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24169,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24170,1,-0.028114,-0.227903,0.973278,86.0,47.0
24171,1,-0.024874,-0.236626,0.971282,86.0,46.0
24172,1,-0.011552,-0.251507,0.967786,87.0,45.0
24173,1,0.005773,-0.256068,0.966641,88.0,45.0
24174,1,0.011397,-0.24635,0.969114,88.0,45.0
24175,1,0.004959,-0.244234,0.969704,88.0,46.0
24176,1,-0.004724,-0.245367,0.969419,87.0,45.0
24177,1,-0.007856,-0.245635,0.96933,87.0,45.0
24178,1,-0.015084,-0.246239,0.969092,86.0,45.0
24179,1,-0.021929,-0.245656,0.969109,86.0,46.0
24180,1,-0.027674,-0.246099,0.96885,85.0,45.0
24181,1,-0.035069,-0.247483,0.968257,85.0,45.0
24182,1,-0.041074,-0.248039,0.967879,84.0,45.0
24183,1,-0.047119,-0.247198,0.967819,84.0,45.0
24184,1,-0.053247,-0.246625,0.967647,83.0,45.0
24185,1,-0.060648,-0.246529,0.967236,83.0,45.0
24186,1,-0.068446,-0.246861,0.966631,82.0,45.0
24187,1,-0.07392,-0.247748,0.966,81.0,45.0
24188,1,-0.079999,-0.247749,0.965516,81.0,45.0
24189,1,-0.08663,-0.24569,0.96547,80.0,46.0
24190,1,-0.094512,-0.243391,0.965313,80.0,46.0
24191,1,-0.100257,-0.242796,0.964883,79.0,46.0
24192,1,-0.106759,-0.242442,0.964274,79.0,46.0
24193,1,-0.112576,-0.241851,0.963761,78.0,46.0
24194,1,-0.120146,-0.241143,0.963024,78.0,46.0
24195,1,-0.126082,-0.239738,0.962616,77.0,46.0
24196,1,-0.134326,-0.235795,0.962475,77.0,46.0
24197,1,-0.142785,-0.231447,0.962312,76.0,47.0
24198,1,-0.150755,-0.230117,0.961415,76.0,47.0
24199,1,-0.17224,-0.226139,0.958746,74.0,47.0
24200,1,-0.178802,-0.223237,0.958225,74.0,47.0
24201,1,-0.18542,-0.222456,0.957148,73.0,47.0
24202,1,-0.191387,-0.22093,0.956327,73.0,47.0
24203,1,-0.196518,-0.219504,0.955614,73.0,47.0
24204,1,-0.201722,-0.217251,0.955045,72.0,48.0
24205,1,-0.205842,-0.216235,0.954396,72.0,48.0
24206,1,-0.209021,-0.215565,0.953856,72.0,48.0
24207,1,-0.212106,-0.21485,0.953337,72.0,48.0
24208,1,-0.214763,-0.214898,0.952731,72.0,48.0
24209,1,-0.216559,-0.213087,0.952731,72.0,48.0
24210,1,-0.207985,-0.208892,0.955566,72.0,48.0
24211,1,-0.188433,-0.198657,0.961784,74.0,49.0
24212,1,-0.185934,-0.188526,0.964306,74.0,50.0
24213,1,-0.182752,-0.180996,0.966355,74.0,50.0
24214,1,-0.183408,-0.177895,0.966807,74.0,50.0
24215,1,-0.186602,-0.182107,0.96541,74.0,50.0
24216,1,-0.187082,-0.182558,0.965232,74.0,50.0
24217,1,-0.188181,-0.183067,0.964922,74.0,50.0
24218,1,-0.189299,-0.183947,0.964536,74.0,50.0
24219,1,-0.190774,-0.183606,0.96431,74.0,50.0
24220,1,-0.191107,-0.183788,0.96421,74.0,50.0
24221,1,-0.191879,-0.183252,0.964158,74.0,50.0
24222,1,-0.191663,-0.18408,0.964044,74.0,50.0
24223,1,-0.191463,-0.184015,0.964096,74.0,50.0
24224,1,-0.191504,-0.183742,0.96414,74.0,50.0
24225,1,-0.192102,-0.183926,0.963985,74.0,50.0
24226,1,-0.191935,-0.18371,0.96406,74.0,50.0
24227,1,-0.191946,-0.183979,0.964006,74.0,50.0
24228,1,-0.191597,-0.183664,0.964136,74.0,50.0
24229,1,-0.190701,-0.184533,0.964148,74.0,50.0
24230,1,-0.190606,-0.185381,0.964004,74.0,50.0
24231,1,-0.190094,-0.187834,0.96363,74.0,50.0
24232,1,-0.189226,-0.191306,0.963118,74.0,50.0
24233,1,-0.187748,-0.192062,0.963257,74.0,49.0
24234,1,-0.187886,-0.187928,0.964045,74.0,50.0
24235,1,-0.192523,-0.173051,0.965913,74.0,51.0
24236,1,-0.205948,-0.145594,0.967671,73.0,53.0
24237,1,-0.215497,-0.118865,0.969243,72.0,55.0
24238,1,-0.220336,-0.088687,0.971384,72.0,57.0
24239,1,-0.225789,-0.063502,0.972104,71.0,59.0
24240,1,-0.231957,-0.037467,0.972004,71.0,60.0
24241,1,-0.233914,-0.023438,0.971975,71.0,62.0
24242,1,-0.238022,-0.006185,0.97124,71.0,63.0
24243,1,-0.236156,0.019139,0.971527,71.0,65.0
24244,1,-0.237824,0.043136,0.97035,71.0,66.0
24245,1,-0.232952,0.06711,0.97017,71.0,68.0
24246,1,-0.229732,0.084772,0.969555,71.0,69.0
24247,1,-0.227191,0.087273,0.969932,71.0,69.0
24248,1,-0.222301,0.086108,0.971168,72.0,69.0
24249,1,-0.220852,0.091373,0.971018,72.0,70.0
24250,1,-0.220625,0.097878,0.970435,72.0,70.0
24251,1,-0.218472,0.104641,0.970217,72.0,71.0
24252,1,-0.217225,0.105054,0.970452,72.0,71.0
24253,1,-0.216039,0.105822,0.970633,72.0,71.0
24254,1,-0.214035,0.107587,0.970883,72.0,71.0
24255,1,-0.212931,0.109679,0.970892,72.0,71.0
24256,1,-0.212548,0.114062,0.970471,72.0,71.0
24257,1,-0.210729,0.115811,0.97066,73.0,72.0
24258,1,-0.210052,0.116365,0.970741,73.0,72.0
24259,1,-0.209342,0.120287,0.970416,73.0,72.0
24260,1,-0.208856,0.126082,0.969785,73.0,72.0
24261,1,-0.207154,0.12775,0.969932,73.0,72.0
24262,1,-0.205728,0.128876,0.970086,73.0,73.0
24263,1,-0.204204,0.129501,0.970325,73.0,73.0
24264,1,-0.203436,0.131703,0.97019,73.0,73.0
24265,1,-0.20236,0.135266,0.969925,73.0,73.0
24266,1,-0.201317,0.137894,0.969772,73.0,73.0
24267,1,-0.200235,0.14014,0.969673,73.0,73.0
24268,1,-0.198698,0.14043,0.969948,73.0,73.0
24269,1,-0.198331,0.140129,0.970066,74.0,74.0
24270,1,-0.197593,0.140122,0.970218,74.0,74.0
24271,1,-0.196911,0.139844,0.970397,74.0,74.0
24272,1,-0.196018,0.139988,0.970557,74.0,74.0
24273,1,-0.195699,0.139484,0.970694,74.0,74.0
24274,1,-0.195757,0.138735,0.970789,74.0,74.0
24275,1,-0.195428,0.136222,0.971211,74.0,74.0
24276,1,-0.196267,0.13553,0.971139,74.0,74.0
24277,1,-0.196001,0.134655,0.971314,74.0,73.0
24278,1,-0.196455,0.133388,0.971397,74.0,73.0
24279,1,-0.196901,0.132179,0.971472,74.0,73.0
24280,1,-0.197094,0.132008,0.971457,74.0,73.0
24281,1,-0.197452,0.131179,0.971496,74.0,73.0
24282,1,-0.197075,0.129499,0.971798,74.0,73.0
24283,1,-0.197678,0.12947,0.971679,74.0,73.0
24284,1,-0.198087,0.128217,0.971762,74.0,73.0
24285,1,-0.198516,0.127435,0.971778,74.0,73.0
24286,1,-0.198785,0.126862,0.971798,74.0,73.0
24287,1,-0.198945,0.124396,0.972084,74.0,73.0
24288,1,-0.198661,0.121816,0.972468,74.0,73.0
24289,1,-0.200026,0.119904,0.972426,73.0,73.0
24290,1,-0.201093,0.118872,0.972333,73.0,73.0
24291,1,-0.200654,0.117835,0.97255,73.0,73.0
24292,1,-0.201116,0.116958,0.97256,73.0,73.0
24293,1,-0.201122,0.113762,0.972938,73.0,72.0
24294,1,-0.200304,0.111344,0.973386,73.0,72.0
24295,1,-0.200156,0.109829,0.973589,73.0,72.0
24296,1,-0.20051,0.109785,0.973521,73.0,72.0
24297,1,-0.200932,0.11235,0.973141,73.0,72.0
24298,1,-0.200957,0.112911,0.973071,73.0,72.0
24299,1,-0.200939,0.111838,0.973199,73.0,72.0
24300,1,-0.200926,0.109916,0.97342,73.0,72.0
24301,1,-0.200886,0.10979,0.973443,73.0,72.0
24302,1,-0.201103,0.111201,0.973238,73.0,72.0
24303,1,-0.200893,0.113738,0.972988,73.0,73.0
24304,1,-0.200434,0.114045,0.973047,73.0,73.0
24305,1,-0.200983,0.110551,0.973337,73.0,72.0
24306,1,-0.199803,0.105431,0.974147,73.0,72.0
24307,1,-0.20095,0.108406,0.973585,73.0,72.0
24308,1,-0.201016,0.111479,0.973224,73.0,73.0
24309,1,-0.201611,0.113532,0.972864,73.0,73.0
24310,1,-0.201532,0.11172,0.97309,73.0,73.0
24311,1,-0.202751,0.110388,0.972988,73.0,73.0
24312,1,-0.202551,0.111158,0.972943,73.0,73.0
24313,1,-0.201445,0.111544,0.973128,73.0,73.0
24314,1,-0.202942,0.109718,0.973025,73.0,73.0
24315,1,-0.198915,0.103304,0.974557,73.0,72.0
24316,1,-0.196621,0.105033,0.974838,73.0,72.0
24317,1,-0.195449,0.103692,0.975217,73.0,72.0
24318,1,-0.19657,0.104978,0.974854,73.0,72.0
24319,1,-0.197574,0.102677,0.974896,73.0,72.0
24320,1,-0.199697,0.107545,0.973938,73.0,73.0
24321,1,-0.20395,0.113141,0.972421,73.0,73.0
24322,1,-0.199941,0.123146,0.972038,73.0,74.0
24323,1,-0.207732,0.137054,0.968537,72.0,75.0
24324,1,-0.208418,0.144027,0.967377,72.0,75.0
24325,1,-0.207027,0.145872,0.967399,72.0,75.0
24326,1,-0.209973,0.149863,0.966153,72.0,76.0
24327,1,-0.210989,0.150735,0.965796,72.0,76.0
24328,1,-0.215988,0.15272,0.964378,72.0,76.0
24329,1,-0.218407,0.150638,0.964161,72.0,76.0
24330,1,-0.222577,0.152287,0.962948,71.0,76.0
24331,1,-0.226684,0.155452,0.961483,71.0,76.0
24332,1,-0.228436,0.151561,0.961689,71.0,76.0
24333,1,-0.229211,0.147863,0.962081,71.0,76.0
24334,1,-0.229711,0.14279,0.962727,71.0,75.0
24335,1,-0.231206,0.139475,0.962855,71.0,75.0
24336,1,-0.230813,0.138574,0.96308,71.0,75.0
24337,1,-0.230948,0.137561,0.963193,71.0,75.0
24338,1,-0.230825,0.13597,0.963448,71.0,75.0
24339,1,-0.230614,0.134662,0.963682,71.0,75.0
24340,1,-0.22928,0.133499,0.964162,71.0,75.0
24341,1,-0.228588,0.133751,0.964292,71.0,75.0
24342,1,-0.228515,0.135052,0.964128,71.0,75.0
24343,1,-0.227743,0.136771,0.964068,71.0,75.0
24344,1,-0.227152,0.137715,0.964073,71.0,75.0
24345,1,-0.227778,0.138951,0.963748,71.0,75.0
24346,1,-0.227272,0.140827,0.963595,71.0,75.0
24347,1,-0.227239,0.143458,0.963215,71.0,76.0
24348,1,-0.227001,0.145661,0.96294,71.0,76.0
24349,1,-0.22719,0.14741,0.962629,71.0,76.0
24350,1,-0.22588,0.148743,0.962733,71.0,76.0
24351,1,-0.222819,0.140897,0.964624,71.0,76.0
24352,1,-0.224557,0.11736,0.967368,71.0,74.0
24353,1,-0.225389,0.098929,0.969233,71.0,73.0
24354,1,-0.225496,0.074644,0.97138,71.0,71.0
24355,1,-0.226025,0.075074,0.971224,71.0,71.0
24356,1,-0.223679,0.080268,0.971352,71.0,71.0
24357,1,-0.222233,0.082202,0.971522,71.0,72.0
24358,1,-0.221551,0.082045,0.971691,71.0,72.0
24359,1,-0.220584,0.081228,0.97198,71.0,71.0
24360,1,-0.220144,0.083808,0.97186,71.0,72.0
24361,1,-0.219703,0.087377,0.971646,71.0,72.0
24362,1,-0.218623,0.091808,0.971481,71.0,72.0
24363,1,-0.217107,0.094329,0.971579,71.0,72.0
24364,1,-0.21736,0.094705,0.971486,71.0,72.0
24365,1,-0.216248,0.098524,0.971355,72.0,72.0
24366,1,-0.215131,0.10495,0.970929,72.0,73.0
24367,1,-0.214237,0.109031,0.970677,72.0,73.0
24368,1,-0.213378,0.109538,0.97081,72.0,73.0
24369,1,-0.210528,0.103995,0.972041,72.0,73.0
24370,1,-0.210561,0.088416,0.973574,72.0,71.0
24371,1,-0.212848,0.04364,0.97611,72.0,68.0
24372,1,-0.21517,0.007601,0.976547,72.0,66.0
24373,1,-0.212394,-0.003223,0.977179,72.0,65.0
24374,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24375,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24376,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24377,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24378,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24379,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24380,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24381,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24382,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24383,1,-0.241201,-0.268588,0.932568,70.0,45.0
24384,1,-0.240272,-0.2775,0.930195,70.0,44.0
24385,1,-0.241124,-0.277901,0.929855,70.0,44.0
24386,1,-0.236145,-0.270729,0.933242,71.0,45.0
24387,1,-0.234024,-0.264626,0.935524,71.0,45.0
24388,1,-0.232122,-0.26062,0.937122,71.0,45.0
24389,1,-0.230299,-0.255523,0.938973,71.0,45.0
24390,1,-0.229714,-0.249932,0.94062,71.0,46.0
24391,1,-0.228058,-0.245194,0.942268,71.0,46.0
24392,1,-0.225772,-0.241445,0.943786,72.0,46.0
24393,1,-0.224037,-0.237905,0.945097,72.0,46.0
24394,1,-0.221115,-0.234858,0.946546,72.0,46.0
24395,1,-0.218754,-0.231045,0.948032,72.0,47.0
24396,1,-0.217049,-0.225734,0.949702,72.0,47.0
24397,1,-0.214165,-0.222974,0.951008,72.0,47.0
24398,1,-0.21177,-0.219499,0.952352,73.0,47.0
24399,1,-0.21637,-0.21919,0.951388,72.0,47.0
24400,1,-0.249836,-0.224104,0.941998,70.0,47.0
24401,1,-0.287594,-0.224149,0.931154,67.0,47.0
24402,1,-0.322321,-0.223402,0.919891,65.0,47.0
24403,1,-0.350728,-0.21926,0.910448,63.0,47.0
24404,1,-0.377407,-0.213589,0.901079,61.0,47.0
24405,1,-0.381984,-0.214347,0.898968,61.0,47.0
24406,1,-0.37756,-0.217347,0.900116,61.0,47.0
24407,1,-0.377565,-0.216253,0.900377,61.0,47.0
24408,1,-0.37584,-0.213615,0.901728,61.0,47.0
24409,1,-0.373288,-0.213494,0.902816,62.0,47.0
24410,1,-0.370087,-0.213475,0.904137,62.0,47.0
24411,1,-0.365416,-0.214452,0.905804,62.0,47.0
24412,1,-0.361147,-0.21344,0.907753,62.0,47.0
