FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
20336,1,-0.240275,-0.204467,0.948926,70.0,48.0
20337,1,-0.238574,-0.20895,0.948379,70.0,48.0
20338,1,-0.237908,-0.21258,0.947739,70.0,48.0
20339,1,-0.237573,-0.212629,0.947812,70.0,48.0
20340,1,-0.237046,-0.212838,0.947897,70.0,48.0
20341,1,-0.236286,-0.211841,0.94831,70.0,48.0
20342,1,-0.233654,-0.213127,0.948674,70.0,48.0
20343,1,-0.228102,-0.218116,0.948891,71.0,47.0
20344,1,-0.224925,-0.220609,0.949073,71.0,47.0
20345,1,-0.223802,-0.219854,0.949514,71.0,47.0
20346,1,-0.22253,-0.217751,0.950297,71.0,47.0
20347,1,-0.21998,-0.216502,0.951176,71.0,47.0
20348,1,-0.218783,-0.216076,0.951549,71.0,48.0
20349,1,-0.217037,-0.216147,0.951932,72.0,48.0
20350,1,-0.214137,-0.217362,0.952313,72.0,47.0
20351,1,-0.213242,-0.218673,0.952213,72.0,47.0
20352,1,-0.211689,-0.217687,0.952785,72.0,47.0
20353,1,-0.210109,-0.216517,0.953402,72.0,47.0
20354,1,-0.208989,-0.217013,0.953535,72.0,47.0
20355,1,-0.206906,-0.21603,0.954212,72.0,47.0
20356,1,-0.205476,-0.212533,0.955306,72.0,48.0
20357,1,-0.203622,-0.21026,0.956206,73.0,48.0
20358,1,-0.201274,-0.209673,0.956831,73.0,48.0
20359,1,-0.197822,-0.210699,0.957326,73.0,48.0
20360,1,-0.195344,-0.21033,0.957915,73.0,48.0
20361,1,-0.192542,-0.208889,0.958798,73.0,48.0
20362,1,-0.190105,-0.20776,0.959529,74.0,48.0
20363,1,-0.188061,-0.206333,0.960239,74.0,48.0
20364,1,-0.186554,-0.206349,0.96053,74.0,48.0
20365,1,-0.184775,-0.206163,0.960914,74.0,48.0
20366,1,-0.183313,-0.206885,0.961038,74.0,48.0
20367,1,-0.182696,-0.206662,0.961204,74.0,48.0
20368,1,-0.18172,-0.206891,0.96134,74.0,48.0
20369,1,-0.181455,-0.207682,0.961219,74.0,48.0
20370,1,-0.18105,-0.207792,0.961272,74.0,48.0
20371,1,-0.180657,-0.209327,0.961013,74.0,48.0
20372,1,-0.181151,-0.2105,0.960663,74.0,48.0
20373,1,-0.181473,-0.211411,0.960402,74.0,48.0
20374,1,-0.181488,-0.212856,0.96008,74.0,48.0
20375,1,-0.18142,-0.213644,0.959918,74.0,48.0
20376,1,-0.181886,-0.214367,0.959669,74.0,47.0
20377,1,-0.182287,-0.214175,0.959636,74.0,48.0
20378,1,-0.181619,-0.214811,0.95962,74.0,47.0
20379,1,-0.180857,-0.215646,0.959577,74.0,47.0
20380,1,-0.180117,-0.216504,0.959523,74.0,47.0
20381,1,-0.179357,-0.216572,0.95965,74.0,47.0
20382,1,-0.178865,-0.216455,0.959768,75.0,47.0
20383,1,-0.178074,-0.216406,0.959926,75.0,47.0
20384,1,-0.176645,-0.2173,0.959988,75.0,47.0
20385,1,-0.174984,-0.217501,0.960247,75.0,47.0
20386,1,-0.174553,-0.216512,0.960549,75.0,47.0
20387,1,-0.173261,-0.215486,0.961013,75.0,47.0
20388,1,-0.17254,-0.215251,0.961196,75.0,47.0
20389,1,-0.170528,-0.215995,0.961388,75.0,47.0
20390,1,-0.168659,-0.216812,0.961534,75.0,47.0
20391,1,-0.166695,-0.2174,0.961743,75.0,47.0
20392,1,-0.166027,-0.218127,0.961694,76.0,47.0
20393,1,-0.164941,-0.217429,0.962039,76.0,47.0
20394,1,-0.164133,-0.216694,0.962343,76.0,47.0
20395,1,-0.166216,-0.215607,0.96223,76.0,47.0
20396,1,-0.186143,-0.212677,0.959229,74.0,48.0
20397,1,-0.216126,-0.209983,0.953518,72.0,48.0
20398,1,-0.237842,-0.20624,0.949156,71.0,48.0
20399,1,-0.252744,-0.201282,0.946365,70.0,48.0
20400,1,-0.260439,-0.199025,0.944754,69.0,49.0
20401,1,-0.258275,-0.201689,0.944783,69.0,48.0
20402,1,-0.257379,-0.204208,0.944487,69.0,48.0
20403,1,-0.257589,-0.205542,0.94414,69.0,48.0
20404,1,-0.258138,-0.204229,0.944275,69.0,48.0
20405,1,-0.25808,-0.203146,0.944524,69.0,48.0
20406,1,-0.256725,-0.205166,0.944457,69.0,48.0
20407,1,-0.257126,-0.208045,0.943718,69.0,48.0
20408,1,-0.257146,-0.209543,0.943381,69.0,48.0
20409,1,-0.257168,-0.21011,0.943249,69.0,48.0
20410,1,-0.257131,-0.2131,0.942588,69.0,48.0
20411,1,-0.258128,-0.213499,0.942225,69.0,48.0
20412,1,-0.259883,-0.211832,0.942119,69.0,48.0
20413,1,-0.260912,-0.211846,0.941831,69.0,48.0
20414,1,-0.261914,-0.213231,0.941241,69.0,48.0
20415,1,-0.262304,-0.21481,0.940773,69.0,48.0
20416,1,-0.263247,-0.213854,0.940727,69.0,48.0
20417,1,-0.26496,-0.209314,0.941267,69.0,48.0
20418,1,-0.266083,-0.205406,0.941811,69.0,48.0
20419,1,-0.26768,-0.203048,0.94187,69.0,48.0
20420,1,-0.270923,-0.203241,0.940901,69.0,48.0
20421,1,-0.273509,-0.202725,0.940263,68.0,48.0
20422,1,-0.277971,-0.200547,0.939422,68.0,49.0
20423,1,-0.281251,-0.199042,0.938765,68.0,49.0
20424,1,-0.28497,-0.198976,0.937657,68.0,49.0
20425,1,-0.289081,-0.199128,0.936366,67.0,49.0
20426,1,-0.294699,-0.19797,0.934858,67.0,49.0
20427,1,-0.29912,-0.197892,0.93347,67.0,49.0
20428,1,-0.304683,-0.196923,0.931874,66.0,49.0
20429,1,-0.309116,-0.195318,0.930752,66.0,49.0
20430,1,-0.314251,-0.195314,0.929031,66.0,49.0
20431,1,-0.316416,-0.196289,0.92809,66.0,49.0
20432,1,-0.319401,-0.195894,0.927151,65.0,49.0
20433,1,-0.323176,-0.195152,0.925998,65.0,49.0
20434,1,-0.3256,-0.194498,0.925287,65.0,49.0
20435,1,-0.327929,-0.194442,0.924476,65.0,49.0
20436,1,-0.330322,-0.195052,0.923495,65.0,49.0
20437,1,-0.332929,-0.194922,0.922585,65.0,49.0
20438,1,-0.334638,-0.194786,0.921996,64.0,49.0
20439,1,-0.335794,-0.19487,0.921557,64.0,49.0
20440,1,-0.338461,-0.193707,0.920827,64.0,49.0
20441,1,-0.339109,-0.193324,0.920669,64.0,49.0
20442,1,-0.340524,-0.191858,0.920453,64.0,49.0
20443,1,-0.341607,-0.192185,0.919984,64.0,49.0
20444,1,-0.341952,-0.191801,0.919935,64.0,49.0
20445,1,-0.342468,-0.191853,0.919733,64.0,49.0
20446,1,-0.343352,-0.191988,0.919375,64.0,49.0
20447,1,-0.343042,-0.192263,0.919433,64.0,49.0
20448,1,-0.343086,-0.192213,0.919427,64.0,49.0
20449,1,-0.342951,-0.193276,0.919255,64.0,49.0
20450,1,-0.34272,-0.193557,0.919282,64.0,49.0
20451,1,-0.342544,-0.194064,0.91924,64.0,49.0
20452,1,-0.342341,-0.194875,0.919144,64.0,49.0
20453,1,-0.341777,-0.195439,0.919234,64.0,49.0
20454,1,-0.340525,-0.196713,0.919427,64.0,49.0
20455,1,-0.338763,-0.198978,0.919591,64.0,49.0
20456,1,-0.337885,-0.201501,0.919364,64.0,49.0
20457,1,-0.337325,-0.20432,0.918948,65.0,48.0
20458,1,-0.335933,-0.204775,0.919357,65.0,48.0
20459,1,-0.335569,-0.204274,0.919601,65.0,48.0
20460,1,-0.334508,-0.205086,0.919807,65.0,48.0
20461,1,-0.333462,-0.206839,0.919794,65.0,48.0
20462,1,-0.332789,-0.207759,0.91983,65.0,48.0
20463,1,-0.331934,-0.207346,0.920232,65.0,48.0
20464,1,-0.330594,-0.206998,0.920793,65.0,48.0
20465,1,-0.327523,-0.210798,0.921028,65.0,48.0
20466,1,-0.326182,-0.215662,0.920378,65.0,48.0
20467,1,-0.324375,-0.217208,0.920653,66.0,47.0
20468,1,-0.322896,-0.216781,0.921273,66.0,47.0
20469,1,-0.329486,-0.210757,0.920337,65.0,48.0
20470,1,-0.349988,-0.203418,0.914401,64.0,48.0
20471,1,-0.368208,-0.200333,0.907904,62.0,49.0
20472,1,-0.382936,-0.200859,0.901674,61.0,49.0
20473,1,-0.388602,-0.200467,0.899334,61.0,49.0
20474,1,-0.382493,-0.200969,0.901838,61.0,49.0
20475,1,-0.380925,-0.199219,0.902889,62.0,49.0
20476,1,-0.378239,-0.198374,0.904203,62.0,49.0
20477,1,-0.37539,-0.200363,0.904952,62.0,49.0
20478,1,-0.372467,-0.201368,0.905936,62.0,49.0
20479,1,-0.369564,-0.202286,0.90692,62.0,48.0
20480,1,-0.366014,-0.203215,0.90815,63.0,48.0
20481,1,-0.362975,-0.203738,0.909252,63.0,48.0
20482,1,-0.35992,-0.202936,0.910645,63.0,48.0
20483,1,-0.356325,-0.204272,0.911759,63.0,48.0
20484,1,-0.352137,-0.203961,0.913455,64.0,48.0
20485,1,-0.349721,-0.202077,0.9148,64.0,48.0
20486,1,-0.345111,-0.200783,0.916834,64.0,49.0
20487,1,-0.340263,-0.199767,0.918866,64.0,49.0
20488,1,-0.336535,-0.200328,0.920116,65.0,49.0
20489,1,-0.331442,-0.200929,0.921832,65.0,48.0
20490,1,-0.327316,-0.19958,0.923597,65.0,49.0
20491,1,-0.322592,-0.19894,0.925396,66.0,49.0
20492,1,-0.317869,-0.198795,0.92706,66.0,48.0
20493,1,-0.318257,-0.198236,0.927046,66.0,48.0
20494,1,-0.342653,-0.189716,0.920107,64.0,49.0
20495,1,-0.375627,-0.179484,0.909225,62.0,50.0
20496,1,-0.404458,-0.173204,0.898006,60.0,50.0
20497,1,-0.42431,-0.171651,0.889099,59.0,50.0
20498,1,-0.440169,-0.169187,0.881831,57.0,50.0
20499,1,-0.453462,-0.165927,0.875694,57.0,50.0
20500,1,-0.466416,-0.162802,0.869455,56.0,51.0
20501,1,-0.475494,-0.162497,0.864581,55.0,51.0
20502,1,-0.486599,-0.160641,0.85873,54.0,51.0
20503,1,-0.494503,-0.155775,0.855103,54.0,51.0
20504,1,-0.501184,-0.158668,0.85067,53.0,51.0
20505,1,-0.511832,-0.134453,0.848499,52.0,52.0
20506,1,-0.51983,-0.105172,0.847771,52.0,54.0
20507,1,-0.521386,-0.080228,0.849541,52.0,56.0
20508,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20509,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20510,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20511,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20512,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20513,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20514,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20515,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20516,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20517,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20518,1,-0.592924,-0.046652,0.803906,47.0,58.0
20519,1,-0.604638,-0.069891,0.793428,46.0,56.0
20520,1,-0.608457,-0.076301,0.78991,45.0,56.0
20521,1,-0.615295,-0.067164,0.78543,45.0,56.0
20522,1,-0.620194,-0.067345,0.781552,45.0,56.0
20523,1,-0.624269,-0.0627,0.77869,44.0,56.0
20524,1,-0.623604,-0.064359,0.779086,44.0,56.0
20525,1,-0.617217,-0.066738,0.783958,45.0,56.0
20526,1,-0.612433,-0.066895,0.787687,45.0,56.0
20527,1,-0.610483,-0.069478,0.788976,45.0,56.0
20528,1,-0.606725,-0.071128,0.791723,46.0,56.0
20529,1,-0.603969,-0.073136,0.793645,46.0,55.0
20530,1,-0.601379,-0.073851,0.795543,46.0,55.0
20531,1,-0.599765,-0.078604,0.796306,46.0,55.0
20532,1,-0.59837,-0.083257,0.796882,46.0,54.0
20533,1,-0.597534,-0.084834,0.797343,46.0,54.0
20534,1,-0.597379,-0.085084,0.797433,46.0,54.0
20535,1,-0.59703,-0.086526,0.797539,47.0,54.0
20536,1,-0.597802,-0.089585,0.796623,46.0,54.0
20537,1,-0.59769,-0.093336,0.796276,47.0,53.0
20538,1,-0.597859,-0.097812,0.795611,47.0,53.0
20539,1,-0.599084,-0.099509,0.794478,46.0,53.0
20540,1,-0.598936,-0.104094,0.794002,46.0,53.0
20541,1,-0.599222,-0.107198,0.793374,46.0,52.0
20542,1,-0.600929,-0.109666,0.791743,46.0,52.0
20543,1,-0.601837,-0.111369,0.790815,46.0,52.0
20544,1,-0.602801,-0.115689,0.78946,46.0,52.0
20545,1,-0.602239,-0.119727,0.789287,46.0,52.0
20546,1,-0.602281,-0.123256,0.788711,46.0,51.0
20547,1,-0.601245,-0.124782,0.789262,46.0,51.0
20548,1,-0.60006,-0.125509,0.790048,46.0,51.0
20549,1,-0.600036,-0.12597,0.789993,46.0,51.0
20550,1,-0.60026,-0.12397,0.790138,46.0,51.0
20551,1,-0.600608,-0.124666,0.789764,46.0,51.0
20552,1,-0.599876,-0.125101,0.790252,47.0,51.0
20553,1,-0.599858,-0.12528,0.790237,47.0,51.0
20554,1,-0.600441,-0.124734,0.789881,47.0,51.0
20555,1,-0.600323,-0.125198,0.789898,47.0,51.0
20556,1,-0.600788,-0.125273,0.789532,47.0,51.0
20557,1,-0.600868,-0.124637,0.789571,47.0,51.0
20558,1,-0.600578,-0.125335,0.789682,47.0,51.0
20559,1,-0.601541,-0.122769,0.789352,47.0,51.0
20560,1,-0.61438,-0.116664,0.780337,46.0,52.0
20561,1,-0.625885,-0.108799,0.772289,45.0,52.0
20562,1,-0.6336,-0.101772,0.766938,44.0,53.0
20563,1,-0.63974,-0.095307,0.76266,44.0,53.0
20564,1,-0.639649,-0.094691,0.762813,44.0,53.0
20565,1,-0.636826,-0.095437,0.765078,44.0,53.0
20566,1,-0.635952,-0.091599,0.766274,44.0,53.0
20567,1,-0.63366,-0.092162,0.768103,45.0,53.0
20568,1,-0.630995,-0.090171,0.770529,45.0,53.0
20569,1,-0.628732,-0.089982,0.772399,45.0,53.0
20570,1,-0.626934,-0.090063,0.773849,45.0,53.0
20571,1,-0.625051,-0.090094,0.775367,45.0,53.0
20572,1,-0.62367,-0.091891,0.776268,45.0,53.0
20573,1,-0.622001,-0.0934,0.777426,45.0,53.0
20574,1,-0.61995,-0.094841,0.778889,46.0,53.0
20575,1,-0.618605,-0.097876,0.779582,46.0,53.0
20576,1,-0.616326,-0.100424,0.781061,46.0,53.0
20577,1,-0.61508,-0.102135,0.781821,46.0,53.0
20578,1,-0.613166,-0.104168,0.783056,46.0,53.0
20579,1,-0.611864,-0.10615,0.783808,46.0,52.0
20580,1,-0.609815,-0.108809,0.785039,46.0,52.0
20581,1,-0.608517,-0.11023,0.785847,47.0,52.0
20582,1,-0.607256,-0.111884,0.786589,47.0,52.0
20583,1,-0.605587,-0.11393,0.787581,47.0,52.0
20584,1,-0.603283,-0.116072,0.789035,47.0,52.0
20585,1,-0.600753,-0.118245,0.790642,47.0,52.0
20586,1,-0.598529,-0.120086,0.792049,47.0,51.0
20587,1,-0.595685,-0.121473,0.79398,48.0,51.0
20588,1,-0.592875,-0.122395,0.795939,48.0,51.0
20589,1,-0.591264,-0.124096,0.796873,48.0,51.0
20590,1,-0.589144,-0.126458,0.798071,48.0,51.0
20591,1,-0.593398,-0.124025,0.795296,48.0,51.0
20592,1,-0.607005,-0.118668,0.785788,47.0,52.0
20593,1,-0.61906,-0.114789,0.776909,46.0,52.0
20594,1,-0.625814,-0.113436,0.77168,46.0,52.0
20595,1,-0.61991,-0.119671,0.775494,46.0,52.0
20596,1,-0.620154,-0.120248,0.775209,46.0,51.0
20597,1,-0.621479,-0.119872,0.774206,46.0,52.0
20598,1,-0.619224,-0.124282,0.775317,46.0,51.0
20599,1,-0.617996,-0.12897,0.775531,46.0,51.0
20600,1,-0.610586,-0.135581,0.780258,47.0,50.0
20601,1,-0.584445,-0.147446,0.797925,49.0,50.0
20602,1,-0.548942,-0.158931,0.820612,51.0,49.0
20603,1,-0.548665,-0.161862,0.820224,51.0,49.0
20604,1,-0.556712,-0.161089,0.814937,51.0,49.0
20605,1,-0.554407,-0.162294,0.816268,51.0,49.0
20606,1,-0.550816,-0.164986,0.818157,51.0,48.0
20607,1,-0.551176,-0.164414,0.81803,51.0,48.0
20608,1,-0.550129,-0.164539,0.818709,51.0,48.0
20609,1,-0.550119,-0.163539,0.818917,51.0,49.0
20610,1,-0.549198,-0.163392,0.819563,51.0,49.0
20611,1,-0.547791,-0.162097,0.820761,51.0,49.0
20612,1,-0.546883,-0.159627,0.82185,51.0,49.0
20613,1,-0.544498,-0.1579,0.823766,52.0,49.0
20614,1,-0.541906,-0.155632,0.825904,52.0,49.0
20615,1,-0.540258,-0.153561,0.827369,52.0,49.0
20616,1,-0.538709,-0.149718,0.829082,52.0,50.0
20617,1,-0.536539,-0.14703,0.830968,52.0,50.0
20618,1,-0.533464,-0.146569,0.833027,52.0,50.0
20619,1,-0.531521,-0.144342,0.834656,53.0,50.0
20620,1,-0.529548,-0.142308,0.836258,53.0,50.0
20621,1,-0.526953,-0.142467,0.837869,53.0,50.0
20622,1,-0.526182,-0.142581,0.838333,53.0,50.0
20623,1,-0.53888,-0.135883,0.831351,52.0,50.0
20624,1,-0.552056,-0.129257,0.823727,51.0,51.0
20625,1,-0.550508,-0.130499,0.824567,51.0,51.0
20626,1,-0.546044,-0.132855,0.827155,52.0,51.0
20627,1,-0.545314,-0.134171,0.827424,52.0,51.0
20628,1,-0.54541,-0.135544,0.827137,52.0,51.0
20629,1,-0.544011,-0.136406,0.827916,52.0,50.0
20630,1,-0.542406,-0.13602,0.829032,52.0,51.0
20631,1,-0.540705,-0.136917,0.829995,52.0,50.0
20632,1,-0.538004,-0.1382,0.831536,52.0,50.0
20633,1,-0.53665,-0.139417,0.832208,52.0,50.0
20634,1,-0.534175,-0.140959,0.833539,52.0,50.0
20635,1,-0.531793,-0.141617,0.83495,52.0,50.0
20636,1,-0.529725,-0.143337,0.83597,53.0,50.0
20637,1,-0.529813,-0.144311,0.835747,52.0,50.0
20638,1,-0.542469,-0.138332,0.828608,52.0,50.0
20639,1,-0.561582,-0.13161,0.816887,50.0,51.0
20640,1,-0.569852,-0.127262,0.811833,50.0,51.0
20641,1,-0.566683,-0.128908,0.813789,50.0,51.0
20642,1,-0.563956,-0.131385,0.815286,50.0,51.0
20643,1,-0.565904,-0.132362,0.813777,50.0,51.0
20644,1,-0.56496,-0.133597,0.814231,50.0,51.0
20645,1,-0.563547,-0.134194,0.815112,50.0,51.0
20646,1,-0.562609,-0.135005,0.815625,50.0,51.0
20647,1,-0.561251,-0.137256,0.816185,50.0,51.0
20648,1,-0.560534,-0.139444,0.816307,50.0,50.0
20649,1,-0.559164,-0.140154,0.817125,50.0,50.0
20650,1,-0.559094,-0.140044,0.817191,50.0,50.0
20651,1,-0.558248,-0.140998,0.817606,50.0,50.0
20652,1,-0.558236,-0.141071,0.817601,50.0,50.0
20653,1,-0.556498,-0.142983,0.818453,50.0,50.0
20654,1,-0.555828,-0.143829,0.81876,50.0,50.0
20655,1,-0.555686,-0.144385,0.818759,50.0,50.0
20656,1,-0.555567,-0.145039,0.818724,50.0,50.0
20657,1,-0.556851,-0.143657,0.818095,50.0,50.0
20658,1,-0.558006,-0.143813,0.81728,50.0,50.0
20659,1,-0.558326,-0.143779,0.817068,50.0,50.0
20660,1,-0.559456,-0.142952,0.816439,49.0,50.0
20661,1,-0.56084,-0.141951,0.815664,49.0,50.0
20662,1,-0.560804,-0.140742,0.815899,49.0,50.0
20663,1,-0.560861,-0.140821,0.815846,49.0,50.0
20664,1,-0.561071,-0.140968,0.815676,49.0,50.0
20665,1,-0.561579,-0.141858,0.815172,49.0,50.0
20666,1,-0.561395,-0.141912,0.815289,49.0,50.0
20667,1,-0.561919,-0.141564,0.814988,49.0,50.0
20668,1,-0.562835,-0.14085,0.81448,49.0,50.0
20669,1,-0.564192,-0.140065,0.813676,49.0,50.0
20670,1,-0.566543,-0.138061,0.812384,49.0,51.0
20671,1,-0.568838,-0.139954,0.810454,48.0,50.0
20672,1,-0.569467,-0.145212,0.809087,48.0,50.0
20673,1,-0.572608,-0.146889,0.806563,48.0,50.0
20674,1,-0.577196,-0.140226,0.804476,48.0,50.0
20675,1,-0.581595,-0.13336,0.802473,47.0,51.0
20676,1,-0.584416,-0.132546,0.800556,47.0,51.0
20677,1,-0.585136,-0.136629,0.799343,47.0,51.0
20678,1,-0.576116,-0.145504,0.804313,48.0,50.0
20679,1,-0.5393,-0.16623,0.825544,50.0,49.0
20680,1,-0.485388,-0.192038,0.852948,54.0,47.0
20681,1,-0.444835,-0.21095,0.870415,57.0,45.0
20682,1,-0.409945,-0.225971,0.883675,59.0,44.0
20683,1,-0.376139,-0.229473,0.897698,61.0,44.0
20684,1,-0.337821,-0.23333,0.91183,64.0,44.0
20685,1,-0.302418,-0.247573,0.920462,66.0,43.0
20686,1,-0.279083,-0.25126,0.926812,68.0,43.0
20687,1,-0.248127,-0.261783,0.932686,70.0,42.0
20688,1,-0.216584,-0.26649,0.939188,72.0,42.0
20689,1,-0.186539,-0.263697,0.946397,74.0,42.0
20690,1,-0.160065,-0.25989,0.95228,76.0,42.0
20691,1,-0.133145,-0.259731,0.956458,78.0,42.0
20692,1,-0.105394,-0.26081,0.95962,80.0,42.0
20693,1,-0.088167,-0.260713,0.961382,81.0,42.0
20694,1,-0.102245,-0.259246,0.960384,80.0,42.0
20695,1,-0.123774,-0.25462,0.959087,79.0,42.0
20696,1,-0.132515,-0.250877,0.958906,78.0,43.0
20697,1,-0.14626,-0.24744,0.9578,77.0,43.0
20698,1,-0.156357,-0.244887,0.956861,76.0,43.0
20699,1,-0.168206,-0.241722,0.955655,76.0,43.0
20700,1,-0.182238,-0.236466,0.954397,75.0,44.0
20701,1,-0.194555,-0.233025,0.952811,74.0,44.0
20702,1,-0.206208,-0.229202,0.951286,73.0,44.0
20703,1,-0.219018,-0.225725,0.949252,72.0,44.0
20704,1,-0.230428,-0.221593,0.947523,71.0,45.0
20705,1,-0.243061,-0.218935,0.944981,70.0,45.0
20706,1,-0.255219,-0.216145,0.942414,69.0,45.0
20707,1,-0.26222,-0.214264,0.94092,69.0,45.0
20708,1,-0.243582,-0.220862,0.944398,70.0,45.0
20709,1,-0.199198,-0.237044,0.950858,73.0,44.0
20710,1,-0.162166,-0.254189,0.953462,76.0,42.0
20711,1,-0.145779,-0.268506,0.952183,77.0,41.0
20712,1,-0.136842,-0.27504,0.951644,78.0,41.0
20713,1,-0.132882,-0.279502,0.950905,78.0,41.0
20714,1,-0.14012,-0.278724,0.950094,77.0,41.0
20715,1,-0.153794,-0.276353,0.948671,76.0,41.0
20716,1,-0.161045,-0.27433,0.948055,76.0,41.0
20717,1,-0.17155,-0.274305,0.946217,75.0,41.0
20718,1,-0.180672,-0.273297,0.94481,74.0,41.0
20719,1,-0.190635,-0.273861,0.942687,74.0,41.0
20720,1,-0.200833,-0.272981,0.940823,73.0,41.0
20721,1,-0.210772,-0.269072,0.939774,72.0,41.0
20722,1,-0.220465,-0.265542,0.938553,71.0,42.0
20723,1,-0.229106,-0.263934,0.936936,71.0,42.0
20724,1,-0.237013,-0.263431,0.935109,70.0,42.0
20725,1,-0.24514,-0.260751,0.933764,70.0,42.0
20726,1,-0.251886,-0.256069,0.933264,69.0,42.0
20727,1,-0.258681,-0.253424,0.932127,69.0,43.0
20728,1,-0.263514,-0.253554,0.930737,68.0,43.0
20729,1,-0.267638,-0.254697,0.929247,68.0,43.0
20730,1,-0.275231,-0.251298,0.927953,68.0,43.0
20731,1,-0.281363,-0.245453,0.927679,67.0,43.0
20732,1,-0.287808,-0.239775,0.927186,67.0,43.0
20733,1,-0.294206,-0.236355,0.926056,66.0,44.0
20734,1,-0.300438,-0.236947,0.923901,66.0,44.0
20735,1,-0.305949,-0.235318,0.922508,66.0,44.0
20736,1,-0.310879,-0.232441,0.921589,65.0,44.0
20737,1,-0.314756,-0.228759,0.921193,65.0,44.0
20738,1,-0.318968,-0.224131,0.920883,65.0,45.0
20739,1,-0.320846,-0.221146,0.920952,65.0,45.0
20740,1,-0.323408,-0.217705,0.920875,64.0,45.0
20741,1,-0.326802,-0.214502,0.920429,64.0,45.0
20742,1,-0.329664,-0.213566,0.919625,64.0,45.0
20743,1,-0.333437,-0.21235,0.918546,64.0,45.0
20744,1,-0.338265,-0.21061,0.917181,64.0,46.0
20745,1,-0.342135,-0.207549,0.916443,63.0,46.0
20746,1,-0.344701,-0.206005,0.915829,63.0,46.0
20747,1,-0.335257,-0.217068,0.916779,64.0,45.0
20748,1,-0.328484,-0.230799,0.915877,64.0,44.0
20749,1,-0.328113,-0.244732,0.912386,64.0,43.0
20750,1,-0.325671,-0.256671,0.909977,65.0,42.0
20751,1,-0.328316,-0.260991,0.907795,64.0,42.0
20752,1,-0.332932,-0.25699,0.907255,64.0,42.0
20753,1,-0.334723,-0.253894,0.907468,64.0,43.0
20754,1,-0.33772,-0.250777,0.907224,64.0,43.0
20755,1,-0.341531,-0.249683,0.906099,64.0,43.0
20756,1,-0.345496,-0.247031,0.905322,63.0,43.0
20757,1,-0.348746,-0.24458,0.904741,63.0,43.0
20758,1,-0.352432,-0.242535,0.903863,63.0,43.0
20759,1,-0.35644,-0.239872,0.903002,63.0,43.0
20760,1,-0.360085,-0.238568,0.9019,62.0,44.0
20761,1,-0.365284,-0.23694,0.900237,62.0,44.0
20762,1,-0.369909,-0.235595,0.8987,62.0,44.0
20763,1,-0.372146,-0.234587,0.89804,62.0,44.0
20764,1,-0.355951,-0.232724,0.905062,63.0,44.0
20765,1,-0.315085,-0.223708,0.922321,66.0,45.0
20766,1,-0.277939,-0.213252,0.936629,68.0,45.0
20767,1,-0.246131,-0.212422,0.945673,71.0,45.0
20768,1,-0.217936,-0.21226,0.952602,73.0,46.0
20769,1,-0.204538,-0.213209,0.955356,74.0,45.0
20770,1,-0.210354,-0.214473,0.95381,73.0,45.0
20771,1,-0.212622,-0.216197,0.952917,73.0,45.0
20772,1,-0.214373,-0.216842,0.952378,73.0,45.0
20773,1,-0.217952,-0.218233,0.951247,73.0,45.0
20774,1,-0.221908,-0.218691,0.950227,72.0,45.0
20775,1,-0.224605,-0.218875,0.94955,72.0,45.0
20776,1,-0.227732,-0.218806,0.948821,72.0,45.0
20777,1,-0.231028,-0.220117,0.947721,72.0,45.0
20778,1,-0.234067,-0.220296,0.946933,71.0,45.0
20779,1,-0.238291,-0.217657,0.94649,71.0,46.0
20780,1,-0.242015,-0.215973,0.94593,71.0,46.0
20781,1,-0.246215,-0.216146,0.944806,70.0,46.0
20782,1,-0.248398,-0.217491,0.943926,70.0,46.0
20783,1,-0.251899,-0.219387,0.942558,70.0,46.0
20784,1,-0.256547,-0.219705,0.94123,69.0,46.0
20785,1,-0.261144,-0.218004,0.940361,69.0,46.0
20786,1,-0.266118,-0.21403,0.939879,69.0,46.0
20787,1,-0.270472,-0.213063,0.938855,68.0,46.0
20788,1,-0.272506,-0.213753,0.93811,68.0,46.0
20789,1,-0.275982,-0.214888,0.936833,68.0,46.0
20790,1,-0.271135,-0.216352,0.937911,68.0,46.0
20791,1,-0.230972,-0.226318,0.946273,71.0,45.0
20792,1,-0.171837,-0.237399,0.956093,75.0,44.0
20793,1,-0.120537,-0.25408,0.959643,79.0,43.0
20794,1,-0.074566,-0.264072,0.961616,82.0,43.0
20795,1,-0.040611,-0.254392,0.966248,84.0,43.0
20796,1,-0.019086,-0.24388,0.969618,86.0,44.0
20797,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20798,-1,-1.0,-1.0,-1.0,-1.0,-1.0
20799,-1,-1.0,-1.0,-1.0,-1.0,-1.0
