FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
5924,1,-0.192342,-0.167245,0.966972,73.0,53.0
5925,1,-0.192231,-0.166703,0.967087,73.0,53.0
5926,1,-0.192611,-0.16608,0.967119,73.0,53.0
5927,1,-0.192656,-0.166285,0.967075,73.0,53.0
5928,1,-0.192781,-0.165622,0.967163,73.0,53.0
5929,1,-0.192906,-0.166021,0.96707,73.0,53.0
5930,1,-0.192905,-0.166005,0.967073,73.0,53.0
5931,1,-0.19244,-0.166175,0.967136,73.0,53.0
5932,1,-0.193296,-0.165575,0.967068,73.0,53.0
5933,1,-0.192894,-0.165458,0.967169,73.0,53.0
5934,1,-0.192072,-0.164817,0.967442,73.0,53.0
5935,1,-0.192033,-0.165649,0.967307,73.0,53.0
5936,1,-0.191724,-0.165707,0.967359,73.0,53.0
5937,1,-0.191788,-0.165209,0.967431,73.0,53.0
5938,1,-0.191161,-0.165436,0.967517,73.0,53.0
5939,1,-0.191482,-0.165178,0.967497,73.0,53.0
5940,1,-0.191693,-0.165031,0.967481,73.0,53.0
5941,1,-0.191543,-0.164997,0.967516,73.0,53.0
5942,1,-0.191398,-0.164848,0.96757,73.0,53.0
5943,1,-0.191389,-0.164749,0.967589,73.0,53.0
5944,1,-0.19163,-0.165093,0.967483,73.0,53.0
5945,1,-0.191274,-0.165205,0.967534,73.0,53.0
5946,1,-0.191269,-0.165109,0.967551,73.0,53.0
5947,1,-0.190931,-0.165832,0.967494,73.0,53.0
5948,1,-0.190637,-0.165878,0.967544,73.0,53.0
5949,1,-0.190879,-0.165386,0.967581,73.0,53.0
5950,1,-0.190489,-0.165357,0.967663,73.0,53.0
5951,1,-0.191225,-0.165539,0.967486,73.0,53.0
5952,1,-0.190977,-0.165658,0.967515,73.0,53.0
5953,1,-0.191275,-0.165159,0.967541,73.0,53.0
5954,1,-0.191179,-0.165821,0.967447,73.0,53.0
5955,1,-0.189738,-0.164195,0.968008,74.0,53.0
5956,1,-0.188025,-0.163471,0.968465,74.0,53.0
5957,1,-0.187659,-0.163342,0.968557,74.0,53.0
5958,1,-0.188649,-0.163728,0.9683,74.0,53.0
5959,1,-0.188393,-0.163425,0.968401,74.0,53.0
5960,1,-0.189335,-0.163202,0.968255,74.0,53.0
5961,1,-0.188742,-0.164277,0.968189,74.0,53.0
5962,1,-0.188403,-0.163228,0.968432,74.0,53.0
5963,1,-0.189098,-0.162906,0.968351,74.0,53.0
5964,1,-0.188992,-0.162795,0.96839,74.0,53.0
5965,1,-0.188246,-0.163,0.968501,74.0,53.0
5966,1,-0.18811,-0.163316,0.968474,74.0,53.0
5967,1,-0.187921,-0.163406,0.968496,74.0,53.0
5968,1,-0.187791,-0.162908,0.968605,74.0,53.0
5969,1,-0.188243,-0.16289,0.96852,74.0,53.0
5970,1,-0.188098,-0.162719,0.968577,74.0,53.0
5971,1,-0.188482,-0.163365,0.968394,74.0,53.0
5972,1,-0.188745,-0.163108,0.968386,74.0,53.0
5973,1,-0.188244,-0.163559,0.968407,74.0,53.0
5974,1,-0.189059,-0.163788,0.96821,74.0,53.0
5975,1,-0.189051,-0.163326,0.968289,74.0,53.0
5976,1,-0.188817,-0.163707,0.968271,74.0,53.0
5977,1,-0.188662,-0.163742,0.968295,74.0,53.0
5978,1,-0.189635,-0.163967,0.968067,74.0,53.0
5979,1,-0.189567,-0.164342,0.968017,74.0,53.0
5980,1,-0.189272,-0.163994,0.968133,74.0,53.0
5981,1,-0.189467,-0.164539,0.968003,74.0,53.0
5982,1,-0.189155,-0.164334,0.968098,74.0,53.0
5983,1,-0.19012,-0.16408,0.967953,73.0,53.0
5984,1,-0.189774,-0.164785,0.967901,74.0,53.0
5985,1,-0.18948,-0.164884,0.967941,74.0,53.0
5986,1,-0.189849,-0.164385,0.967954,74.0,53.0
5987,1,-0.189563,-0.164769,0.967945,74.0,53.0
5988,1,-0.19077,-0.164572,0.967741,73.0,53.0
5989,1,-0.193361,-0.162318,0.967607,73.0,54.0
5990,1,-0.191759,-0.163588,0.967712,73.0,53.0
5991,1,-0.191413,-0.163063,0.96787,73.0,53.0
5992,1,-0.19207,-0.163332,0.967694,73.0,53.0
5993,1,-0.192142,-0.163278,0.967689,73.0,53.0
5994,1,-0.191766,-0.163299,0.96776,73.0,53.0
5995,1,-0.192138,-0.164081,0.967554,73.0,53.0
5996,1,-0.192348,-0.163714,0.967574,73.0,53.0
5997,1,-0.192453,-0.163817,0.967536,73.0,53.0
5998,1,-0.192628,-0.164175,0.96744,73.0,53.0
5999,1,-0.19294,-0.163532,0.967487,73.0,53.0
6000,1,-0.192606,-0.164067,0.967463,73.0,53.0
6001,1,-0.192502,-0.164202,0.967461,73.0,53.0
6002,1,-0.192811,-0.163984,0.967436,73.0,53.0
6003,1,-0.192762,-0.163939,0.967454,73.0,53.0
6004,1,-0.192701,-0.164219,0.967418,73.0,53.0
6005,1,-0.192487,-0.163877,0.967519,73.0,53.0
6006,1,-0.19193,-0.164383,0.967544,73.0,53.0
6007,1,-0.192634,-0.164414,0.967399,73.0,53.0
6008,1,-0.192401,-0.164364,0.967454,73.0,53.0
6009,1,-0.191857,-0.16473,0.967499,73.0,53.0
6010,1,-0.191912,-0.164257,0.967569,73.0,53.0
6011,1,-0.191841,-0.164787,0.967493,73.0,53.0
6012,1,-0.191983,-0.164616,0.967494,73.0,53.0
6013,1,-0.191401,-0.164519,0.967625,73.0,53.0
6014,1,-0.191395,-0.164624,0.967609,73.0,53.0
6015,1,-0.19126,-0.165008,0.96757,73.0,53.0
6016,1,-0.191367,-0.164744,0.967594,73.0,53.0
6017,1,-0.191639,-0.164632,0.967559,73.0,53.0
6018,1,-0.191416,-0.164588,0.967611,73.0,53.0
6019,1,-0.191293,-0.164593,0.967634,73.0,53.0
6020,1,-0.191792,-0.164348,0.967577,73.0,53.0
6021,1,-0.191802,-0.164207,0.967599,73.0,53.0
6022,1,-0.191401,-0.164288,0.967665,73.0,53.0
6023,1,-0.191529,-0.164495,0.967604,73.0,53.0
6024,1,-0.19157,-0.164101,0.967663,73.0,53.0
6025,1,-0.191285,-0.163949,0.967745,73.0,53.0
6026,1,-0.191253,-0.163698,0.967794,73.0,53.0
6027,1,-0.19114,-0.163828,0.967794,73.0,53.0
6028,1,-0.191261,-0.163699,0.967792,73.0,53.0
6029,1,-0.190878,-0.164141,0.967793,73.0,53.0
6030,1,-0.190835,-0.164269,0.96778,73.0,53.0
6031,1,-0.191174,-0.163724,0.967805,73.0,53.0
6032,1,-0.191221,-0.163963,0.967755,73.0,53.0
6033,1,-0.19092,-0.163694,0.96786,73.0,53.0
6034,1,-0.190684,-0.163856,0.96788,73.0,53.0
6035,1,-0.19091,-0.16402,0.967807,73.0,53.0
6036,1,-0.190952,-0.164182,0.967772,73.0,53.0
6037,1,-0.190944,-0.163933,0.967815,73.0,53.0
6038,1,-0.191089,-0.163819,0.967806,73.0,53.0
6039,1,-0.190769,-0.16371,0.967887,73.0,54.0
6040,1,-0.191712,-0.164565,0.967556,73.0,53.0
6041,1,-0.191813,-0.164242,0.967591,73.0,53.0
6042,1,-0.1921,-0.164128,0.967553,73.0,53.0
6043,1,-0.192276,-0.163724,0.967587,73.0,54.0
6044,1,-0.191842,-0.163825,0.967656,73.0,54.0
6045,1,-0.191846,-0.164228,0.967587,73.0,53.0
6046,1,-0.191862,-0.163546,0.967699,73.0,54.0
6047,1,-0.191601,-0.163839,0.967701,73.0,54.0
6048,1,-0.192302,-0.163881,0.967555,73.0,54.0
6049,1,-0.192234,-0.163289,0.967669,73.0,54.0
6050,1,-0.192187,-0.163631,0.96762,73.0,54.0
6051,1,-0.191908,-0.163916,0.967627,73.0,54.0
6052,1,-0.191933,-0.163614,0.967674,73.0,54.0
6053,1,-0.192566,-0.163519,0.967564,73.0,54.0
6054,1,-0.19218,-0.163471,0.967649,73.0,54.0
6055,1,-0.192606,-0.164462,0.967396,73.0,53.0
6056,1,-0.192212,-0.164252,0.96751,73.0,53.0
6057,1,-0.192558,-0.163803,0.967517,73.0,54.0
6058,1,-0.192581,-0.163214,0.967612,73.0,54.0
6059,1,-0.192484,-0.163386,0.967603,73.0,54.0
6060,1,-0.192609,-0.1637,0.967525,73.0,54.0
6061,1,-0.192932,-0.163468,0.9675,73.0,54.0
6062,1,-0.193159,-0.1638,0.967398,73.0,54.0
6063,1,-0.193003,-0.163833,0.967424,73.0,54.0
6064,1,-0.192924,-0.16337,0.967518,73.0,54.0
6065,1,-0.192988,-0.163863,0.967422,73.0,54.0
6066,1,-0.192615,-0.163682,0.967526,73.0,54.0
6067,1,-0.192304,-0.163987,0.967537,73.0,54.0
6068,1,-0.192984,-0.164277,0.967352,73.0,54.0
6069,1,-0.193397,-0.163758,0.967358,73.0,54.0
6070,1,-0.192868,-0.164081,0.967409,73.0,54.0
6071,1,-0.192685,-0.163913,0.967474,73.0,54.0
6072,1,-0.192706,-0.164255,0.967411,73.0,54.0
6073,1,-0.192136,-0.164237,0.967528,73.0,54.0
6074,1,-0.191804,-0.164303,0.967582,73.0,54.0
6075,1,-0.192297,-0.164226,0.967498,73.0,54.0
6076,1,-0.192131,-0.164539,0.967477,73.0,53.0
6077,1,-0.191582,-0.164491,0.967594,73.0,53.0
6078,1,-0.1918,-0.164752,0.967507,73.0,53.0
6079,1,-0.191632,-0.164939,0.967508,73.0,53.0
6080,1,-0.191836,-0.164476,0.967547,73.0,53.0
6081,1,-0.191304,-0.165087,0.967548,73.0,53.0
6082,1,-0.191622,-0.165066,0.967489,73.0,53.0
6083,1,-0.190873,-0.164994,0.967649,73.0,53.0
6084,1,-0.190788,-0.16508,0.967651,73.0,53.0
6085,1,-0.191399,-0.165187,0.967512,73.0,53.0
6086,1,-0.190837,-0.164887,0.967674,73.0,53.0
6087,1,-0.190822,-0.164892,0.967676,73.0,53.0
6088,1,-0.190926,-0.164753,0.967679,73.0,53.0
6089,1,-0.191218,-0.164423,0.967678,73.0,54.0
6090,1,-0.19118,-0.164975,0.967592,73.0,53.0
6091,1,-0.190815,-0.165234,0.967619,73.0,53.0
6092,1,-0.190785,-0.165057,0.967656,73.0,53.0
6093,1,-0.190421,-0.164879,0.967757,74.0,53.0
6094,1,-0.190691,-0.164421,0.967782,73.0,54.0
6095,1,-0.19115,-0.165357,0.967532,73.0,53.0
6096,1,-0.190772,-0.165001,0.967668,73.0,53.0
6097,1,-0.190442,-0.165648,0.967622,74.0,53.0
6098,1,-0.190458,-0.165425,0.967657,74.0,53.0
6099,1,-0.190537,-0.165835,0.967571,73.0,53.0
6100,1,-0.190538,-0.166453,0.967465,73.0,53.0
6101,1,-0.190388,-0.165775,0.967611,74.0,53.0
6102,1,-0.190516,-0.165768,0.967587,73.0,53.0
6103,1,-0.190648,-0.16592,0.967535,73.0,53.0
6104,1,-0.191409,-0.166112,0.967352,73.0,53.0
6105,1,-0.190213,-0.165661,0.967665,74.0,53.0
6106,1,-0.190376,-0.165523,0.967657,74.0,53.0
6107,1,-0.189591,-0.165683,0.967783,74.0,53.0
6108,1,-0.189958,-0.165955,0.967665,74.0,53.0
6109,1,-0.189724,-0.165755,0.967745,74.0,53.0
6110,1,-0.189763,-0.165211,0.96783,74.0,53.0
6111,1,-0.189777,-0.165918,0.967707,74.0,53.0
6112,1,-0.189974,-0.166283,0.967605,74.0,53.0
6113,1,-0.189981,-0.165965,0.967658,74.0,53.0
6114,1,-0.190149,-0.166258,0.967575,74.0,53.0
6115,1,-0.190349,-0.166194,0.967547,74.0,53.0
6116,1,-0.190136,-0.166745,0.967494,74.0,53.0
6117,1,-0.190627,-0.165954,0.967533,73.0,53.0
6118,1,-0.190781,-0.165882,0.967515,73.0,53.0
6119,1,-0.190712,-0.166144,0.967484,73.0,53.0
6120,1,-0.190739,-0.166576,0.967404,73.0,53.0
6121,1,-0.190626,-0.166612,0.96742,73.0,53.0
6122,1,-0.190742,-0.166655,0.96739,73.0,53.0
6123,1,-0.191028,-0.166213,0.96741,73.0,53.0
6124,1,-0.190532,-0.166449,0.967467,74.0,53.0
6125,1,-0.186795,-0.165943,0.968282,74.0,53.0
6126,1,-0.185778,-0.166285,0.968419,74.0,53.0
6127,1,-0.18622,-0.16564,0.968445,74.0,53.0
6128,1,-0.188025,-0.165656,0.968093,74.0,53.0
6129,1,-0.188315,-0.166485,0.967895,74.0,53.0
6130,1,-0.188257,-0.166569,0.967892,74.0,53.0
6131,1,-0.187407,-0.166259,0.96811,74.0,53.0
6132,1,-0.188018,-0.165835,0.968064,74.0,53.0
6133,1,-0.188376,-0.165763,0.968007,74.0,53.0
6134,1,-0.187927,-0.165491,0.968141,74.0,53.0
6135,1,-0.189323,-0.16534,0.967894,74.0,53.0
6136,1,-0.189987,-0.164448,0.967916,74.0,54.0
6137,1,-0.189869,-0.164822,0.967876,74.0,54.0
6138,1,-0.190121,-0.16457,0.967869,74.0,54.0
6139,1,-0.190095,-0.164425,0.967899,74.0,54.0
6140,1,-0.18974,-0.164397,0.967973,74.0,54.0
6141,1,-0.190059,-0.164014,0.967976,74.0,54.0
6142,1,-0.190251,-0.164826,0.9678,74.0,54.0
6143,1,-0.190147,-0.164733,0.967836,74.0,54.0
6144,1,-0.190392,-0.16434,0.967855,74.0,54.0
6145,1,-0.190102,-0.16473,0.967846,74.0,54.0
6146,1,-0.190347,-0.164835,0.96778,74.0,54.0
6147,1,-0.190515,-0.16473,0.967764,74.0,54.0
6148,1,-0.190162,-0.164792,0.967823,74.0,54.0
6149,1,-0.190359,-0.165423,0.967677,74.0,53.0
6150,1,-0.190013,-0.165179,0.967787,74.0,53.0
6151,1,-0.189679,-0.165206,0.967848,74.0,53.0
6152,1,-0.190265,-0.165569,0.967671,74.0,53.0
6153,1,-0.190181,-0.165034,0.967778,74.0,53.0
6154,1,-0.190758,-0.165006,0.967669,74.0,53.0
6155,1,-0.190646,-0.164778,0.967731,74.0,54.0
6156,1,-0.190911,-0.165054,0.967631,74.0,53.0
6157,1,-0.190915,-0.165599,0.967537,74.0,53.0
6158,1,-0.190998,-0.165465,0.967544,74.0,53.0
6159,1,-0.191338,-0.165449,0.967479,73.0,53.0
6160,1,-0.191546,-0.165405,0.967446,73.0,53.0
6161,1,-0.191332,-0.165685,0.96744,73.0,53.0
6162,1,-0.191386,-0.165799,0.96741,73.0,53.0
6163,1,-0.191969,-0.165827,0.96729,73.0,53.0
6164,1,-0.19146,-0.165973,0.967366,73.0,53.0
6165,1,-0.191844,-0.166195,0.967251,73.0,53.0
6166,1,-0.191596,-0.165981,0.967337,73.0,53.0
6167,1,-0.191515,-0.166272,0.967303,73.0,53.0
6168,1,-0.191271,-0.166384,0.967332,73.0,53.0
6169,1,-0.191429,-0.166723,0.967243,73.0,53.0
6170,1,-0.190823,-0.167006,0.967314,74.0,53.0
6171,1,-0.19081,-0.166575,0.96739,74.0,53.0
6172,1,-0.19047,-0.166817,0.967416,74.0,53.0
6173,1,-0.190423,-0.167252,0.96735,74.0,53.0
6174,1,-0.190755,-0.167217,0.967291,74.0,53.0
6175,1,-0.190524,-0.167217,0.967336,74.0,53.0
6176,1,-0.190391,-0.167451,0.967322,74.0,53.0
6177,1,-0.190888,-0.167838,0.967157,74.0,53.0
6178,1,-0.190866,-0.167496,0.96722,74.0,53.0
6179,1,-0.19051,-0.167387,0.967309,74.0,53.0
6180,1,-0.190942,-0.167415,0.967219,74.0,53.0
6181,1,-0.191134,-0.167067,0.967242,73.0,53.0
6182,1,-0.19114,-0.167452,0.967174,73.0,53.0
6183,1,-0.191061,-0.167045,0.96726,73.0,53.0
6184,1,-0.191236,-0.166692,0.967286,73.0,53.0
6185,1,-0.191201,-0.167112,0.967221,73.0,53.0
6186,1,-0.191128,-0.166676,0.96731,73.0,53.0
6187,1,-0.190852,-0.166856,0.967334,73.0,53.0
6188,1,-0.190923,-0.166789,0.967331,73.0,53.0
6189,1,-0.189226,-0.166955,0.967636,74.0,53.0
6190,1,-0.189083,-0.166525,0.967738,74.0,53.0
6191,1,-0.189963,-0.166671,0.967541,74.0,53.0
6192,1,-0.190023,-0.166917,0.967486,74.0,53.0
6193,1,-0.190202,-0.167166,0.967408,74.0,53.0
6194,1,-0.190024,-0.166447,0.967567,74.0,53.0
6195,1,-0.190047,-0.166907,0.967483,74.0,53.0
6196,1,-0.190306,-0.166009,0.967587,74.0,53.0
6197,1,-0.190724,-0.166852,0.96736,73.0,53.0
6198,1,-0.190527,-0.16689,0.967392,73.0,53.0
6199,1,-0.190627,-0.166516,0.967437,73.0,53.0
6200,1,-0.190373,-0.167062,0.967393,74.0,53.0
6201,1,-0.190166,-0.166296,0.967565,74.0,53.0
6202,1,-0.190246,-0.166578,0.967501,74.0,53.0
6203,1,-0.190505,-0.166613,0.967444,73.0,53.0
6204,1,-0.190193,-0.166942,0.967449,74.0,53.0
6205,1,-0.190476,-0.166397,0.967487,73.0,53.0
6206,1,-0.190577,-0.166521,0.967446,73.0,53.0
6207,1,-0.190285,-0.166344,0.967533,73.0,53.0
6208,1,-0.190189,-0.166085,0.967597,73.0,53.0
6209,1,-0.1898,-0.16624,0.967647,74.0,53.0
6210,1,-0.190117,-0.165625,0.96769,73.0,53.0
6211,1,-0.190533,-0.165699,0.967596,73.0,53.0
6212,1,-0.190333,-0.165791,0.967619,73.0,53.0
6213,1,-0.190358,-0.165697,0.96763,73.0,53.0
6214,1,-0.190344,-0.164851,0.967777,73.0,53.0
6215,1,-0.190133,-0.165168,0.967765,73.0,53.0
6216,1,-0.189892,-0.164726,0.967888,74.0,53.0
6217,1,-0.18977,-0.164547,0.967942,74.0,53.0
6218,1,-0.189677,-0.164732,0.967929,74.0,53.0
6219,1,-0.189427,-0.164693,0.967984,74.0,53.0
6220,1,-0.189592,-0.164428,0.967997,74.0,54.0
6221,1,-0.189288,-0.164189,0.968097,74.0,54.0
6222,1,-0.189231,-0.163956,0.968148,74.0,54.0
6223,1,-0.188926,-0.1641,0.968183,74.0,54.0
6224,1,-0.188861,-0.163947,0.968221,74.0,54.0
6225,1,-0.18894,-0.164259,0.968153,74.0,54.0
6226,1,-0.188927,-0.164388,0.968134,74.0,53.0
6227,1,-0.188588,-0.16408,0.968252,74.0,54.0
6228,1,-0.190087,-0.16256,0.968215,73.0,54.0
6229,1,-0.189297,-0.161621,0.968527,74.0,54.0
6230,1,-0.188822,-0.162586,0.968459,74.0,54.0
6231,1,-0.189085,-0.162492,0.968423,74.0,54.0
6232,1,-0.189117,-0.161947,0.968508,74.0,54.0
6233,1,-0.188548,-0.162007,0.968609,74.0,54.0
6234,1,-0.188957,-0.161763,0.96857,74.0,54.0
6235,1,-0.188687,-0.162097,0.968567,74.0,54.0
6236,1,-0.18881,-0.161926,0.968572,74.0,54.0
6237,1,-0.188398,-0.161466,0.968729,74.0,54.0
6238,1,-0.188623,-0.161828,0.968624,74.0,54.0
6239,1,-0.188413,-0.161314,0.968751,74.0,54.0
6240,1,-0.188262,-0.161673,0.96872,74.0,54.0
6241,1,-0.188057,-0.161574,0.968777,74.0,54.0
6242,1,-0.188158,-0.161785,0.968722,74.0,54.0
6243,1,-0.187529,-0.161493,0.968893,74.0,54.0
6244,1,-0.187689,-0.161594,0.968845,74.0,54.0
6245,1,-0.187647,-0.161621,0.968848,74.0,54.0
6246,1,-0.187556,-0.16175,0.968844,74.0,54.0
6247,1,-0.187829,-0.161643,0.968809,74.0,54.0
6248,1,-0.187327,-0.162097,0.968831,74.0,54.0
6249,1,-0.187768,-0.161803,0.968795,74.0,54.0
6250,1,-0.187583,-0.161967,0.968803,74.0,54.0
6251,1,-0.187591,-0.16196,0.968803,74.0,54.0
6252,1,-0.187195,-0.162424,0.968802,74.0,54.0
6253,1,-0.187162,-0.162067,0.968868,74.0,54.0
6254,1,-0.187116,-0.16257,0.968792,74.0,54.0
6255,1,-0.187002,-0.162948,0.968751,74.0,54.0
6256,1,-0.186487,-0.16334,0.968784,74.0,54.0
6257,1,-0.186232,-0.16305,0.968882,74.0,54.0
6258,1,-0.185812,-0.163274,0.968925,74.0,54.0
6259,1,-0.186372,-0.16307,0.968852,74.0,54.0
6260,1,-0.18581,-0.163854,0.968827,74.0,54.0
6261,1,-0.185909,-0.163628,0.968847,74.0,54.0
6262,1,-0.185495,-0.163051,0.969023,74.0,54.0
6263,1,-0.185086,-0.163714,0.96899,74.0,54.0
6264,1,-0.185271,-0.16366,0.968963,74.0,54.0
6265,1,-0.185276,-0.163898,0.968922,74.0,54.0
6266,1,-0.184987,-0.164155,0.968934,74.0,54.0
6267,1,-0.184486,-0.163725,0.969102,74.0,54.0
6268,1,-0.185182,-0.16355,0.968999,74.0,54.0
6269,1,-0.184848,-0.164228,0.968948,74.0,54.0
6270,1,-0.184608,-0.163947,0.969041,74.0,54.0
6271,1,-0.184314,-0.164156,0.969062,74.0,54.0
6272,1,-0.184993,-0.164107,0.968941,74.0,54.0
6273,1,-0.1843,-0.164663,0.968979,74.0,54.0
6274,1,-0.184509,-0.164033,0.969046,74.0,54.0
6275,1,-0.185038,-0.164332,0.968894,74.0,54.0
6276,1,-0.185127,-0.164403,0.968865,74.0,54.0
6277,1,-0.185203,-0.164697,0.968801,74.0,54.0
6278,1,-0.186042,-0.165185,0.968557,74.0,53.0
6279,1,-0.186176,-0.164153,0.968706,74.0,54.0
6280,1,-0.186008,-0.164255,0.968721,74.0,54.0
6281,1,-0.185977,-0.164272,0.968724,74.0,54.0
6282,1,-0.186187,-0.164672,0.968616,74.0,54.0
6283,1,-0.185573,-0.164791,0.968714,74.0,54.0
6284,1,-0.186281,-0.164986,0.968545,74.0,53.0
6285,1,-0.186971,-0.165156,0.968383,74.0,53.0
6286,1,-0.186272,-0.165145,0.968519,74.0,53.0
6287,1,-0.186718,-0.165033,0.968453,74.0,53.0
6288,1,-0.186677,-0.165297,0.968416,74.0,53.0
6289,1,-0.187062,-0.16528,0.968344,74.0,53.0
6290,1,-0.187223,-0.165345,0.968302,74.0,53.0
6291,1,-0.187466,-0.165523,0.968225,74.0,53.0
6292,1,-0.187191,-0.165602,0.968264,74.0,53.0
6293,1,-0.187264,-0.16542,0.968281,74.0,53.0
6294,1,-0.18766,-0.165496,0.968192,74.0,53.0
6295,1,-0.187106,-0.165594,0.968282,74.0,53.0
6296,1,-0.187521,-0.165443,0.968227,74.0,53.0
6297,1,-0.187788,-0.16545,0.968175,74.0,53.0
6298,1,-0.187305,-0.165081,0.968331,74.0,54.0
6299,1,-0.188113,-0.164312,0.968305,74.0,54.0
6300,1,-0.188289,-0.164779,0.968192,74.0,54.0
6301,1,-0.188141,-0.164589,0.968253,74.0,54.0
6302,1,-0.188306,-0.164497,0.968236,74.0,54.0
6303,1,-0.188101,-0.165242,0.968149,74.0,53.0
6304,1,-0.188257,-0.164143,0.968306,74.0,54.0
6305,1,-0.188799,-0.164094,0.968209,74.0,54.0
6306,1,-0.188257,-0.164083,0.968316,74.0,54.0
6307,1,-0.188654,-0.163865,0.968276,74.0,54.0
6308,1,-0.188206,-0.163605,0.968407,74.0,54.0
6309,1,-0.188066,-0.163131,0.968514,74.0,54.0
6310,1,-0.187941,-0.163304,0.968509,74.0,54.0
6311,1,-0.187673,-0.16353,0.968523,74.0,54.0
6312,1,-0.187393,-0.163219,0.96863,74.0,54.0
6313,1,-0.187141,-0.162565,0.968788,74.0,54.0
6314,1,-0.187002,-0.163003,0.968742,74.0,54.0
6315,1,-0.186829,-0.162665,0.968832,74.0,54.0
6316,1,-0.186003,-0.162879,0.968955,74.0,54.0
6317,1,-0.186278,-0.162528,0.968961,74.0,54.0
6318,1,-0.186032,-0.162896,0.968946,74.0,54.0
6319,1,-0.186088,-0.16216,0.969059,74.0,54.0
6320,1,-0.185876,-0.162686,0.969012,74.0,54.0
6321,1,-0.185882,-0.161646,0.969184,74.0,54.0
6322,1,-0.185881,-0.16207,0.969114,74.0,54.0
6323,1,-0.185697,-0.161741,0.969204,74.0,54.0
6324,1,-0.185655,-0.161755,0.96921,74.0,54.0
6325,1,-0.185382,-0.161779,0.969258,74.0,54.0
6326,1,-0.18489,-0.161698,0.969365,74.0,54.0
6327,1,-0.185056,-0.16145,0.969375,74.0,54.0
6328,1,-0.184796,-0.161681,0.969386,74.0,54.0
6329,1,-0.184324,-0.161908,0.969438,74.0,54.0
6330,1,-0.184152,-0.162045,0.969448,74.0,54.0
6331,1,-0.183538,-0.162226,0.969534,74.0,54.0
6332,1,-0.184031,-0.162038,0.969472,74.0,54.0
6333,1,-0.183804,-0.161743,0.969564,74.0,54.0
6334,1,-0.183686,-0.161237,0.969671,74.0,54.0
6335,1,-0.183603,-0.161404,0.969659,74.0,54.0
6336,1,-0.181728,-0.162168,0.969885,74.0,54.0
6337,1,-0.177807,-0.162185,0.970608,74.0,54.0
6338,1,-0.180027,-0.161977,0.970234,74.0,54.0
6339,1,-0.181469,-0.161758,0.970002,74.0,54.0
6340,1,-0.181599,-0.162473,0.969858,74.0,54.0
6341,1,-0.181852,-0.162453,0.969814,74.0,54.0
6342,1,-0.181624,-0.16245,0.969857,74.0,54.0
6343,1,-0.181063,-0.163664,0.969758,74.0,54.0
6344,1,-0.181416,-0.163366,0.969742,74.0,54.0
6345,1,-0.181243,-0.163192,0.969804,74.0,54.0
6346,1,-0.181779,-0.162934,0.969747,74.0,54.0
6347,1,-0.181695,-0.163387,0.969686,74.0,54.0
6348,1,-0.181919,-0.163328,0.969654,74.0,54.0
6349,1,-0.181419,-0.163838,0.969662,74.0,54.0
6350,1,-0.181903,-0.163975,0.969548,74.0,54.0
6351,1,-0.182257,-0.164321,0.969423,74.0,54.0
6352,1,-0.18208,-0.16429,0.969461,74.0,54.0
6353,1,-0.182273,-0.165561,0.969209,74.0,53.0
6354,1,-0.183006,-0.164983,0.96917,74.0,53.0
6355,1,-0.182924,-0.165227,0.969143,74.0,53.0
6356,1,-0.182597,-0.164399,0.969346,74.0,54.0
6357,1,-0.183231,-0.164688,0.969177,74.0,53.0
6358,1,-0.183122,-0.164854,0.969169,74.0,53.0
6359,1,-0.185446,-0.16423,0.968834,74.0,54.0
6360,1,-0.18807,-0.161089,0.968855,73.0,54.0
6361,1,-0.187066,-0.161391,0.968999,74.0,54.0
6362,1,-0.186963,-0.161551,0.968992,74.0,54.0
6363,1,-0.186876,-0.161757,0.968975,74.0,54.0
6364,1,-0.187444,-0.161164,0.968964,73.0,54.0
6365,1,-0.18749,-0.160783,0.969018,73.0,54.0
6366,1,-0.187744,-0.160633,0.968994,73.0,54.0
6367,1,-0.187576,-0.159834,0.969159,73.0,54.0
6368,1,-0.18764,-0.159974,0.969123,73.0,54.0
6369,1,-0.187679,-0.160276,0.969066,73.0,54.0
6370,1,-0.187831,-0.159736,0.969125,73.0,54.0
6371,1,-0.187779,-0.159183,0.969226,73.0,54.0
6372,1,-0.187463,-0.159141,0.969295,73.0,54.0
6373,1,-0.186997,-0.15868,0.96946,73.0,54.0
6374,1,-0.18717,-0.158275,0.969493,73.0,54.0
6375,1,-0.186171,-0.158252,0.969689,74.0,54.0
6376,1,-0.18545,-0.158478,0.96979,74.0,54.0
6377,1,-0.185395,-0.157385,0.969979,74.0,54.0
6378,1,-0.182364,-0.158687,0.970341,74.0,54.0
6379,1,-0.183552,-0.15873,0.97011,74.0,54.0
6380,1,-0.183369,-0.158244,0.970224,74.0,54.0
6381,1,-0.183165,-0.159159,0.970113,74.0,54.0
6382,1,-0.183386,-0.159037,0.970091,74.0,54.0
6383,1,-0.183213,-0.159161,0.970103,74.0,54.0
6384,1,-0.183608,-0.159427,0.969985,74.0,54.0
6385,1,-0.183465,-0.15855,0.970156,74.0,54.0
6386,1,-0.183474,-0.159154,0.970055,74.0,54.0
6387,1,-0.183591,-0.159597,0.96996,74.0,54.0
6388,1,-0.183946,-0.159563,0.969899,74.0,54.0
