FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
34730,1,-0.416432,-0.242432,0.876248,60.0,45.0
34731,1,-0.418887,-0.243187,0.874868,60.0,45.0
34732,1,-0.430175,-0.240785,0.870041,60.0,45.0
34733,1,-0.451682,-0.231498,0.861622,58.0,46.0
34734,1,-0.475814,-0.215768,0.852669,56.0,47.0
34735,1,-0.496517,-0.201201,0.844387,55.0,48.0
34736,1,-0.516513,-0.188796,0.835207,54.0,49.0
34737,1,-0.535493,-0.180613,0.825001,52.0,49.0
34738,1,-0.548674,-0.176345,0.817227,52.0,50.0
34739,1,-0.549177,-0.177402,0.81666,52.0,50.0
34740,1,-0.545708,-0.178418,0.818761,52.0,50.0
34741,1,-0.54548,-0.178626,0.818868,52.0,49.0
34742,1,-0.544983,-0.178884,0.819142,52.0,49.0
34743,1,-0.543764,-0.178551,0.820025,52.0,49.0
34744,1,-0.542185,-0.177167,0.821369,52.0,50.0
34745,1,-0.539708,-0.178658,0.822676,52.0,49.0
34746,1,-0.53744,-0.181054,0.823637,53.0,49.0
34747,1,-0.53589,-0.182937,0.82423,53.0,49.0
34748,1,-0.533333,-0.183597,0.825741,53.0,49.0
34749,1,-0.531117,-0.1838,0.827123,53.0,49.0
34750,1,-0.529757,-0.18405,0.827939,53.0,49.0
34751,1,-0.527579,-0.185776,0.828943,53.0,49.0
34752,1,-0.524992,-0.187024,0.830305,54.0,49.0
34753,1,-0.522757,-0.187336,0.831643,54.0,49.0
34754,1,-0.521104,-0.189182,0.832262,54.0,49.0
34755,1,-0.519033,-0.190579,0.833237,54.0,49.0
34756,1,-0.517122,-0.1928,0.833914,54.0,48.0
34757,1,-0.515569,-0.196222,0.834077,54.0,48.0
34758,1,-0.514024,-0.200115,0.834106,55.0,48.0
34759,1,-0.520256,-0.199611,0.830355,54.0,48.0
34760,1,-0.544728,-0.186023,0.817721,52.0,49.0
34761,1,-0.568149,-0.176719,0.803727,51.0,49.0
34762,1,-0.58731,-0.164147,0.792542,50.0,50.0
34763,1,-0.603681,-0.156712,0.781672,49.0,51.0
34764,1,-0.614078,-0.151804,0.774509,48.0,51.0
34765,1,-0.622983,-0.14481,0.768715,47.0,52.0
34766,1,-0.631918,-0.138646,0.762533,47.0,52.0
34767,1,-0.639848,-0.132039,0.757074,46.0,52.0
34768,1,-0.648071,-0.120077,0.752055,46.0,53.0
34769,1,-0.653114,-0.110929,0.749091,45.0,54.0
34770,1,-0.653506,-0.107156,0.749298,45.0,54.0
34771,1,-0.650921,-0.109782,0.751166,46.0,54.0
34772,1,-0.649443,-0.113286,0.751924,46.0,54.0
34773,1,-0.648083,-0.114686,0.752885,46.0,53.0
34774,1,-0.644765,-0.115811,0.755557,46.0,53.0
34775,1,-0.642605,-0.116727,0.757254,46.0,53.0
34776,1,-0.641033,-0.118313,0.75834,47.0,53.0
34777,1,-0.638711,-0.118308,0.760297,47.0,53.0
34778,1,-0.636868,-0.118476,0.761816,47.0,53.0
34779,1,-0.634143,-0.12009,0.763833,47.0,53.0
34780,1,-0.631033,-0.121397,0.766198,47.0,53.0
34781,1,-0.627816,-0.121843,0.768766,48.0,53.0
34782,1,-0.624545,-0.122874,0.771262,48.0,53.0
34783,1,-0.621308,-0.121827,0.774038,48.0,53.0
34784,1,-0.619515,-0.120834,0.775629,48.0,53.0
34785,1,-0.617062,-0.120602,0.777618,49.0,53.0
34786,1,-0.615502,-0.123089,0.778464,49.0,53.0
34787,1,-0.624121,-0.121989,0.771746,48.0,53.0
34788,1,-0.638147,-0.116438,0.761059,47.0,53.0
34789,1,-0.647675,-0.108103,0.754209,46.0,54.0
34790,1,-0.653014,-0.102134,0.750428,46.0,54.0
34791,1,-0.655837,-0.100101,0.748236,46.0,54.0
34792,1,-0.657649,-0.10099,0.746525,46.0,54.0
34793,1,-0.658555,-0.099672,0.745902,46.0,54.0
34794,1,-0.655818,-0.103967,0.747726,46.0,54.0
34795,1,-0.654136,-0.110517,0.748259,46.0,54.0
34796,1,-0.651899,-0.112769,0.749874,46.0,53.0
34797,1,-0.648493,-0.118786,0.751895,46.0,53.0
34798,1,-0.644356,-0.122377,0.754871,47.0,53.0
34799,1,-0.641259,-0.125459,0.756998,47.0,53.0
34800,1,-0.637339,-0.129457,0.759631,47.0,52.0
34801,1,-0.63479,-0.133297,0.7611,47.0,52.0
34802,1,-0.632545,-0.135771,0.762531,47.0,52.0
34803,1,-0.62999,-0.139148,0.764036,48.0,52.0
34804,1,-0.628486,-0.142438,0.764668,48.0,51.0
34805,1,-0.626486,-0.144614,0.765899,48.0,51.0
34806,1,-0.624594,-0.145765,0.767226,48.0,51.0
34807,1,-0.622182,-0.146703,0.769005,48.0,51.0
34808,1,-0.618834,-0.149338,0.771196,48.0,51.0
34809,1,-0.616464,-0.151644,0.772642,48.0,51.0
34810,1,-0.613886,-0.152407,0.774543,49.0,51.0
34811,1,-0.611691,-0.154326,0.775898,49.0,51.0
34812,1,-0.608909,-0.155487,0.777852,49.0,51.0
34813,1,-0.606184,-0.156266,0.779822,49.0,51.0
34814,1,-0.604413,-0.159107,0.780622,49.0,50.0
34815,1,-0.602054,-0.160272,0.782205,50.0,50.0
34816,1,-0.600783,-0.160083,0.783219,50.0,50.0
34817,1,-0.59821,-0.159834,0.785237,50.0,50.0
34818,1,-0.596048,-0.162779,0.786276,50.0,50.0
34819,1,-0.593463,-0.166031,0.78755,50.0,50.0
34820,1,-0.591373,-0.166702,0.788979,50.0,50.0
34821,1,-0.589712,-0.165889,0.790393,50.0,50.0
34822,1,-0.58825,-0.165278,0.791609,51.0,50.0
34823,1,-0.584894,-0.170139,0.793065,51.0,50.0
34824,1,-0.582721,-0.176354,0.793306,51.0,49.0
34825,1,-0.581027,-0.178855,0.793989,51.0,49.0
34826,1,-0.581035,-0.174175,0.795023,51.0,49.0
34827,1,-0.580143,-0.170362,0.796499,51.0,50.0
34828,1,-0.576938,-0.171169,0.798651,51.0,50.0
34829,1,-0.572863,-0.178839,0.799903,52.0,49.0
34830,1,-0.571719,-0.181439,0.800136,52.0,49.0
34831,1,-0.570494,-0.179125,0.80153,52.0,49.0
34832,1,-0.570323,-0.177646,0.801981,52.0,49.0
34833,1,-0.5684,-0.176934,0.803502,52.0,49.0
34834,1,-0.55871,-0.179448,0.809717,53.0,49.0
34835,1,-0.540209,-0.189069,0.820017,54.0,48.0
34836,1,-0.523014,-0.198178,0.828964,55.0,48.0
34837,1,-0.517425,-0.198674,0.832346,56.0,48.0
34838,1,-0.519334,-0.196053,0.831779,55.0,48.0
34839,1,-0.518262,-0.196305,0.832387,56.0,48.0
34840,1,-0.516371,-0.197483,0.833284,56.0,48.0
34841,1,-0.515906,-0.195948,0.833934,56.0,48.0
34842,1,-0.515289,-0.194387,0.83468,56.0,48.0
34843,1,-0.515237,-0.194058,0.834789,56.0,48.0
34844,1,-0.514673,-0.195702,0.834753,56.0,48.0
34845,1,-0.514226,-0.196911,0.834744,56.0,48.0
34846,1,-0.514301,-0.197777,0.834493,56.0,48.0
34847,1,-0.513676,-0.19795,0.834837,56.0,48.0
34848,1,-0.513734,-0.197596,0.834885,56.0,48.0
34849,1,-0.513927,-0.197665,0.83475,56.0,48.0
34850,1,-0.512255,-0.199748,0.835282,56.0,48.0
34851,1,-0.511517,-0.202491,0.835074,56.0,48.0
34852,1,-0.510852,-0.201846,0.835636,56.0,48.0
34853,1,-0.509633,-0.20192,0.836362,56.0,48.0
34854,1,-0.5077,-0.202253,0.837457,56.0,48.0
34855,1,-0.50732,-0.201734,0.837813,56.0,48.0
34856,1,-0.50587,-0.202026,0.838618,56.0,48.0
34857,1,-0.50457,-0.201652,0.839491,57.0,48.0
34858,1,-0.502839,-0.201654,0.840529,57.0,48.0
34859,1,-0.501368,-0.201995,0.841325,57.0,48.0
34860,1,-0.504847,-0.196953,0.84044,57.0,48.0
34861,1,-0.52325,-0.185301,0.831789,55.0,49.0
34862,1,-0.541782,-0.174208,0.822268,54.0,50.0
34863,1,-0.553818,-0.169477,0.815208,53.0,50.0
34864,1,-0.560984,-0.164502,0.811317,53.0,50.0
34865,1,-0.558131,-0.164918,0.813198,53.0,50.0
34866,1,-0.556458,-0.167723,0.813771,53.0,50.0
34867,1,-0.555861,-0.167668,0.81419,53.0,50.0
34868,1,-0.554855,-0.167305,0.814951,53.0,50.0
34869,1,-0.553304,-0.168009,0.81586,53.0,50.0
34870,1,-0.551476,-0.169039,0.816884,53.0,50.0
34871,1,-0.549631,-0.168888,0.818158,53.0,50.0
34872,1,-0.548265,-0.169426,0.818963,53.0,50.0
34873,1,-0.546707,-0.169499,0.819989,53.0,50.0
34874,1,-0.545482,-0.169889,0.820724,53.0,50.0
34875,1,-0.544196,-0.17072,0.821404,54.0,50.0
34876,1,-0.542703,-0.171078,0.822318,54.0,50.0
34877,1,-0.541084,-0.172029,0.823186,54.0,50.0
34878,1,-0.539105,-0.175128,0.82383,54.0,50.0
34879,1,-0.537146,-0.176706,0.824772,54.0,50.0
34880,1,-0.535869,-0.177311,0.825473,54.0,50.0
34881,1,-0.533284,-0.177422,0.827121,54.0,50.0
34882,1,-0.531601,-0.176745,0.828348,54.0,50.0
34883,1,-0.529215,-0.178078,0.82959,54.0,50.0
34884,1,-0.52769,-0.179988,0.830149,54.0,50.0
34885,1,-0.525396,-0.180723,0.831444,55.0,50.0
34886,1,-0.522752,-0.181412,0.832959,55.0,49.0
34887,1,-0.520419,-0.182458,0.83419,55.0,49.0
34888,1,-0.518271,-0.186602,0.834611,55.0,49.0
34889,1,-0.515437,-0.193051,0.834898,55.0,49.0
34890,1,-0.513926,-0.193462,0.835735,55.0,49.0
34891,1,-0.512939,-0.193022,0.836443,55.0,49.0
34892,1,-0.512116,-0.19132,0.837338,55.0,49.0
34893,1,-0.510536,-0.19098,0.838379,55.0,49.0
34894,1,-0.507033,-0.193613,0.839899,55.0,49.0
34895,1,-0.502247,-0.198681,0.84159,56.0,48.0
34896,1,-0.498984,-0.200451,0.84311,56.0,48.0
34897,1,-0.496004,-0.201149,0.844701,56.0,48.0
34898,1,-0.494069,-0.201005,0.845868,56.0,48.0
34899,1,-0.491241,-0.200572,0.847616,56.0,48.0
34900,1,-0.489507,-0.200605,0.848611,57.0,48.0
34901,1,-0.486473,-0.202256,0.849963,57.0,48.0
34902,1,-0.483271,-0.208266,0.850337,57.0,48.0
34903,1,-0.48074,-0.21214,0.850815,57.0,47.0
34904,1,-0.47894,-0.210633,0.852203,57.0,48.0
34905,1,-0.47626,-0.208602,0.854203,57.0,48.0
34906,1,-0.47376,-0.208067,0.855722,57.0,48.0
34907,1,-0.471604,-0.206589,0.857269,58.0,48.0
34908,1,-0.468765,-0.204573,0.859308,58.0,48.0
34909,1,-0.466087,-0.202571,0.861236,58.0,48.0
34910,1,-0.462644,-0.203078,0.862971,58.0,48.0
34911,1,-0.458443,-0.203217,0.865178,58.0,48.0
34912,1,-0.455266,-0.202329,0.867061,59.0,48.0
34913,1,-0.450763,-0.202897,0.869279,59.0,48.0
34914,1,-0.448074,-0.200015,0.871335,59.0,48.0
34915,1,-0.445332,-0.197551,0.8733,59.0,49.0
34916,1,-0.441655,-0.197175,0.87525,59.0,49.0
34917,1,-0.43858,-0.197344,0.876757,60.0,49.0
34918,1,-0.436297,-0.197211,0.877925,60.0,49.0
34919,1,-0.433841,-0.195963,0.87942,60.0,49.0
34920,1,-0.430483,-0.194345,0.881428,60.0,49.0
34921,1,-0.427161,-0.194238,0.883066,60.0,49.0
34922,1,-0.425012,-0.194881,0.883961,60.0,49.0
34923,1,-0.422615,-0.19598,0.884867,60.0,49.0
34924,1,-0.41953,-0.196025,0.886323,61.0,49.0
34925,1,-0.417171,-0.19474,0.887719,61.0,49.0
34926,1,-0.415268,-0.194291,0.888709,61.0,49.0
34927,1,-0.409815,-0.192476,0.89163,61.0,49.0
34928,1,-0.396801,-0.189055,0.898224,62.0,49.0
34929,1,-0.388462,-0.189483,0.901772,63.0,49.0
34930,1,-0.383111,-0.191911,0.903546,63.0,49.0
34931,1,-0.381905,-0.193212,0.90378,63.0,49.0
34932,1,-0.379858,-0.195141,0.904228,63.0,49.0
34933,1,-0.375537,-0.197261,0.905572,63.0,49.0
34934,1,-0.372435,-0.198872,0.9065,63.0,49.0
34935,1,-0.368145,-0.200959,0.907791,64.0,48.0
34936,1,-0.36542,-0.202741,0.908496,64.0,48.0
34937,1,-0.362135,-0.203511,0.909638,64.0,48.0
34938,1,-0.359563,-0.203854,0.910581,64.0,48.0
34939,1,-0.357561,-0.203485,0.911452,64.0,48.0
34940,1,-0.355412,-0.204304,0.912109,64.0,48.0
34941,1,-0.353073,-0.205642,0.912716,65.0,48.0
34942,1,-0.350764,-0.207613,0.91316,65.0,48.0
34943,1,-0.348814,-0.209546,0.913466,65.0,48.0
34944,1,-0.345049,-0.211921,0.914347,65.0,48.0
34945,1,-0.343525,-0.211338,0.915056,65.0,48.0
34946,1,-0.342282,-0.207788,0.916333,65.0,48.0
34947,1,-0.339697,-0.204958,0.917931,65.0,48.0
34948,1,-0.338029,-0.205645,0.918394,65.0,48.0
34949,1,-0.33586,-0.208577,0.918528,65.0,48.0
34950,1,-0.334505,-0.208605,0.919016,66.0,48.0
34951,1,-0.333376,-0.206908,0.919809,66.0,48.0
34952,1,-0.332513,-0.205463,0.920446,66.0,48.0
34953,1,-0.331539,-0.207276,0.92039,66.0,48.0
34954,1,-0.328698,-0.210527,0.920672,66.0,48.0
34955,1,-0.327277,-0.211107,0.921045,66.0,48.0
34956,1,-0.327175,-0.208232,0.921735,66.0,48.0
34957,1,-0.326004,-0.206079,0.922633,66.0,48.0
34958,1,-0.323912,-0.207829,0.922978,66.0,48.0
34959,1,-0.321393,-0.213836,0.922486,66.0,48.0
34960,1,-0.320771,-0.212391,0.923036,66.0,48.0
34961,1,-0.320261,-0.209758,0.923815,66.0,48.0
34962,1,-0.319845,-0.20822,0.924307,66.0,48.0
34963,1,-0.319875,-0.208817,0.924162,66.0,48.0
34964,1,-0.318554,-0.212351,0.923813,66.0,48.0
34965,1,-0.318084,-0.213889,0.92362,66.0,48.0
34966,1,-0.31696,-0.213568,0.92408,66.0,48.0
34967,1,-0.315036,-0.212906,0.924891,66.0,48.0
34968,1,-0.312641,-0.214218,0.925401,67.0,47.0
34969,1,-0.311285,-0.216326,0.925367,67.0,47.0
34970,1,-0.310278,-0.218096,0.92529,67.0,47.0
34971,1,-0.308961,-0.21624,0.926166,67.0,47.0
34972,1,-0.307739,-0.214852,0.926895,67.0,47.0
34973,1,-0.308113,-0.216034,0.926497,67.0,47.0
34974,1,-0.307336,-0.218853,0.926093,67.0,47.0
34975,1,-0.306958,-0.221584,0.925569,67.0,47.0
34976,1,-0.307443,-0.221779,0.925361,67.0,47.0
34977,1,-0.307886,-0.220997,0.925401,67.0,47.0
34978,1,-0.308,-0.221503,0.925242,67.0,47.0
34979,1,-0.308682,-0.223084,0.924634,67.0,47.0
34980,1,-0.308607,-0.225705,0.924023,67.0,47.0
34981,1,-0.308604,-0.226739,0.923771,67.0,47.0
34982,1,-0.308799,-0.226715,0.923712,67.0,47.0
34983,1,-0.307975,-0.227723,0.923739,67.0,46.0
34984,1,-0.308792,-0.228203,0.923348,67.0,46.0
34985,1,-0.308386,-0.229389,0.923189,67.0,46.0
34986,1,-0.307386,-0.230001,0.923371,67.0,46.0
34987,1,-0.306806,-0.229037,0.923803,67.0,46.0
34988,1,-0.306308,-0.228564,0.924085,67.0,46.0
34989,1,-0.306094,-0.228133,0.924263,67.0,46.0
34990,1,-0.305297,-0.227713,0.92463,67.0,46.0
34991,1,-0.305003,-0.22803,0.924649,67.0,46.0
34992,1,-0.304428,-0.227316,0.925014,67.0,46.0
34993,1,-0.304682,-0.227335,0.924926,67.0,46.0
34994,1,-0.303559,-0.227852,0.925168,67.0,46.0
34995,1,-0.303648,-0.227707,0.925174,67.0,46.0
34996,1,-0.303237,-0.227441,0.925375,67.0,46.0
34997,1,-0.302998,-0.227428,0.925456,67.0,46.0
34998,1,-0.30301,-0.227915,0.925332,67.0,46.0
34999,1,-0.302361,-0.227179,0.925725,67.0,46.0
35000,1,-0.301725,-0.226907,0.925999,67.0,46.0
35001,1,-0.300897,-0.226955,0.926257,67.0,46.0
35002,1,-0.300477,-0.226939,0.926397,67.0,46.0
35003,1,-0.300049,-0.225991,0.926768,67.0,46.0
35004,1,-0.299503,-0.224311,0.927353,67.0,47.0
35005,1,-0.304922,-0.222772,0.925956,67.0,47.0
35006,1,-0.32309,-0.222238,0.919904,66.0,47.0
35007,1,-0.340364,-0.219466,0.914323,64.0,47.0
35008,1,-0.346409,-0.218355,0.912317,64.0,47.0
35009,1,-0.345919,-0.21863,0.912437,64.0,47.0
35010,1,-0.345081,-0.216308,0.913307,64.0,47.0
35011,1,-0.34436,-0.214231,0.914069,64.0,47.0
35012,1,-0.344021,-0.214193,0.914205,64.0,47.0
35013,1,-0.342465,-0.217075,0.91411,64.0,47.0
35014,1,-0.341084,-0.217832,0.914446,64.0,47.0
35015,1,-0.340195,-0.215834,0.91525,64.0,47.0
35016,1,-0.338651,-0.215497,0.915902,65.0,47.0
35017,1,-0.336954,-0.21936,0.915611,65.0,47.0
35018,1,-0.333811,-0.226,0.915147,65.0,46.0
35019,1,-0.332277,-0.22755,0.915321,65.0,46.0
35020,1,-0.3331,-0.225541,0.915519,65.0,46.0
35021,1,-0.333656,-0.219858,0.916698,65.0,47.0
35022,1,-0.333271,-0.216768,0.917574,65.0,47.0
35023,1,-0.329911,-0.219598,0.918115,65.0,47.0
35024,1,-0.32831,-0.223798,0.917675,65.0,47.0
35025,1,-0.327919,-0.222014,0.918248,65.0,47.0
35026,1,-0.327734,-0.218919,0.919056,65.0,47.0
35027,1,-0.327939,-0.21506,0.919894,65.0,47.0
35028,1,-0.327104,-0.213829,0.920478,65.0,47.0
35029,1,-0.326691,-0.216129,0.920088,65.0,47.0
35030,1,-0.325583,-0.218687,0.919876,65.0,47.0
35031,1,-0.325206,-0.219501,0.919815,65.0,47.0
35032,1,-0.325003,-0.218874,0.920037,65.0,47.0
35033,1,-0.324177,-0.218404,0.92044,65.0,47.0
35034,1,-0.324569,-0.219196,0.920113,65.0,47.0
35035,1,-0.318368,-0.220489,0.921969,66.0,47.0
35036,1,-0.299552,-0.221963,0.927902,67.0,47.0
35037,1,-0.286441,-0.225742,0.931124,68.0,46.0
35038,1,-0.276317,-0.230228,0.933083,69.0,46.0
35039,1,-0.273811,-0.23223,0.933326,69.0,46.0
35040,1,-0.276335,-0.23205,0.932626,69.0,46.0
35041,1,-0.275091,-0.230872,0.933286,69.0,46.0
35042,1,-0.274856,-0.229095,0.933793,69.0,46.0
35043,1,-0.273833,-0.227154,0.934568,69.0,46.0
35044,1,-0.272723,-0.227443,0.934822,69.0,46.0
35045,1,-0.271457,-0.227075,0.93528,69.0,46.0
35046,1,-0.270145,-0.226522,0.935794,69.0,46.0
35047,1,-0.269506,-0.225765,0.936161,69.0,46.0
35048,1,-0.268739,-0.226195,0.936277,69.0,46.0
35049,1,-0.268588,-0.226983,0.93613,69.0,46.0
35050,1,-0.268724,-0.228364,0.935755,69.0,46.0
35051,1,-0.268164,-0.229092,0.935738,69.0,46.0
35052,1,-0.267262,-0.229926,0.935791,69.0,46.0
35053,1,-0.266901,-0.231176,0.935586,69.0,46.0
35054,1,-0.266023,-0.232899,0.935409,70.0,46.0
35055,1,-0.264748,-0.234826,0.935289,70.0,46.0
35056,1,-0.263527,-0.235668,0.935422,70.0,46.0
35057,1,-0.262647,-0.235802,0.935636,70.0,46.0
35058,1,-0.261688,-0.236542,0.935718,70.0,46.0
35059,1,-0.261314,-0.23595,0.935971,70.0,46.0
35060,1,-0.260387,-0.2369,0.93599,70.0,45.0
35061,1,-0.259443,-0.236828,0.93627,70.0,45.0
35062,1,-0.258008,-0.237199,0.936573,70.0,45.0
35063,1,-0.256989,-0.237102,0.936877,70.0,45.0
35064,1,-0.25606,-0.23847,0.936784,70.0,45.0
35065,1,-0.255304,-0.238766,0.936916,70.0,45.0
35066,1,-0.253636,-0.238503,0.937435,70.0,45.0
35067,1,-0.252827,-0.236463,0.93817,70.0,45.0
35068,1,-0.251775,-0.236249,0.938507,71.0,45.0
35069,1,-0.250359,-0.237154,0.938658,71.0,45.0
35070,1,-0.249009,-0.238689,0.938628,71.0,45.0
35071,1,-0.24757,-0.239775,0.938732,71.0,45.0
35072,1,-0.245883,-0.238354,0.939537,71.0,45.0
35073,1,-0.245176,-0.235712,0.940387,71.0,46.0
35074,1,-0.244624,-0.232937,0.941222,71.0,46.0
35075,1,-0.243776,-0.232091,0.941651,71.0,46.0
35076,1,-0.242983,-0.233646,0.941472,71.0,46.0
35077,1,-0.242643,-0.233649,0.941559,71.0,46.0
35078,1,-0.242502,-0.232449,0.941892,71.0,46.0
35079,1,-0.241791,-0.23129,0.94236,71.0,46.0
35080,1,-0.242627,-0.232033,0.941962,71.0,46.0
35081,1,-0.248295,-0.23648,0.939376,71.0,45.0
35082,1,-0.255836,-0.239825,0.9365,70.0,45.0
35083,1,-0.262624,-0.239908,0.934598,70.0,45.0
35084,1,-0.269068,-0.237291,0.933432,69.0,45.0
35085,1,-0.271376,-0.238005,0.932582,69.0,45.0
35086,1,-0.27181,-0.241021,0.93168,69.0,45.0
35087,1,-0.272251,-0.241859,0.931334,69.0,45.0
35088,1,-0.272572,-0.241918,0.931225,69.0,45.0
35089,1,-0.272893,-0.242563,0.930963,69.0,45.0
35090,1,-0.273544,-0.24284,0.9307,69.0,45.0
35091,1,-0.274677,-0.2422,0.930533,69.0,45.0
35092,1,-0.275508,-0.242679,0.930162,69.0,45.0
35093,1,-0.274723,-0.243349,0.930219,69.0,45.0
35094,1,-0.273939,-0.243611,0.930382,69.0,45.0
35095,1,-0.273549,-0.242702,0.930734,69.0,45.0
35096,1,-0.273529,-0.240546,0.9313,69.0,45.0
35097,1,-0.273307,-0.237125,0.932242,69.0,45.0
35098,1,-0.274293,-0.234342,0.932656,69.0,45.0
35099,1,-0.275252,-0.232743,0.932774,68.0,46.0
35100,1,-0.27536,-0.231682,0.933006,68.0,46.0
35101,1,-0.275882,-0.230777,0.933076,68.0,46.0
35102,1,-0.276974,-0.228431,0.93333,68.0,46.0
35103,1,-0.277561,-0.225079,0.93397,68.0,46.0
35104,1,-0.278505,-0.222508,0.934305,68.0,46.0
35105,1,-0.279309,-0.221494,0.934306,68.0,46.0
35106,1,-0.280838,-0.221635,0.933814,68.0,46.0
35107,1,-0.280522,-0.222841,0.933622,68.0,46.0
35108,1,-0.280609,-0.222899,0.933582,68.0,46.0
35109,1,-0.28063,-0.222828,0.933592,68.0,46.0
35110,1,-0.281102,-0.222583,0.933509,68.0,46.0
35111,1,-0.280331,-0.222644,0.933726,68.0,46.0
35112,1,-0.279393,-0.222817,0.933966,68.0,46.0
35113,1,-0.278725,-0.223573,0.933985,68.0,46.0
35114,1,-0.278832,-0.223771,0.933905,68.0,46.0
35115,1,-0.278813,-0.22411,0.93383,68.0,46.0
35116,1,-0.277684,-0.224815,0.933997,68.0,46.0
35117,1,-0.277657,-0.224943,0.933974,68.0,46.0
35118,1,-0.274938,-0.224567,0.934868,68.0,46.0
35119,1,-0.260433,-0.223873,0.939178,69.0,46.0
35120,1,-0.242963,-0.227238,0.943044,71.0,46.0
35121,1,-0.229991,-0.226589,0.946447,71.0,46.0
35122,1,-0.218456,-0.226154,0.949279,72.0,46.0
35123,1,-0.211936,-0.226417,0.950694,73.0,46.0
35124,1,-0.215085,-0.226491,0.949969,72.0,46.0
35125,1,-0.21617,-0.227622,0.949452,72.0,46.0
35126,1,-0.215582,-0.228438,0.94939,72.0,46.0
35127,1,-0.216218,-0.22957,0.948972,72.0,46.0
35128,1,-0.216459,-0.229986,0.948816,72.0,46.0
35129,1,-0.217341,-0.228038,0.949084,72.0,46.0
35130,1,-0.21802,-0.22721,0.949127,72.0,46.0
35131,1,-0.21784,-0.22773,0.949044,72.0,46.0
35132,1,-0.217838,-0.230692,0.948329,72.0,46.0
35133,1,-0.21743,-0.233403,0.947759,72.0,45.0
35134,1,-0.217262,-0.234785,0.947456,72.0,45.0
35135,1,-0.217008,-0.233164,0.947914,72.0,45.0
35136,1,-0.218765,-0.228451,0.948658,72.0,46.0
35137,1,-0.217464,-0.226472,0.949431,72.0,46.0
35138,1,-0.216728,-0.22847,0.949121,72.0,46.0
35139,1,-0.215185,-0.230449,0.948993,72.0,46.0
35140,1,-0.214884,-0.229336,0.949331,72.0,46.0
35141,1,-0.213166,-0.229039,0.94979,73.0,46.0
35142,1,-0.211372,-0.231641,0.94956,73.0,45.0
35143,1,-0.208283,-0.237175,0.948876,73.0,45.0
35144,1,-0.204788,-0.241355,0.948583,73.0,45.0
35145,1,-0.204195,-0.24025,0.948991,73.0,45.0
35146,1,-0.205278,-0.235137,0.950038,73.0,45.0
35147,1,-0.203599,-0.233389,0.95083,73.0,45.0
35148,1,-0.200338,-0.238942,0.950143,73.0,45.0
35149,1,-0.19913,-0.242424,0.949515,73.0,45.0
35150,1,-0.199662,-0.239363,0.950179,73.0,45.0
35151,1,-0.200438,-0.234993,0.951106,73.0,45.0
35152,1,-0.199357,-0.229033,0.952786,73.0,46.0
35153,1,-0.198505,-0.230403,0.952633,73.0,46.0
35154,1,-0.196481,-0.236431,0.951575,74.0,45.0
35155,1,-0.1965,-0.239703,0.950752,74.0,45.0
35156,1,-0.196633,-0.238913,0.950924,74.0,45.0
35157,1,-0.196805,-0.236573,0.951473,74.0,45.0
35158,1,-0.197647,-0.23566,0.951525,73.0,45.0
35159,1,-0.197673,-0.235941,0.95145,73.0,45.0
35160,1,-0.1972,-0.236364,0.951443,73.0,45.0
35161,1,-0.197537,-0.235753,0.951525,73.0,45.0
35162,1,-0.197466,-0.23399,0.951975,73.0,45.0
35163,1,-0.197469,-0.234127,0.951941,73.0,45.0
35164,1,-0.19628,-0.234324,0.952138,73.0,45.0
35165,1,-0.196455,-0.234342,0.952097,73.0,45.0
35166,1,-0.19467,-0.231598,0.953135,74.0,45.0
35167,1,-0.194337,-0.228728,0.953895,74.0,46.0
35168,1,-0.193488,-0.227087,0.95446,74.0,46.0
35169,1,-0.193166,-0.226639,0.954631,74.0,46.0
35170,1,-0.192427,-0.227113,0.954668,74.0,46.0
35171,1,-0.192318,-0.225845,0.954991,74.0,46.0
35172,1,-0.196253,-0.22507,0.954373,73.0,46.0
35173,1,-0.206793,-0.2223,0.952796,73.0,46.0
35174,1,-0.216827,-0.222065,0.950617,72.0,46.0
35175,1,-0.22127,-0.22321,0.949324,72.0,46.0
35176,1,-0.221052,-0.224009,0.949187,72.0,46.0
35177,1,-0.219858,-0.223815,0.94951,72.0,46.0
35178,1,-0.219569,-0.223149,0.949734,72.0,46.0
35179,1,-0.219681,-0.223876,0.949537,72.0,46.0
35180,1,-0.218344,-0.224632,0.949666,72.0,46.0
35181,1,-0.216192,-0.225505,0.949952,72.0,46.0
35182,1,-0.215229,-0.225245,0.950232,72.0,46.0
35183,1,-0.214857,-0.225506,0.950255,72.0,46.0
35184,1,-0.213691,-0.226637,0.950248,72.0,46.0
35185,1,-0.213097,-0.227137,0.950262,72.0,46.0
35186,1,-0.212111,-0.228955,0.950047,72.0,46.0
35187,1,-0.211473,-0.229849,0.949973,72.0,46.0
35188,1,-0.210821,-0.230203,0.950032,72.0,45.0
35189,1,-0.21011,-0.230415,0.950138,73.0,45.0
35190,1,-0.210003,-0.229433,0.9504,73.0,46.0
35191,1,-0.208734,-0.230407,0.950443,73.0,45.0
35192,1,-0.207724,-0.23113,0.950489,73.0,45.0
35193,1,-0.206077,-0.231542,0.950747,73.0,45.0
35194,1,-0.20524,-0.232395,0.95072,73.0,45.0
