FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
31129,1,-0.159037,-0.244132,0.956612,77.0,45.0
31130,1,-0.158541,-0.244203,0.956676,77.0,45.0
31131,1,-0.159227,-0.242077,0.957103,77.0,45.0
31132,1,-0.160001,-0.239962,0.957506,77.0,45.0
31133,1,-0.159544,-0.23935,0.957735,77.0,45.0
31134,1,-0.159802,-0.238855,0.957816,77.0,45.0
31135,1,-0.160711,-0.237502,0.958,76.0,45.0
31136,1,-0.161749,-0.233346,0.958847,76.0,45.0
31137,1,-0.161925,-0.231356,0.959299,76.0,46.0
31138,1,-0.161554,-0.230848,0.959484,76.0,46.0
31139,1,-0.162268,-0.231311,0.959252,76.0,45.0
31140,1,-0.161583,-0.231661,0.959283,76.0,45.0
31141,1,-0.161511,-0.231123,0.959425,76.0,45.0
31142,1,-0.161639,-0.229475,0.959799,76.0,46.0
31143,1,-0.161747,-0.228372,0.960044,76.0,46.0
31144,1,-0.162923,-0.226934,0.960186,76.0,46.0
31145,1,-0.163468,-0.226843,0.960115,76.0,46.0
31146,1,-0.157327,-0.226015,0.961335,77.0,46.0
31147,1,-0.133028,-0.225332,0.965158,78.0,46.0
31148,1,-0.109907,-0.225856,0.967941,80.0,46.0
31149,1,-0.09068,-0.222014,0.970818,81.0,46.0
31150,1,-0.084601,-0.220528,0.971705,82.0,46.0
31151,1,-0.091233,-0.222336,0.970692,81.0,46.0
31152,1,-0.091381,-0.222898,0.970549,81.0,46.0
31153,1,-0.091862,-0.223142,0.970448,81.0,46.0
31154,1,-0.092586,-0.222892,0.970436,81.0,46.0
31155,1,-0.092986,-0.22356,0.970244,81.0,46.0
31156,1,-0.093712,-0.224424,0.969975,81.0,46.0
31157,1,-0.094207,-0.224382,0.969937,81.0,46.0
31158,1,-0.094694,-0.224469,0.969869,81.0,46.0
31159,1,-0.093664,-0.223486,0.970196,81.0,46.0
31160,1,-0.093756,-0.223629,0.970155,81.0,46.0
31161,1,-0.093441,-0.223866,0.97013,81.0,46.0
31162,1,-0.092994,-0.224702,0.96998,81.0,46.0
31163,1,-0.092703,-0.224764,0.969993,81.0,46.0
31164,1,-0.092797,-0.225895,0.969722,81.0,46.0
31165,1,-0.092093,-0.226718,0.969597,81.0,46.0
31166,1,-0.091641,-0.227384,0.969484,81.0,46.0
31167,1,-0.091207,-0.227465,0.969506,81.0,46.0
31168,1,-0.090064,-0.227551,0.969592,81.0,46.0
31169,1,-0.088994,-0.229491,0.969234,81.0,46.0
31170,1,-0.088061,-0.232322,0.968644,81.0,45.0
31171,1,-0.086425,-0.234419,0.968286,82.0,45.0
31172,1,-0.085588,-0.233304,0.96863,82.0,45.0
31173,1,-0.086504,-0.230122,0.96931,82.0,45.0
31174,1,-0.085417,-0.226587,0.970238,82.0,46.0
31175,1,-0.085388,-0.225585,0.970474,82.0,46.0
31176,1,-0.084431,-0.227474,0.970117,82.0,46.0
31177,1,-0.084396,-0.229117,0.969733,82.0,46.0
31178,1,-0.084036,-0.229225,0.969739,82.0,46.0
31179,1,-0.084896,-0.227744,0.970013,82.0,46.0
31180,1,-0.084364,-0.227896,0.970024,82.0,46.0
31181,1,-0.083859,-0.230464,0.969461,82.0,45.0
31182,1,-0.083396,-0.23167,0.969213,82.0,45.0
31183,1,-0.082938,-0.23175,0.969233,82.0,45.0
31184,1,-0.08252,-0.229781,0.969738,82.0,45.0
31185,1,-0.082484,-0.229319,0.96985,82.0,45.0
31186,1,-0.082457,-0.228937,0.969943,82.0,45.0
31187,1,-0.081208,-0.230473,0.969684,82.0,45.0
31188,1,-0.080858,-0.231657,0.969431,82.0,45.0
31189,1,-0.08121,-0.230256,0.969736,82.0,45.0
31190,1,-0.082707,-0.226584,0.970474,82.0,46.0
31191,1,-0.083193,-0.22332,0.971189,82.0,46.0
31192,1,-0.083491,-0.224789,0.970824,82.0,46.0
31193,1,-0.083073,-0.228745,0.969935,82.0,45.0
31194,1,-0.081911,-0.230087,0.969717,82.0,45.0
31195,1,-0.080385,-0.228802,0.970148,82.0,45.0
31196,1,-0.079566,-0.226161,0.970835,82.0,46.0
31197,1,-0.078896,-0.224726,0.971223,82.0,46.0
31198,1,-0.078019,-0.223463,0.971585,82.0,46.0
31199,1,-0.077332,-0.223342,0.971668,82.0,46.0
31200,1,-0.078061,-0.222455,0.971813,82.0,46.0
31201,1,-0.079449,-0.219515,0.972369,82.0,46.0
31202,1,-0.080353,-0.219176,0.972371,82.0,46.0
31203,1,-0.081599,-0.220868,0.971884,82.0,46.0
31204,1,-0.08357,-0.223123,0.971201,82.0,46.0
31205,1,-0.085613,-0.224115,0.970795,82.0,46.0
31206,1,-0.083599,-0.221526,0.971564,82.0,46.0
31207,1,-0.066458,-0.218515,0.973568,83.0,46.0
31208,1,-0.041654,-0.215374,0.975643,85.0,46.0
31209,1,-0.029658,-0.215881,0.975969,86.0,46.0
31210,1,-0.030851,-0.216445,0.975807,86.0,46.0
31211,1,-0.035083,-0.219178,0.975054,85.0,46.0
31212,1,-0.03655,-0.218166,0.975227,85.0,46.0
31213,1,-0.036387,-0.218482,0.975162,85.0,46.0
31214,1,-0.036269,-0.219633,0.974908,85.0,46.0
31215,1,-0.037525,-0.221251,0.974495,85.0,46.0
31216,1,-0.038154,-0.222446,0.974198,85.0,46.0
31217,1,-0.038267,-0.221972,0.974302,85.0,46.0
31218,1,-0.038623,-0.22283,0.974092,85.0,46.0
31219,1,-0.039294,-0.223845,0.973832,85.0,46.0
31220,1,-0.040489,-0.22481,0.973561,85.0,45.0
31221,1,-0.041138,-0.226118,0.973231,85.0,45.0
31222,1,-0.041703,-0.22741,0.972906,85.0,45.0
31223,1,-0.042594,-0.230023,0.972253,85.0,45.0
31224,1,-0.043881,-0.231744,0.971787,85.0,45.0
31225,1,-0.044381,-0.233483,0.971347,85.0,45.0
31226,1,-0.04588,-0.23578,0.970723,85.0,45.0
31227,1,-0.047261,-0.237936,0.97013,85.0,45.0
31228,1,-0.048363,-0.239405,0.969715,84.0,44.0
31229,1,-0.049956,-0.241023,0.969233,84.0,44.0
31230,1,-0.051256,-0.241529,0.969039,84.0,44.0
31231,1,-0.05241,-0.240355,0.969269,84.0,44.0
31232,1,-0.053278,-0.237569,0.969908,84.0,45.0
31233,1,-0.053575,-0.237004,0.97003,84.0,45.0
31234,1,-0.053931,-0.239043,0.96951,84.0,44.0
31235,1,-0.05464,-0.241692,0.968813,84.0,44.0
31236,1,-0.055232,-0.242735,0.968519,84.0,44.0
31237,1,-0.056194,-0.240087,0.969124,84.0,44.0
31238,1,-0.057464,-0.235057,0.970282,84.0,45.0
31239,1,-0.056683,-0.233352,0.970739,84.0,45.0
31240,1,-0.05672,-0.234234,0.970524,84.0,45.0
31241,1,-0.056451,-0.234036,0.970588,84.0,45.0
31242,1,-0.05513,-0.231515,0.971268,84.0,45.0
31243,1,-0.05451,-0.226789,0.972417,84.0,45.0
31244,1,-0.053991,-0.226462,0.972523,84.0,45.0
31245,1,-0.055317,-0.23353,0.970775,84.0,45.0
31246,1,-0.05571,-0.2413,0.96885,84.0,44.0
31247,1,-0.055643,-0.239033,0.969416,84.0,44.0
31248,1,-0.053606,-0.233891,0.970784,84.0,45.0
31249,1,-0.052311,-0.228686,0.972094,84.0,45.0
31250,1,-0.050345,-0.230544,0.971759,84.0,45.0
31251,1,-0.048007,-0.236789,0.970374,84.0,45.0
31252,1,-0.046885,-0.234418,0.971005,85.0,45.0
31253,1,-0.045762,-0.229288,0.972282,85.0,45.0
31254,1,-0.044398,-0.222942,0.97382,85.0,45.0
31255,1,-0.043239,-0.220398,0.974451,85.0,46.0
31256,1,-0.041877,-0.22281,0.973962,85.0,45.0
31257,1,-0.040481,-0.225466,0.97341,85.0,45.0
31258,1,-0.039816,-0.227056,0.973067,85.0,45.0
31259,1,-0.039183,-0.225776,0.973391,85.0,45.0
31260,1,-0.039531,-0.223822,0.973828,85.0,45.0
31261,1,-0.038982,-0.223051,0.974027,85.0,45.0
31262,1,-0.038717,-0.223208,0.974002,85.0,45.0
31263,1,-0.038734,-0.224023,0.973814,85.0,45.0
31264,1,-0.037974,-0.223665,0.973926,85.0,45.0
31265,1,-0.037271,-0.223169,0.974067,85.0,45.0
31266,1,-0.036614,-0.223179,0.97409,85.0,45.0
31267,1,-0.035581,-0.224047,0.973929,85.0,45.0
31268,1,-0.034034,-0.224467,0.973887,85.0,45.0
31269,1,-0.033773,-0.224426,0.973906,85.0,45.0
31270,1,-0.032636,-0.222354,0.97442,85.0,45.0
31271,1,-0.031887,-0.220634,0.974835,86.0,45.0
31272,1,-0.030308,-0.220957,0.974812,86.0,45.0
31273,1,-0.029015,-0.221827,0.974654,86.0,45.0
31274,1,-0.027922,-0.221622,0.974733,86.0,45.0
31275,1,-0.025268,-0.221434,0.974848,86.0,45.0
31276,1,-0.024022,-0.220183,0.975163,86.0,45.0
31277,1,-0.022715,-0.219647,0.975315,86.0,45.0
31278,1,-0.021034,-0.220351,0.975194,86.0,45.0
31279,1,-0.018432,-0.221766,0.974926,86.0,45.0
31280,1,-0.016621,-0.222512,0.974788,87.0,45.0
31281,1,-0.01416,-0.222405,0.974852,87.0,45.0
31282,1,-0.010588,-0.221952,0.975,87.0,45.0
31283,1,-0.007992,-0.221646,0.975094,87.0,45.0
31284,1,-0.005211,-0.222061,0.975019,87.0,45.0
31285,1,-0.002735,-0.222658,0.974893,87.0,45.0
31286,1,0.000562,-0.223033,0.974811,88.0,45.0
31287,1,0.003113,-0.223174,0.974774,88.0,45.0
31288,1,0.003991,-0.223387,0.974722,88.0,45.0
31289,1,0.006301,-0.22389,0.974594,88.0,45.0
31290,1,0.008711,-0.223896,0.974574,88.0,45.0
31291,1,0.010023,-0.224069,0.974522,88.0,45.0
31292,1,0.011451,-0.224454,0.974417,88.0,45.0
31293,1,0.012814,-0.223582,0.974601,88.0,45.0
31294,1,0.01486,-0.223283,0.97464,89.0,45.0
31295,1,0.01576,-0.223018,0.974687,89.0,45.0
31296,1,0.017355,-0.224078,0.974417,89.0,45.0
31297,1,0.01891,-0.226375,0.973857,89.0,45.0
31298,1,0.019908,-0.227791,0.973506,89.0,45.0
31299,1,0.021109,-0.227347,0.973585,89.0,45.0
31300,1,0.020923,-0.225361,0.974051,89.0,45.0
31301,1,0.021831,-0.222297,0.974735,89.0,45.0
31302,1,0.021204,-0.222432,0.974718,89.0,45.0
31303,1,0.021259,-0.224183,0.974315,89.0,45.0
31304,1,0.02075,-0.225763,0.973961,89.0,45.0
31305,1,0.020779,-0.225174,0.974097,89.0,45.0
31306,1,0.021108,-0.224572,0.974229,89.0,45.0
31307,1,0.02052,-0.224754,0.974199,89.0,45.0
31308,1,0.020019,-0.226878,0.973718,89.0,45.0
31309,1,0.019671,-0.227571,0.973563,89.0,45.0
31310,1,0.019036,-0.226444,0.973838,89.0,45.0
31311,1,0.018942,-0.224547,0.974279,89.0,45.0
31312,1,0.019022,-0.224008,0.974402,89.0,45.0
31313,1,0.01896,-0.225727,0.974006,89.0,45.0
31314,1,0.018194,-0.226007,0.973956,89.0,45.0
31315,1,0.017477,-0.224887,0.974228,89.0,45.0
31316,1,0.016836,-0.222617,0.974761,89.0,45.0
31317,1,0.016249,-0.221817,0.974953,89.0,45.0
31318,1,0.015186,-0.223364,0.974617,89.0,45.0
31319,1,0.015397,-0.228137,0.973507,89.0,45.0
31320,1,0.016175,-0.230806,0.972865,89.0,44.0
31321,1,0.016585,-0.22993,0.973066,89.0,44.0
31322,1,0.016845,-0.228685,0.973355,89.0,45.0
31323,1,0.017946,-0.228228,0.973442,89.0,45.0
31324,1,0.017629,-0.229325,0.97319,89.0,44.0
31325,1,0.017186,-0.229354,0.973191,89.0,44.0
31326,1,0.01642,-0.227765,0.973578,89.0,45.0
31327,1,0.015261,-0.226679,0.97385,89.0,45.0
31328,1,0.014042,-0.226768,0.973848,89.0,45.0
31329,1,0.012274,-0.228409,0.973488,88.0,44.0
31330,1,0.011259,-0.231861,0.972684,88.0,44.0
31331,1,0.013998,-0.232591,0.972474,89.0,44.0
31332,1,0.019627,-0.231703,0.972588,89.0,44.0
31333,1,0.01585,-0.233721,0.972175,89.0,44.0
31334,1,0.012215,-0.236407,0.971577,88.0,44.0
31335,1,0.011579,-0.239466,0.970836,88.0,44.0
31336,1,0.011179,-0.240897,0.970486,88.0,43.0
31337,1,0.010774,-0.242613,0.970063,88.0,43.0
31338,1,0.010188,-0.242052,0.97021,88.0,43.0
31339,1,0.009433,-0.242994,0.969982,88.0,43.0
31340,1,0.010289,-0.244459,0.969605,88.0,43.0
31341,1,0.01122,-0.246903,0.968975,88.0,43.0
31342,1,0.011305,-0.247786,0.968749,88.0,43.0
31343,1,0.011815,-0.248724,0.968502,88.0,43.0
31344,1,0.011898,-0.250056,0.968158,88.0,43.0
31345,1,0.011633,-0.250858,0.967954,88.0,43.0
31346,1,0.012042,-0.253415,0.967283,88.0,42.0
31347,1,0.012158,-0.254456,0.967008,88.0,42.0
31348,1,0.011648,-0.255949,0.96662,88.0,42.0
31349,1,0.01183,-0.257603,0.966178,88.0,42.0
31350,1,0.011931,-0.258216,0.966013,88.0,42.0
31351,1,0.011986,-0.258673,0.965891,88.0,42.0
31352,1,0.012167,-0.259451,0.96568,88.0,42.0
31353,1,0.012662,-0.26053,0.965383,88.0,42.0
31354,1,0.013469,-0.262127,0.964939,88.0,42.0
31355,1,0.014211,-0.263702,0.964499,88.0,42.0
31356,1,0.014103,-0.263909,0.964444,88.0,42.0
31357,1,0.015167,-0.262914,0.9647,88.0,42.0
31358,1,0.015201,-0.261967,0.964957,88.0,42.0
31359,1,0.015644,-0.262301,0.964859,89.0,42.0
31360,1,0.01221,-0.26261,0.964825,88.0,42.0
31361,1,0.014096,-0.263959,0.964431,88.0,42.0
31362,1,0.015742,-0.265172,0.964073,89.0,42.0
31363,1,0.017755,-0.262307,0.964821,89.0,42.0
31364,1,0.018667,-0.259434,0.96558,89.0,42.0
31365,1,0.020124,-0.258984,0.965672,89.0,42.0
31366,1,0.022151,-0.260661,0.965176,89.0,42.0
31367,1,0.023565,-0.262158,0.964737,89.0,42.0
31368,1,0.025586,-0.259741,0.965339,89.0,42.0
31369,1,0.028487,-0.258943,0.965472,89.0,42.0
31370,1,0.029737,-0.259788,0.965208,89.0,42.0
31371,1,0.031943,-0.262502,0.964403,90.0,42.0
31372,1,0.03401,-0.263414,0.964083,90.0,42.0
31373,1,0.035159,-0.263011,0.964152,90.0,42.0
31374,1,0.036343,-0.259793,0.96498,90.0,42.0
31375,1,0.037855,-0.257741,0.965472,90.0,42.0
31376,1,0.039328,-0.258528,0.965203,90.0,42.0
31377,1,0.041919,-0.261337,0.964337,90.0,42.0
31378,1,0.043054,-0.26012,0.964616,90.0,42.0
31379,1,0.045084,-0.256813,0.965409,91.0,42.0
31380,1,0.046563,-0.25391,0.966106,91.0,43.0
31381,1,0.048284,-0.251675,0.966607,91.0,43.0
31382,1,0.050081,-0.252574,0.966281,91.0,43.0
31383,1,0.052122,-0.254228,0.965739,91.0,43.0
31384,1,0.05267,-0.255366,0.965409,91.0,43.0
31385,1,0.052348,-0.254213,0.965731,91.0,43.0
31386,1,0.054397,-0.254015,0.965669,91.0,43.0
31387,1,0.055059,-0.2554,0.965266,91.0,43.0
31388,1,0.056012,-0.25428,0.965507,91.0,43.0
31389,1,0.057801,-0.251416,0.966152,91.0,43.0
31390,1,0.0594,-0.248075,0.966918,92.0,43.0
31391,1,0.0605,-0.247179,0.967079,92.0,43.0
31392,1,0.062787,-0.246706,0.967054,92.0,43.0
31393,1,0.064886,-0.246475,0.966975,92.0,43.0
31394,1,0.067389,-0.245142,0.967142,92.0,43.0
31395,1,0.06908,-0.241424,0.967958,92.0,44.0
31396,1,0.072248,-0.237227,0.968764,92.0,44.0
31397,1,0.074596,-0.234596,0.969227,93.0,44.0
31398,1,0.076937,-0.233485,0.969312,93.0,44.0
31399,1,0.079782,-0.233162,0.96916,93.0,44.0
31400,1,0.082572,-0.231553,0.969312,93.0,44.0
31401,1,0.085636,-0.229808,0.969461,93.0,45.0
31402,1,0.078327,-0.228818,0.970313,93.0,45.0
31403,1,0.040835,-0.228153,0.972769,90.0,45.0
31404,1,-0.058855,-0.220288,0.973658,83.0,45.0
31405,1,-0.103783,-0.211908,0.971763,80.0,46.0
31406,1,-0.143545,-0.205545,0.968063,77.0,46.0
31407,1,-0.171123,-0.196368,0.965483,75.0,47.0
31408,1,-0.189015,-0.190191,0.96338,74.0,47.0
31409,1,-0.190368,-0.190107,0.96313,74.0,48.0
31410,1,-0.18345,-0.191746,0.964147,74.0,47.0
31411,1,-0.181042,-0.190644,0.96482,74.0,48.0
31412,1,-0.177721,-0.192131,0.965143,75.0,47.0
31413,1,-0.174062,-0.193474,0.965541,75.0,47.0
31414,1,-0.171626,-0.194725,0.965726,75.0,47.0
31415,1,-0.168412,-0.19596,0.966042,75.0,47.0
31416,1,-0.166113,-0.197478,0.966131,75.0,47.0
31417,1,-0.162523,-0.199166,0.966395,76.0,47.0
31418,1,-0.159263,-0.200345,0.966694,76.0,47.0
31419,1,-0.156071,-0.201218,0.967033,76.0,47.0
31420,1,-0.152,-0.202763,0.967359,76.0,47.0
31421,1,-0.147518,-0.20492,0.967598,77.0,47.0
31422,1,-0.144442,-0.206484,0.96773,77.0,47.0
31423,1,-0.141038,-0.208086,0.967889,77.0,47.0
31424,1,-0.138442,-0.209593,0.967938,77.0,46.0
31425,1,-0.13661,-0.210014,0.968107,77.0,46.0
31426,1,-0.135401,-0.208969,0.968503,77.0,47.0
31427,1,-0.134377,-0.208333,0.968783,78.0,47.0
31428,1,-0.132602,-0.210861,0.96848,78.0,46.0
31429,1,-0.131896,-0.213521,0.967994,78.0,46.0
31430,1,-0.132182,-0.214279,0.967787,78.0,46.0
31431,1,-0.133266,-0.213406,0.967832,78.0,46.0
31432,1,-0.134377,-0.211897,0.96801,78.0,46.0
31433,1,-0.134543,-0.2137,0.96759,77.0,46.0
31434,1,-0.134256,-0.220329,0.966142,78.0,46.0
31435,1,-0.134846,-0.224456,0.965109,77.0,46.0
31436,1,-0.136347,-0.222471,0.965358,77.0,46.0
31437,1,-0.137376,-0.219769,0.965831,77.0,46.0
31438,1,-0.138633,-0.219389,0.965738,77.0,46.0
31439,1,-0.139135,-0.222258,0.965009,77.0,46.0
31440,1,-0.140307,-0.22406,0.964423,77.0,46.0
31441,1,-0.141392,-0.224257,0.964218,77.0,46.0
31442,1,-0.143535,-0.223605,0.964053,77.0,46.0
31443,1,-0.145944,-0.222394,0.963971,77.0,46.0
31444,1,-0.148366,-0.221033,0.963915,77.0,46.0
31445,1,-0.150514,-0.221564,0.96346,76.0,46.0
31446,1,-0.152527,-0.224646,0.962429,76.0,46.0
31447,1,-0.154629,-0.226512,0.961656,76.0,46.0
31448,1,-0.15542,-0.225629,0.961736,76.0,46.0
31449,1,-0.156598,-0.223616,0.962015,76.0,46.0
31450,1,-0.157964,-0.221732,0.962228,76.0,46.0
31451,1,-0.160187,-0.221275,0.961966,76.0,46.0
31452,1,-0.163411,-0.221608,0.961346,76.0,46.0
31453,1,-0.166307,-0.221205,0.960942,75.0,46.0
31454,1,-0.16823,-0.218866,0.961143,75.0,46.0
31455,1,-0.170757,-0.218558,0.960768,75.0,46.0
31456,1,-0.17178,-0.217247,0.960883,75.0,46.0
31457,1,-0.170985,-0.216618,0.961166,75.0,46.0
31458,1,-0.170234,-0.221342,0.960223,75.0,46.0
31459,1,-0.16891,-0.232239,0.95788,75.0,45.0
31460,1,-0.167758,-0.24137,0.955823,75.0,45.0
31461,1,-0.167467,-0.24745,0.954318,76.0,44.0
31462,1,-0.164784,-0.251562,0.95371,76.0,44.0
31463,1,-0.162262,-0.253214,0.953705,76.0,44.0
31464,1,-0.161055,-0.255769,0.953228,76.0,43.0
31465,1,-0.160914,-0.256684,0.953006,76.0,43.0
31466,1,-0.15778,-0.258346,0.953081,76.0,43.0
31467,1,-0.155489,-0.260596,0.952845,76.0,43.0
31468,1,-0.160751,-0.256317,0.953132,76.0,43.0
31469,1,-0.1639,-0.255038,0.952939,76.0,43.0
31470,1,-0.165994,-0.25073,0.953719,76.0,44.0
31471,1,-0.166439,-0.24753,0.954477,76.0,44.0
31472,1,-0.167608,-0.246086,0.954646,76.0,44.0
31473,1,-0.168525,-0.245142,0.954728,76.0,44.0
31474,1,-0.170033,-0.244668,0.954582,76.0,44.0
31475,1,-0.170965,-0.243807,0.954636,76.0,44.0
31476,1,-0.171642,-0.243166,0.954677,75.0,44.0
31477,1,-0.172475,-0.243175,0.954525,75.0,44.0
31478,1,-0.172709,-0.242079,0.954761,75.0,44.0
31479,1,-0.17343,-0.242195,0.954601,75.0,44.0
31480,1,-0.175382,-0.242425,0.954186,75.0,44.0
31481,1,-0.174886,-0.243911,0.953898,75.0,44.0
31482,1,-0.175485,-0.243295,0.953946,75.0,44.0
31483,1,-0.175808,-0.242536,0.95408,75.0,44.0
31484,1,-0.175834,-0.241349,0.954376,75.0,44.0
31485,1,-0.176181,-0.243661,0.953724,75.0,44.0
31486,1,-0.175809,-0.246802,0.952985,75.0,44.0
31487,1,-0.175203,-0.250888,0.952029,75.0,44.0
31488,1,-0.179911,-0.253,0.950591,75.0,44.0
31489,1,-0.20348,-0.256313,0.944934,73.0,43.0
31490,1,-0.228508,-0.261968,0.937633,72.0,43.0
31491,1,-0.245927,-0.26623,0.932009,71.0,43.0
31492,1,-0.257381,-0.273476,0.926804,70.0,42.0
31493,1,-0.260633,-0.274002,0.925739,70.0,42.0
31494,1,-0.25744,-0.272772,0.926995,70.0,42.0
31495,1,-0.255341,-0.271672,0.927898,70.0,42.0
31496,1,-0.253394,-0.274241,0.927676,70.0,42.0
31497,1,-0.252626,-0.279509,0.926312,70.0,42.0
31498,1,-0.250669,-0.28171,0.926178,70.0,42.0
31499,1,-0.248728,-0.281336,0.926814,70.0,42.0
31500,1,-0.247446,-0.27797,0.928172,71.0,42.0
31501,1,-0.245214,-0.277197,0.928995,71.0,42.0
31502,1,-0.242226,-0.281411,0.928512,71.0,42.0
31503,1,-0.240204,-0.2823,0.928767,71.0,42.0
31504,1,-0.238878,-0.280541,0.929642,71.0,42.0
31505,1,-0.237574,-0.27881,0.930496,71.0,42.0
31506,1,-0.236684,-0.276765,0.931333,71.0,42.0
31507,1,-0.236341,-0.276963,0.931362,71.0,42.0
31508,1,-0.235512,-0.279811,0.93072,72.0,42.0
31509,1,-0.235065,-0.281615,0.930289,72.0,42.0
31510,1,-0.234862,-0.281343,0.930422,72.0,42.0
31511,1,-0.234692,-0.280326,0.930772,72.0,42.0
31512,1,-0.235576,-0.2819,0.930073,72.0,42.0
31513,1,-0.235123,-0.283684,0.929646,72.0,42.0
31514,1,-0.236261,-0.282037,0.929858,72.0,42.0
31515,1,-0.23564,-0.280617,0.930445,72.0,42.0
31516,1,-0.23517,-0.281326,0.93035,72.0,42.0
31517,1,-0.234246,-0.283098,0.930045,72.0,42.0
31518,1,-0.233572,-0.283687,0.930035,72.0,42.0
31519,1,-0.232352,-0.283124,0.930513,72.0,42.0
31520,1,-0.232523,-0.282017,0.930806,72.0,42.0
31521,1,-0.231347,-0.279737,0.931786,72.0,42.0
31522,1,-0.231696,-0.277943,0.932237,72.0,42.0
31523,1,-0.230509,-0.277774,0.932581,72.0,42.0
31524,1,-0.229569,-0.277126,0.933005,72.0,42.0
31525,1,-0.228342,-0.276202,0.933581,72.0,42.0
31526,1,-0.230271,-0.27475,0.933535,72.0,42.0
31527,1,-0.249971,-0.266302,0.930912,71.0,43.0
31528,1,-0.286688,-0.248617,0.925203,68.0,44.0
31529,1,-0.32109,-0.234736,0.917497,66.0,45.0
31530,1,-0.348866,-0.219884,0.911012,64.0,46.0
31531,1,-0.362132,-0.213093,0.907443,63.0,47.0
31532,1,-0.360956,-0.21542,0.907362,63.0,46.0
31533,1,-0.359291,-0.218311,0.907331,63.0,46.0
31534,1,-0.36033,-0.218309,0.90692,63.0,46.0
31535,1,-0.361001,-0.21993,0.906261,63.0,46.0
31536,1,-0.360637,-0.220933,0.906162,63.0,46.0
31537,1,-0.360249,-0.221677,0.906135,63.0,46.0
31538,1,-0.359734,-0.222683,0.906092,63.0,46.0
31539,1,-0.360325,-0.224163,0.905493,63.0,46.0
31540,1,-0.35975,-0.225373,0.905421,64.0,46.0
31541,1,-0.359209,-0.227453,0.905116,64.0,46.0
31542,1,-0.357708,-0.228942,0.905334,64.0,46.0
31543,1,-0.357125,-0.230589,0.905147,64.0,46.0
31544,1,-0.357715,-0.230836,0.904851,64.0,46.0
31545,1,-0.357411,-0.230368,0.90509,64.0,46.0
31546,1,-0.356792,-0.230158,0.905387,64.0,46.0
31547,1,-0.356446,-0.231533,0.905173,64.0,46.0
31548,1,-0.355253,-0.233249,0.905202,64.0,45.0
31549,1,-0.354426,-0.235059,0.905058,64.0,45.0
31550,1,-0.353157,-0.236872,0.905081,64.0,45.0
31551,1,-0.352306,-0.235966,0.905649,64.0,45.0
31552,1,-0.345347,-0.229191,0.910059,65.0,46.0
31553,1,-0.334925,-0.222991,0.915478,66.0,46.0
31554,1,-0.333121,-0.22361,0.915985,66.0,46.0
31555,1,-0.333158,-0.226415,0.915282,66.0,46.0
31556,1,-0.333388,-0.228434,0.914697,66.0,46.0
31557,1,-0.333762,-0.226745,0.914981,66.0,46.0
31558,1,-0.333837,-0.225059,0.915369,66.0,46.0
31559,1,-0.334261,-0.225887,0.915011,66.0,46.0
31560,1,-0.333843,-0.230681,0.913967,66.0,46.0
31561,1,-0.333859,-0.233748,0.913181,66.0,46.0
31562,1,-0.334733,-0.232529,0.913173,66.0,46.0
31563,1,-0.335418,-0.229145,0.913776,66.0,46.0
31564,1,-0.336301,-0.227934,0.913755,66.0,46.0
31565,1,-0.335869,-0.230302,0.91332,66.0,46.0
31566,1,-0.336105,-0.231493,0.912932,66.0,46.0
31567,1,-0.337275,-0.228873,0.913161,66.0,46.0
31568,1,-0.338486,-0.22684,0.91322,66.0,46.0
31569,1,-0.339494,-0.227243,0.912746,66.0,46.0
31570,1,-0.339786,-0.228229,0.912391,66.0,46.0
31571,1,-0.340507,-0.229791,0.91173,66.0,46.0
31572,1,-0.341946,-0.229871,0.911171,66.0,46.0
31573,1,-0.343072,-0.229102,0.910941,66.0,46.0
31574,1,-0.343378,-0.22831,0.911025,66.0,46.0
31575,1,-0.344447,-0.227752,0.910761,65.0,46.0
31576,1,-0.344788,-0.226356,0.91098,65.0,46.0
31577,1,-0.345633,-0.224026,0.911235,65.0,47.0
31578,1,-0.348679,-0.220652,0.910898,65.0,47.0
31579,1,-0.364411,-0.214495,0.906199,64.0,47.0
31580,1,-0.38932,-0.209512,0.896958,62.0,48.0
31581,1,-0.418032,-0.207112,0.884508,60.0,48.0
31582,1,-0.443617,-0.206348,0.872138,59.0,48.0
31583,1,-0.461928,-0.199457,0.864199,58.0,48.0
31584,1,-0.475344,-0.192284,0.85853,57.0,49.0
31585,1,-0.476815,-0.190646,0.85808,57.0,49.0
31586,1,-0.479073,-0.190309,0.856896,56.0,49.0
31587,1,-0.482434,-0.190353,0.854999,56.0,49.0
31588,1,-0.483477,-0.190425,0.854394,56.0,49.0
31589,1,-0.484908,-0.189769,0.853728,56.0,49.0
31590,1,-0.486405,-0.188318,0.853198,56.0,49.0
31591,1,-0.487199,-0.187365,0.852955,56.0,49.0
31592,1,-0.489077,-0.187714,0.851802,56.0,49.0
31593,1,-0.490096,-0.188641,0.851011,56.0,49.0
31594,1,-0.491485,-0.1891,0.850108,56.0,49.0
31595,1,-0.492688,-0.187722,0.849717,56.0,49.0
31596,1,-0.493456,-0.187993,0.849211,56.0,49.0
31597,1,-0.494696,-0.187996,0.848489,56.0,49.0
