FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
16751,1,-0.244646,-0.107268,0.963661,69.0,57.0
16752,1,-0.243768,-0.110588,0.963508,69.0,57.0
16753,1,-0.239522,-0.110041,0.964635,70.0,57.0
16754,1,-0.235934,-0.110376,0.96548,70.0,57.0
16755,1,-0.232389,-0.11101,0.966267,70.0,57.0
16756,1,-0.228043,-0.111687,0.967224,71.0,57.0
16757,1,-0.223477,-0.110971,0.968371,71.0,57.0
16758,1,-0.220066,-0.111457,0.969097,71.0,57.0
16759,1,-0.217649,-0.111988,0.969581,71.0,57.0
16760,1,-0.214678,-0.113269,0.970095,71.0,57.0
16761,1,-0.211584,-0.114966,0.970575,72.0,56.0
16762,1,-0.209079,-0.116452,0.97094,72.0,56.0
16763,1,-0.206555,-0.117512,0.971353,72.0,56.0
16764,1,-0.204788,-0.119022,0.971543,72.0,56.0
16765,1,-0.202002,-0.120002,0.972005,72.0,56.0
16766,1,-0.200316,-0.120693,0.972269,73.0,56.0
16767,1,-0.198223,-0.121943,0.972542,73.0,56.0
16768,1,-0.195789,-0.123483,0.972841,73.0,56.0
16769,1,-0.194167,-0.124892,0.972986,73.0,56.0
16770,1,-0.191835,-0.125646,0.973351,73.0,56.0
16771,1,-0.189178,-0.125932,0.973834,73.0,56.0
16772,1,-0.187237,-0.126492,0.974137,73.0,56.0
16773,1,-0.184655,-0.126639,0.97461,74.0,56.0
16774,1,-0.183113,-0.129538,0.97452,74.0,56.0
16775,1,-0.185317,-0.147468,0.971551,74.0,54.0
16776,1,-0.190155,-0.172362,0.966505,73.0,52.0
16777,1,-0.19128,-0.191396,0.962694,73.0,51.0
16778,1,-0.186351,-0.19664,0.962604,73.0,51.0
16779,1,-0.182959,-0.196691,0.963244,74.0,51.0
16780,1,-0.17891,-0.197217,0.963897,74.0,51.0
16781,1,-0.177603,-0.197956,0.963987,74.0,51.0
16782,1,-0.17669,-0.199565,0.963823,74.0,50.0
16783,1,-0.176432,-0.198282,0.964135,74.0,51.0
16784,1,-0.175571,-0.196127,0.964733,74.0,51.0
16785,1,-0.175436,-0.19258,0.965472,74.0,51.0
16786,1,-0.174936,-0.192893,0.9655,74.0,51.0
16787,1,-0.17548,-0.192638,0.965452,74.0,51.0
16788,1,-0.175858,-0.191508,0.965608,74.0,51.0
16789,1,-0.176901,-0.189935,0.965728,74.0,51.0
16790,1,-0.178486,-0.189243,0.965572,74.0,51.0
16791,1,-0.181186,-0.188791,0.965158,74.0,51.0
16792,1,-0.183683,-0.189463,0.964554,74.0,51.0
16793,1,-0.186498,-0.189517,0.964003,73.0,51.0
16794,1,-0.18921,-0.188219,0.963729,73.0,51.0
16795,1,-0.192002,-0.187605,0.963296,73.0,51.0
16796,1,-0.192264,-0.188123,0.963143,73.0,51.0
16797,1,-0.187155,-0.189495,0.96388,73.0,51.0
16798,1,-0.190323,-0.189371,0.963284,73.0,51.0
16799,1,-0.193506,-0.188069,0.962905,73.0,51.0
16800,1,-0.195427,-0.186564,0.962809,73.0,51.0
16801,1,-0.197068,-0.18602,0.96258,73.0,51.0
16802,1,-0.198401,-0.18562,0.962384,72.0,51.0
16803,1,-0.200104,-0.185878,0.961981,72.0,51.0
16804,1,-0.200678,-0.184894,0.962051,72.0,51.0
16805,1,-0.201571,-0.183975,0.962041,72.0,51.0
16806,1,-0.202912,-0.183725,0.961807,72.0,51.0
16807,1,-0.203131,-0.183275,0.961846,72.0,52.0
16808,1,-0.204018,-0.184395,0.961444,72.0,51.0
16809,1,-0.204261,-0.18374,0.961518,72.0,51.0
16810,1,-0.205039,-0.184477,0.961212,72.0,51.0
16811,1,-0.205288,-0.185795,0.960904,72.0,51.0
16812,1,-0.205691,-0.187601,0.960467,72.0,51.0
16813,1,-0.205472,-0.189233,0.960194,72.0,51.0
16814,1,-0.20584,-0.191793,0.959607,72.0,51.0
16815,1,-0.205233,-0.193516,0.959391,72.0,51.0
16816,1,-0.20472,-0.194845,0.959231,72.0,51.0
16817,1,-0.204765,-0.196532,0.958878,72.0,51.0
16818,1,-0.204309,-0.198267,0.958618,72.0,50.0
16819,1,-0.204227,-0.201364,0.95799,73.0,50.0
16820,1,-0.205147,-0.203537,0.957333,73.0,50.0
16821,1,-0.205147,-0.204809,0.957062,73.0,50.0
16822,1,-0.205137,-0.20683,0.95663,73.0,50.0
16823,1,-0.2052,-0.208013,0.95636,73.0,50.0
16824,1,-0.2053,-0.208992,0.956125,73.0,50.0
16825,1,-0.205572,-0.209615,0.95593,73.0,50.0
16826,1,-0.205041,-0.210412,0.955869,73.0,50.0
16827,1,-0.205426,-0.20977,0.955927,73.0,50.0
16828,1,-0.205912,-0.209797,0.955817,73.0,50.0
16829,1,-0.205907,-0.210222,0.955724,73.0,50.0
16830,1,-0.206041,-0.210429,0.95565,73.0,50.0
16831,1,-0.206401,-0.211527,0.95533,73.0,50.0
16832,1,-0.207056,-0.212304,0.955016,73.0,49.0
16833,1,-0.207419,-0.212162,0.954968,73.0,49.0
16834,1,-0.207975,-0.211805,0.954927,73.0,50.0
16835,1,-0.208052,-0.212866,0.954674,73.0,49.0
16836,1,-0.207544,-0.212687,0.954825,73.0,49.0
16837,1,-0.208075,-0.212974,0.954645,73.0,49.0
16838,1,-0.208155,-0.213259,0.954564,73.0,49.0
16839,1,-0.208777,-0.213053,0.954474,73.0,49.0
16840,1,-0.208779,-0.212634,0.954567,73.0,49.0
16841,1,-0.208633,-0.212614,0.954603,73.0,49.0
16842,1,-0.208012,-0.21332,0.954581,73.0,49.0
16843,1,-0.208347,-0.214496,0.954245,73.0,49.0
16844,1,-0.2079,-0.214489,0.954344,73.0,49.0
16845,1,-0.207618,-0.215465,0.954185,73.0,49.0
16846,1,-0.207976,-0.215341,0.954135,73.0,49.0
16847,1,-0.207333,-0.216514,0.95401,73.0,49.0
16848,1,-0.206876,-0.217845,0.953806,73.0,49.0
16849,1,-0.206675,-0.217708,0.953881,73.0,49.0
16850,1,-0.206139,-0.217505,0.954043,74.0,49.0
16851,1,-0.205604,-0.217637,0.954128,74.0,49.0
16852,1,-0.204715,-0.217466,0.954359,74.0,49.0
16853,1,-0.204236,-0.21686,0.954599,74.0,49.0
16854,1,-0.20317,-0.21675,0.954851,74.0,49.0
16855,1,-0.202488,-0.216515,0.95505,74.0,49.0
16856,1,-0.220834,-0.209341,0.95258,73.0,50.0
16857,1,-0.257531,-0.197926,0.945782,70.0,51.0
16858,1,-0.294418,-0.189702,0.93666,68.0,51.0
16859,1,-0.332606,-0.179037,0.925915,65.0,52.0
16860,1,-0.361813,-0.171028,0.916428,63.0,53.0
16861,1,-0.387862,-0.16316,0.907161,61.0,53.0
16862,1,-0.400402,-0.15873,0.902487,60.0,53.0
16863,1,-0.399675,-0.160829,0.902438,60.0,53.0
16864,1,-0.397641,-0.161622,0.903194,61.0,53.0
16865,1,-0.396778,-0.162372,0.903439,61.0,53.0
16866,1,-0.394877,-0.163758,0.904022,61.0,53.0
16867,1,-0.393394,-0.164594,0.904517,61.0,53.0
16868,1,-0.390804,-0.164665,0.905626,61.0,53.0
16869,1,-0.38828,-0.16502,0.906646,61.0,53.0
16870,1,-0.386692,-0.167215,0.906922,61.0,53.0
16871,1,-0.384375,-0.168674,0.907637,62.0,53.0
16872,1,-0.382933,-0.169313,0.908128,62.0,53.0
16873,1,-0.381457,-0.168833,0.908838,62.0,53.0
16874,1,-0.379823,-0.169179,0.909458,62.0,53.0
16875,1,-0.37771,-0.17157,0.90989,62.0,53.0
16876,1,-0.375001,-0.174326,0.910486,62.0,53.0
16877,1,-0.372631,-0.175538,0.911226,63.0,52.0
16878,1,-0.369372,-0.174168,0.912814,63.0,53.0
16879,1,-0.36609,-0.171508,0.914638,63.0,53.0
16880,1,-0.364214,-0.170879,0.915504,63.0,53.0
16881,1,-0.36197,-0.173108,0.915975,63.0,53.0
16882,1,-0.359534,-0.175053,0.916565,64.0,53.0
16883,1,-0.357159,-0.176137,0.917286,64.0,52.0
16884,1,-0.35359,-0.176282,0.91864,64.0,52.0
16885,1,-0.349779,-0.176009,0.92015,64.0,52.0
16886,1,-0.345914,-0.175107,0.921781,65.0,53.0
16887,1,-0.341935,-0.175604,0.92317,65.0,53.0
16888,1,-0.338505,-0.175744,0.924407,65.0,53.0
16889,1,-0.336044,-0.176158,0.925226,65.0,52.0
16890,1,-0.349063,-0.169452,0.921651,64.0,53.0
16891,1,-0.381953,-0.151395,0.911697,62.0,54.0
16892,1,-0.414665,-0.141517,0.898903,60.0,55.0
16893,1,-0.442521,-0.131136,0.887118,58.0,56.0
16894,1,-0.46203,-0.123426,0.878234,57.0,56.0
16895,1,-0.475526,-0.119254,0.871581,56.0,57.0
16896,1,-0.473508,-0.122963,0.872164,56.0,56.0
16897,1,-0.470096,-0.124127,0.873844,56.0,56.0
16898,1,-0.469559,-0.123653,0.874199,56.0,56.0
16899,1,-0.467581,-0.124407,0.875152,56.0,56.0
16900,1,-0.465491,-0.125436,0.876118,56.0,56.0
16901,1,-0.462421,-0.125793,0.877692,57.0,56.0
16902,1,-0.46045,-0.126962,0.878559,57.0,56.0
16903,1,-0.458208,-0.12811,0.879564,57.0,56.0
16904,1,-0.456581,-0.129024,0.880277,57.0,56.0
16905,1,-0.454569,-0.129562,0.881238,57.0,56.0
16906,1,-0.453502,-0.130958,0.881581,57.0,56.0
16907,1,-0.451034,-0.13225,0.882654,58.0,56.0
16908,1,-0.449156,-0.133699,0.883393,58.0,55.0
16909,1,-0.447732,-0.134193,0.884041,58.0,55.0
16910,1,-0.44615,-0.135404,0.884656,58.0,55.0
16911,1,-0.444202,-0.136613,0.88545,58.0,55.0
16912,1,-0.4416,-0.137898,0.886551,58.0,55.0
16913,1,-0.439684,-0.138795,0.887364,58.0,55.0
16914,1,-0.437915,-0.138718,0.88825,59.0,55.0
16915,1,-0.436157,-0.138872,0.88909,59.0,55.0
16916,1,-0.434032,-0.140235,0.889916,59.0,55.0
16917,1,-0.431486,-0.141982,0.890876,59.0,55.0
16918,1,-0.42885,-0.143987,0.891827,59.0,55.0
16919,1,-0.426691,-0.145795,0.892568,59.0,55.0
16920,1,-0.425195,-0.146068,0.893237,59.0,55.0
16921,1,-0.423138,-0.147841,0.893922,60.0,54.0
16922,1,-0.420537,-0.14944,0.894883,60.0,54.0
16923,1,-0.418214,-0.150613,0.895775,60.0,54.0
16924,1,-0.41609,-0.152651,0.896419,60.0,54.0
16925,1,-0.414461,-0.153819,0.896974,60.0,54.0
16926,1,-0.411815,-0.15579,0.897852,60.0,54.0
16927,1,-0.410058,-0.157188,0.898412,60.0,54.0
16928,1,-0.408025,-0.157769,0.899236,61.0,54.0
16929,1,-0.406278,-0.156436,0.900259,61.0,54.0
16930,1,-0.403919,-0.156025,0.901391,61.0,54.0
16931,1,-0.4022,-0.157113,0.901971,61.0,54.0
16932,1,-0.399763,-0.159085,0.902708,61.0,53.0
16933,1,-0.398374,-0.159755,0.903204,61.0,53.0
16934,1,-0.396711,-0.158577,0.904143,61.0,54.0
16935,1,-0.394988,-0.157646,0.905059,61.0,54.0
16936,1,-0.393865,-0.158822,0.905343,61.0,53.0
16937,1,-0.389951,-0.160567,0.906729,62.0,53.0
16938,1,-0.382023,-0.164891,0.909324,62.0,53.0
16939,1,-0.381894,-0.168355,0.908743,62.0,53.0
16940,1,-0.380067,-0.172453,0.90874,62.0,53.0
16941,1,-0.38152,-0.172847,0.908057,62.0,52.0
16942,1,-0.378488,-0.172618,0.909368,62.0,52.0
16943,1,-0.376649,-0.173504,0.909963,63.0,52.0
16944,1,-0.37433,-0.17417,0.910792,63.0,52.0
16945,1,-0.372163,-0.174151,0.911683,63.0,52.0
16946,1,-0.369807,-0.174405,0.912593,63.0,52.0
16947,1,-0.367644,-0.174408,0.913466,63.0,52.0
16948,1,-0.364928,-0.175635,0.914319,63.0,52.0
16949,1,-0.36156,-0.177051,0.915384,63.0,52.0
16950,1,-0.358914,-0.179932,0.915863,64.0,52.0
16951,1,-0.357146,-0.180791,0.916385,64.0,52.0
16952,1,-0.355549,-0.178179,0.917517,64.0,52.0
16953,1,-0.3531,-0.173127,0.919428,64.0,52.0
16954,1,-0.351384,-0.172276,0.920245,64.0,52.0
16955,1,-0.349046,-0.1758,0.920468,64.0,52.0
16956,1,-0.347793,-0.179441,0.92024,64.0,52.0
16957,1,-0.345451,-0.182682,0.920484,64.0,51.0
16958,1,-0.344386,-0.182158,0.920987,65.0,52.0
16959,1,-0.34288,-0.179153,0.922137,65.0,52.0
16960,1,-0.341036,-0.17871,0.922907,65.0,52.0
16961,1,-0.340447,-0.182592,0.922364,65.0,51.0
16962,1,-0.33986,-0.183597,0.922381,65.0,51.0
16963,1,-0.338555,-0.181966,0.923184,65.0,51.0
16964,1,-0.336571,-0.180864,0.924125,65.0,52.0
16965,1,-0.334683,-0.181197,0.924746,65.0,51.0
16966,1,-0.333298,-0.182265,0.925036,65.0,51.0
16967,1,-0.331975,-0.183225,0.925322,65.0,51.0
16968,1,-0.330564,-0.184008,0.925672,65.0,51.0
16969,1,-0.329667,-0.182995,0.926193,65.0,51.0
16970,1,-0.329017,-0.182468,0.926527,65.0,51.0
16971,1,-0.327635,-0.181526,0.927202,66.0,51.0
16972,1,-0.32751,-0.181014,0.927346,66.0,51.0
16973,1,-0.326469,-0.179446,0.928018,66.0,51.0
16974,1,-0.325674,-0.178573,0.928465,66.0,52.0
16975,1,-0.324594,-0.177474,0.929054,66.0,52.0
16976,1,-0.324006,-0.176587,0.929428,66.0,52.0
16977,1,-0.324162,-0.175973,0.929491,66.0,52.0
16978,1,-0.323947,-0.175318,0.929689,66.0,52.0
16979,1,-0.323575,-0.174308,0.930009,66.0,52.0
16980,1,-0.322856,-0.17465,0.930194,66.0,52.0
16981,1,-0.322487,-0.17547,0.930168,66.0,52.0
16982,1,-0.32144,-0.176376,0.930359,66.0,52.0
16983,1,-0.321007,-0.17759,0.930278,66.0,51.0
16984,1,-0.320136,-0.179009,0.930306,66.0,51.0
16985,1,-0.31965,-0.180241,0.930235,66.0,51.0
16986,1,-0.319159,-0.181644,0.930131,66.0,51.0
16987,1,-0.318502,-0.182019,0.930283,66.0,51.0
16988,1,-0.31799,-0.18332,0.930202,66.0,51.0
16989,1,-0.318096,-0.183827,0.930066,66.0,51.0
16990,1,-0.329642,-0.183035,0.926193,65.0,51.0
16991,1,-0.347742,-0.186003,0.918955,64.0,51.0
16992,1,-0.369316,-0.186621,0.910372,62.0,51.0
16993,1,-0.384164,-0.190129,0.903476,61.0,50.0
16994,1,-0.398093,-0.192286,0.896966,60.0,50.0
16995,1,-0.403625,-0.1924,0.894466,60.0,50.0
16996,1,-0.400255,-0.191747,0.896119,60.0,50.0
16997,1,-0.39849,-0.190047,0.897267,60.0,50.0
16998,1,-0.397164,-0.189783,0.89791,60.0,50.0
16999,1,-0.395338,-0.190066,0.898656,61.0,50.0
17000,1,-0.393594,-0.18989,0.899458,61.0,50.0
17001,1,-0.391762,-0.190285,0.900174,61.0,50.0
17002,1,-0.390325,-0.190307,0.900794,61.0,50.0
17003,1,-0.388848,-0.190553,0.901381,61.0,50.0
17004,1,-0.387567,-0.191032,0.901831,61.0,50.0
17005,1,-0.386232,-0.19036,0.902545,61.0,50.0
17006,1,-0.385409,-0.191135,0.902733,61.0,50.0
17007,1,-0.383741,-0.192634,0.903125,61.0,50.0
17008,1,-0.382552,-0.193506,0.903443,61.0,50.0
17009,1,-0.381094,-0.194185,0.903914,61.0,50.0
17010,1,-0.379783,-0.193708,0.904567,62.0,50.0
17011,1,-0.378242,-0.193662,0.905223,62.0,50.0
17012,1,-0.377167,-0.194319,0.90553,62.0,50.0
17013,1,-0.375886,-0.194993,0.905918,62.0,50.0
17014,1,-0.373918,-0.194666,0.906802,62.0,50.0
17015,1,-0.373386,-0.194057,0.907152,62.0,50.0
17016,1,-0.371358,-0.193541,0.908094,62.0,50.0
17017,1,-0.369364,-0.193067,0.909008,62.0,50.0
17018,1,-0.367475,-0.193491,0.909683,62.0,50.0
17019,1,-0.366481,-0.192703,0.910251,62.0,50.0
17020,1,-0.365092,-0.191398,0.911084,62.0,50.0
17021,1,-0.364234,-0.190465,0.911623,63.0,50.0
17022,1,-0.363127,-0.190579,0.912041,63.0,50.0
17023,1,-0.360838,-0.192536,0.912538,63.0,50.0
17024,1,-0.359416,-0.195783,0.912409,63.0,50.0
17025,1,-0.357557,-0.197731,0.912719,63.0,50.0
17026,1,-0.356875,-0.195814,0.913399,63.0,50.0
17027,1,-0.35525,-0.194043,0.914409,63.0,50.0
17028,1,-0.353976,-0.193075,0.915108,63.0,50.0
17029,1,-0.35187,-0.194242,0.915673,63.0,50.0
17030,1,-0.344067,-0.187659,0.920001,64.0,51.0
17031,1,-0.332335,-0.172225,0.927304,65.0,52.0
17032,1,-0.323638,-0.158259,0.932852,65.0,53.0
17033,1,-0.319539,-0.147959,0.93595,66.0,54.0
17034,1,-0.318774,-0.147154,0.936338,66.0,54.0
17035,1,-0.31547,-0.148855,0.937188,66.0,54.0
17036,1,-0.312681,-0.147232,0.938378,66.0,54.0
17037,1,-0.310909,-0.146932,0.939013,66.0,54.0
17038,1,-0.307919,-0.148716,0.939718,66.0,54.0
17039,1,-0.30565,-0.150774,0.940131,66.0,53.0
17040,1,-0.30308,-0.153093,0.940588,67.0,53.0
17041,1,-0.301071,-0.152074,0.941398,67.0,53.0
17042,1,-0.298003,-0.149846,0.94273,67.0,53.0
17043,1,-0.296182,-0.148173,0.943568,67.0,54.0
17044,1,-0.293919,-0.148507,0.944223,67.0,54.0
17045,1,-0.292025,-0.149075,0.944721,67.0,54.0
17046,1,-0.289837,-0.147583,0.945629,68.0,54.0
17047,1,-0.287919,-0.14681,0.946335,68.0,54.0
17048,1,-0.286049,-0.146786,0.946905,68.0,54.0
17049,1,-0.28484,-0.147636,0.947138,68.0,54.0
17050,1,-0.283431,-0.148329,0.947452,68.0,54.0
17051,1,-0.281359,-0.148045,0.948114,68.0,54.0
17052,1,-0.280341,-0.14753,0.948495,68.0,54.0
17053,1,-0.278286,-0.147857,0.94905,69.0,54.0
17054,1,-0.277007,-0.149422,0.949179,69.0,54.0
17055,1,-0.275874,-0.151551,0.949171,69.0,53.0
17056,1,-0.274725,-0.151875,0.949453,69.0,53.0
17057,1,-0.273072,-0.153017,0.949746,69.0,53.0
17058,1,-0.271848,-0.153634,0.949998,69.0,53.0
17059,1,-0.270231,-0.155616,0.950136,69.0,53.0
17060,1,-0.268927,-0.157254,0.950236,69.0,53.0
17061,1,-0.267738,-0.158457,0.950372,70.0,53.0
17062,1,-0.266491,-0.158511,0.950714,70.0,53.0
17063,1,-0.265004,-0.159173,0.951019,70.0,53.0
17064,1,-0.263632,-0.159941,0.951271,70.0,53.0
17065,1,-0.262084,-0.160968,0.951526,70.0,53.0
17066,1,-0.260804,-0.161616,0.951768,70.0,53.0
17067,1,-0.261484,-0.161897,0.951533,70.0,53.0
17068,1,-0.266432,-0.165562,0.949528,70.0,53.0
17069,1,-0.266428,-0.168814,0.948956,70.0,52.0
17070,1,-0.264644,-0.169694,0.949298,70.0,52.0
17071,1,-0.262553,-0.167681,0.950236,70.0,52.0
17072,1,-0.260817,-0.166836,0.950863,70.0,52.0
17073,1,-0.259309,-0.166757,0.951289,70.0,52.0
17074,1,-0.258133,-0.167292,0.951515,71.0,52.0
17075,1,-0.255739,-0.167644,0.952099,71.0,52.0
17076,1,-0.253739,-0.167795,0.952608,71.0,52.0
17077,1,-0.253062,-0.167586,0.952825,71.0,52.0
17078,1,-0.251463,-0.167639,0.953239,71.0,52.0
17079,1,-0.249047,-0.168764,0.953674,71.0,52.0
17080,1,-0.24709,-0.170344,0.953902,71.0,52.0
17081,1,-0.24478,-0.172083,0.954186,72.0,52.0
17082,1,-0.24277,-0.173471,0.954448,72.0,52.0
17083,1,-0.240608,-0.174526,0.954803,72.0,52.0
17084,1,-0.238275,-0.175055,0.955291,72.0,52.0
17085,1,-0.236851,-0.175566,0.955551,72.0,52.0
17086,1,-0.234224,-0.176716,0.955987,72.0,52.0
17087,1,-0.244873,-0.177548,0.95316,72.0,52.0
17088,1,-0.276968,-0.175312,0.944751,70.0,52.0
17089,1,-0.322064,-0.174746,0.930451,66.0,52.0
17090,1,-0.362403,-0.174709,0.9155,64.0,52.0
17091,1,-0.40151,-0.17573,0.898837,61.0,52.0
17092,1,-0.433255,-0.172849,0.884541,59.0,52.0
17093,1,-0.463458,-0.167192,0.870203,57.0,53.0
17094,1,-0.4901,-0.161363,0.8566,55.0,53.0
17095,1,-0.513011,-0.150167,0.845145,53.0,54.0
17096,1,-0.529249,-0.140174,0.836807,52.0,55.0
17097,1,-0.533983,-0.139059,0.833981,52.0,55.0
17098,1,-0.531884,-0.142844,0.834683,52.0,54.0
17099,1,-0.531703,-0.143253,0.834728,52.0,54.0
17100,1,-0.531203,-0.142427,0.835187,52.0,54.0
17101,1,-0.529914,-0.140532,0.836326,52.0,55.0
17102,1,-0.528935,-0.13881,0.837234,52.0,55.0
17103,1,-0.527437,-0.139859,0.838003,52.0,55.0
17104,1,-0.526833,-0.142059,0.838014,52.0,54.0
17105,1,-0.525932,-0.14274,0.838463,52.0,54.0
17106,1,-0.525498,-0.139424,0.839293,52.0,55.0
17107,1,-0.526015,-0.137641,0.839263,52.0,55.0
17108,1,-0.525417,-0.137583,0.839648,52.0,55.0
17109,1,-0.52562,-0.138696,0.839337,52.0,55.0
17110,1,-0.524156,-0.140558,0.839943,52.0,55.0
17111,1,-0.523434,-0.140002,0.840486,52.0,55.0
17112,1,-0.523008,-0.138303,0.841032,52.0,55.0
17113,1,-0.522324,-0.136468,0.841757,52.0,55.0
17114,1,-0.522683,-0.135777,0.841646,52.0,55.0
17115,1,-0.523102,-0.135112,0.841492,52.0,55.0
17116,1,-0.523047,-0.133901,0.84172,52.0,55.0
17117,1,-0.523013,-0.133064,0.841873,52.0,55.0
17118,1,-0.523084,-0.132932,0.84185,52.0,55.0
17119,1,-0.524203,-0.132797,0.841176,52.0,55.0
17120,1,-0.524712,-0.131978,0.840987,52.0,55.0
17121,1,-0.525665,-0.131896,0.840404,52.0,55.0
17122,1,-0.526806,-0.131709,0.839719,52.0,55.0
17123,1,-0.527354,-0.132154,0.839305,52.0,55.0
17124,1,-0.53304,-0.133653,0.835467,52.0,55.0
17125,1,-0.544146,-0.134728,0.828102,51.0,55.0
17126,1,-0.549663,-0.134244,0.82453,51.0,55.0
17127,1,-0.551899,-0.134915,0.822925,50.0,55.0
17128,1,-0.550879,-0.135716,0.823476,51.0,55.0
17129,1,-0.551169,-0.13592,0.823249,50.0,55.0
17130,1,-0.551113,-0.136355,0.823214,50.0,55.0
17131,1,-0.551375,-0.136259,0.823055,50.0,55.0
17132,1,-0.551172,-0.13515,0.823374,50.0,55.0
17133,1,-0.551328,-0.133649,0.823514,50.0,55.0
17134,1,-0.551186,-0.133715,0.823598,51.0,55.0
17135,1,-0.55097,-0.132754,0.823899,51.0,55.0
17136,1,-0.551685,-0.131669,0.823594,51.0,55.0
17137,1,-0.551618,-0.130171,0.823877,51.0,56.0
17138,1,-0.551708,-0.12971,0.823889,51.0,56.0
17139,1,-0.551017,-0.129905,0.824321,51.0,56.0
17140,1,-0.550616,-0.129572,0.824641,51.0,56.0
17141,1,-0.549967,-0.128956,0.825171,51.0,56.0
17142,1,-0.549733,-0.128343,0.825422,51.0,56.0
17143,1,-0.549931,-0.128568,0.825255,51.0,56.0
17144,1,-0.549889,-0.12811,0.825355,51.0,56.0
17145,1,-0.549422,-0.128238,0.825645,51.0,56.0
17146,1,-0.549628,-0.127615,0.825605,51.0,56.0
17147,1,-0.547058,-0.127246,0.827367,51.0,56.0
17148,1,-0.525325,-0.12306,0.841956,52.0,56.0
17149,1,-0.492543,-0.115191,0.862631,55.0,57.0
17150,1,-0.471282,-0.111889,0.874856,56.0,57.0
17151,1,-0.458268,-0.109735,0.882014,57.0,57.0
17152,1,-0.454496,-0.11342,0.883498,57.0,57.0
17153,1,-0.455722,-0.116051,0.882524,57.0,56.0
17154,1,-0.454634,-0.115691,0.883133,57.0,56.0
17155,1,-0.453319,-0.11648,0.883705,57.0,56.0
17156,1,-0.45256,-0.117431,0.883968,57.0,56.0
17157,1,-0.452085,-0.118175,0.884112,57.0,56.0
17158,1,-0.451746,-0.119326,0.88413,57.0,56.0
17159,1,-0.450873,-0.119781,0.884514,57.0,56.0
17160,1,-0.450065,-0.119582,0.884953,58.0,56.0
17161,1,-0.449185,-0.119025,0.885475,58.0,56.0
17162,1,-0.447996,-0.119263,0.886045,58.0,56.0
17163,1,-0.446876,-0.123029,0.886096,58.0,56.0
17164,1,-0.445487,-0.125912,0.88639,58.0,56.0
17165,1,-0.44541,-0.124742,0.886594,58.0,56.0
17166,1,-0.445207,-0.121179,0.88719,58.0,56.0
17167,1,-0.443858,-0.118881,0.888177,58.0,56.0
17168,1,-0.442636,-0.120065,0.888627,58.0,56.0
17169,1,-0.441694,-0.121073,0.888959,58.0,56.0
17170,1,-0.439738,-0.121536,0.889865,58.0,56.0
17171,1,-0.438822,-0.1212,0.890363,58.0,56.0
17172,1,-0.439252,-0.118962,0.890453,58.0,56.0
17173,1,-0.43798,-0.116368,0.891422,58.0,56.0
17174,1,-0.436929,-0.114768,0.892144,58.0,56.0
17175,1,-0.435881,-0.115097,0.892615,58.0,56.0
17176,1,-0.434829,-0.114343,0.893224,58.0,56.0
17177,1,-0.433687,-0.113946,0.89383,58.0,57.0
17178,1,-0.432331,-0.113793,0.894506,58.0,57.0
17179,1,-0.432866,-0.120039,0.89343,58.0,56.0
17180,1,-0.443235,-0.142161,0.885061,57.0,54.0
17181,1,-0.451545,-0.171918,0.875529,57.0,52.0
17182,1,-0.459662,-0.197482,0.865859,56.0,51.0
17183,1,-0.461975,-0.214713,0.86051,56.0,49.0
17184,1,-0.462413,-0.219574,0.859047,56.0,49.0
17185,1,-0.46069,-0.215956,0.860888,56.0,49.0
17186,1,-0.457279,-0.214894,0.86297,56.0,49.0
17187,1,-0.456079,-0.216218,0.863274,56.0,49.0
17188,1,-0.455636,-0.21679,0.863364,56.0,49.0
17189,1,-0.454132,-0.215658,0.864439,56.0,49.0
17190,1,-0.452377,-0.214313,0.865693,56.0,49.0
17191,1,-0.450317,-0.213537,0.866958,57.0,49.0
17192,1,-0.448344,-0.213784,0.867919,57.0,49.0
17193,1,-0.446586,-0.214871,0.868557,57.0,49.0
17194,1,-0.445136,-0.215611,0.869118,57.0,49.0
17195,1,-0.443279,-0.21594,0.869985,57.0,49.0
17196,1,-0.440389,-0.215847,0.871474,57.0,49.0
17197,1,-0.438855,-0.216687,0.87204,57.0,49.0
17198,1,-0.437139,-0.218126,0.872542,57.0,49.0
17199,1,-0.435003,-0.219466,0.873274,57.0,49.0
17200,1,-0.433314,-0.220336,0.873894,58.0,49.0
17201,1,-0.432188,-0.220684,0.874364,58.0,49.0
17202,1,-0.430236,-0.221716,0.875065,58.0,49.0
17203,1,-0.428846,-0.222579,0.875528,58.0,48.0
17204,1,-0.427676,-0.221171,0.876457,58.0,49.0
17205,1,-0.426526,-0.220861,0.877095,58.0,49.0
17206,1,-0.424919,-0.22167,0.877671,58.0,48.0
17207,1,-0.423356,-0.222331,0.878259,58.0,48.0
17208,1,-0.42214,-0.222974,0.878681,58.0,48.0
17209,1,-0.420202,-0.223827,0.879393,59.0,48.0
17210,1,-0.418275,-0.22435,0.880178,59.0,48.0
17211,1,-0.416763,-0.225705,0.880549,59.0,48.0
17212,1,-0.414609,-0.227008,0.88123,59.0,48.0
17213,1,-0.412194,-0.227587,0.882213,59.0,48.0
17214,1,-0.410777,-0.227038,0.883016,59.0,48.0
17215,1,-0.408423,-0.225751,0.884436,59.0,48.0
