FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
9524,1,-0.476736,-0.273722,0.835343,57.0,43.0
9525,1,-0.474693,-0.273564,0.836558,57.0,43.0
9526,1,-0.468969,-0.27602,0.838976,58.0,43.0
9527,1,-0.457981,-0.284391,0.842244,58.0,42.0
9528,1,-0.448906,-0.291809,0.844589,59.0,42.0
9529,1,-0.443557,-0.295548,0.846114,59.0,41.0
9530,1,-0.441918,-0.296286,0.846713,60.0,41.0
9531,1,-0.439307,-0.296971,0.847831,60.0,41.0
9532,1,-0.437371,-0.29756,0.848625,60.0,41.0
9533,1,-0.435134,-0.29887,0.849314,60.0,41.0
9534,1,-0.431938,-0.299608,0.850685,60.0,41.0
9535,1,-0.4294,-0.300875,0.851522,61.0,41.0
9536,1,-0.426019,-0.302475,0.852653,61.0,41.0
9537,1,-0.424561,-0.304312,0.852726,61.0,41.0
9538,1,-0.422638,-0.305497,0.853258,61.0,41.0
9539,1,-0.42035,-0.30665,0.853974,61.0,40.0
9540,1,-0.417815,-0.307325,0.854975,62.0,40.0
9541,1,-0.413969,-0.308139,0.856551,62.0,40.0
9542,1,-0.411966,-0.310338,0.856723,62.0,40.0
9543,1,-0.410094,-0.310574,0.857535,62.0,40.0
9544,1,-0.405575,-0.312736,0.858898,63.0,40.0
9545,1,-0.40256,-0.315587,0.859273,63.0,40.0
9546,1,-0.399219,-0.316728,0.860411,63.0,40.0
9547,1,-0.395794,-0.316571,0.86205,64.0,40.0
9548,1,-0.392387,-0.316008,0.863812,64.0,40.0
9549,1,-0.390383,-0.315949,0.864741,64.0,40.0
9550,1,-0.388149,-0.316689,0.865476,64.0,40.0
9551,1,-0.385438,-0.31762,0.866346,65.0,40.0
9552,1,-0.382437,-0.316569,0.868059,65.0,40.0
9553,1,-0.380943,-0.316085,0.868891,65.0,40.0
9554,1,-0.378537,-0.31688,0.869653,65.0,40.0
9555,1,-0.376474,-0.316623,0.870642,65.0,40.0
9556,1,-0.374479,-0.316214,0.87165,65.0,40.0
9557,1,-0.373347,-0.315279,0.872474,65.0,40.0
9558,1,-0.372021,-0.315913,0.872811,65.0,39.0
9559,1,-0.370098,-0.316972,0.873245,66.0,39.0
9560,1,-0.369195,-0.316652,0.873743,66.0,39.0
9561,1,-0.36863,-0.315746,0.874309,66.0,39.0
9562,1,-0.367981,-0.315414,0.874702,66.0,39.0
9563,1,-0.368473,-0.314722,0.874744,66.0,39.0
9564,1,-0.368705,-0.314428,0.874752,66.0,39.0
9565,1,-0.369047,-0.314856,0.874454,66.0,39.0
9566,1,-0.370121,-0.314476,0.874137,65.0,39.0
9567,1,-0.37174,-0.315,0.873261,65.0,39.0
9568,1,-0.366363,-0.313411,0.876101,66.0,39.0
9569,1,-0.359848,-0.311657,0.87942,66.0,39.0
9570,1,-0.363276,-0.310613,0.878379,66.0,40.0
9571,1,-0.365536,-0.309488,0.877839,66.0,40.0
9572,1,-0.366779,-0.30972,0.877238,66.0,40.0
9573,1,-0.368743,-0.30918,0.876605,65.0,40.0
9574,1,-0.37014,-0.308567,0.876232,65.0,40.0
9575,1,-0.37286,-0.307321,0.875516,65.0,40.0
9576,1,-0.374299,-0.306347,0.875244,65.0,40.0
9577,1,-0.375193,-0.306033,0.874971,65.0,40.0
9578,1,-0.376339,-0.305686,0.8746,65.0,40.0
9579,1,-0.376957,-0.30434,0.874803,65.0,40.0
9580,1,-0.364133,-0.305576,0.87979,66.0,40.0
9581,1,-0.319881,-0.319469,0.891973,69.0,39.0
9582,1,-0.275409,-0.333607,0.901585,72.0,38.0
9583,1,-0.224297,-0.348907,0.90992,76.0,37.0
9584,1,-0.182848,-0.366707,0.912191,78.0,35.0
9585,1,-0.101499,-0.391545,0.914544,84.0,34.0
9586,1,-0.069868,-0.397952,0.914742,86.0,33.0
9587,1,-0.004939,-0.389089,0.921187,91.0,34.0
9588,1,0.021413,-0.386765,0.92193,93.0,34.0
9589,1,0.042418,-0.389639,0.91999,94.0,34.0
9590,1,0.076568,-0.390899,0.917243,97.0,34.0
9591,1,0.093826,-0.398545,0.912337,98.0,33.0
9592,1,0.101483,-0.390286,0.915084,98.0,34.0
9593,1,0.10788,-0.381105,0.918216,99.0,34.0
9594,1,0.117101,-0.372178,0.920745,100.0,35.0
9595,1,0.123613,-0.3648,0.922844,100.0,35.0
9596,1,0.127042,-0.358149,0.924981,100.0,36.0
9597,1,0.135545,-0.350458,0.926719,101.0,36.0
9598,1,0.147249,-0.342206,0.928015,102.0,37.0
9599,1,0.160075,-0.33371,0.928985,103.0,38.0
9600,1,0.172993,-0.328237,0.92862,103.0,38.0
9601,1,0.18477,-0.322975,0.928196,104.0,38.0
9602,1,0.200707,-0.318548,0.926414,105.0,39.0
9603,1,0.215517,-0.31172,0.92541,107.0,39.0
9604,1,0.22956,-0.306707,0.923706,108.0,39.0
9605,1,0.241653,-0.302142,0.922125,108.0,40.0
9606,1,0.247593,-0.296907,0.922249,109.0,40.0
9607,1,0.24472,-0.297304,0.922888,109.0,40.0
9608,1,0.235879,-0.300297,0.92422,108.0,40.0
9609,1,0.233584,-0.299076,0.925198,108.0,40.0
9610,1,0.230262,-0.299685,0.925834,108.0,40.0
9611,1,0.226126,-0.29989,0.926786,107.0,40.0
9612,1,0.220816,-0.300116,0.927993,107.0,40.0
9613,1,0.215509,-0.30101,0.928951,107.0,40.0
9614,1,0.211298,-0.301411,0.929787,106.0,40.0
9615,1,0.206664,-0.301726,0.930726,106.0,40.0
9616,1,0.202291,-0.301389,0.931796,106.0,40.0
9617,1,0.198258,-0.30178,0.932536,105.0,40.0
9618,1,0.19422,-0.302681,0.933093,105.0,39.0
9619,1,0.190755,-0.302099,0.933996,105.0,39.0
9620,1,0.186934,-0.301103,0.93509,105.0,40.0
9621,1,0.184667,-0.301668,0.935358,105.0,39.0
9622,1,0.181021,-0.301067,0.936264,104.0,39.0
9623,1,0.177573,-0.301026,0.936937,104.0,39.0
9624,1,0.175298,-0.301321,0.937271,104.0,39.0
9625,1,0.173125,-0.301704,0.937551,104.0,39.0
9626,1,0.170297,-0.302007,0.937972,104.0,39.0
9627,1,0.16907,-0.302033,0.938185,104.0,39.0
9628,1,0.168251,-0.302807,0.938083,104.0,39.0
9629,1,0.168059,-0.304547,0.937554,104.0,39.0
9630,1,0.167181,-0.304808,0.937626,103.0,39.0
9631,1,0.166401,-0.305963,0.937389,103.0,39.0
9632,1,0.166835,-0.306564,0.937115,103.0,39.0
9633,1,0.166823,-0.306249,0.93722,103.0,39.0
9634,1,0.167158,-0.307131,0.936872,103.0,39.0
9635,1,0.16784,-0.307066,0.936771,103.0,39.0
9636,1,0.169078,-0.308622,0.936037,103.0,39.0
9637,1,0.171021,-0.309988,0.935232,103.0,39.0
9638,1,0.172102,-0.312692,0.934133,103.0,39.0
9639,1,0.157407,-0.314616,0.936077,102.0,39.0
9640,1,0.113314,-0.318336,0.941181,99.0,39.0
9641,1,0.06503,-0.322457,0.944348,95.0,38.0
9642,1,0.019328,-0.32146,0.946726,92.0,39.0
9643,1,-0.018924,-0.323838,0.945923,89.0,39.0
9644,1,-0.051549,-0.31971,0.946112,86.0,39.0
9645,1,-0.082376,-0.314445,0.945695,84.0,40.0
9646,1,-0.110041,-0.300129,0.94753,82.0,41.0
9647,1,-0.143564,-0.283493,0.948167,79.0,42.0
9648,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9649,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9650,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9651,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9652,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9653,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9654,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9655,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9656,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9657,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9658,1,-0.341965,-0.063688,0.937552,64.0,60.0
9659,1,-0.352161,-0.074849,0.932942,64.0,59.0
9660,1,-0.355077,-0.065015,0.932574,63.0,60.0
9661,1,-0.359528,-0.039941,0.932279,63.0,62.0
9662,1,-0.367005,-0.016899,0.930065,62.0,64.0
9663,1,-0.369452,-0.001592,0.929248,62.0,65.0
9664,1,-0.373326,0.004474,0.927689,62.0,65.0
9665,1,-0.370877,0.003949,0.928674,62.0,66.0
9666,1,-0.358612,0.001825,0.933485,63.0,66.0
9667,1,-0.353113,0.000641,0.935581,63.0,66.0
9668,1,-0.346402,-0.000629,0.938086,64.0,66.0
9669,1,-0.341118,-0.002787,0.940016,64.0,66.0
9670,1,-0.334501,-0.006508,0.942373,64.0,66.0
9671,1,-0.327325,-0.009302,0.944866,65.0,66.0
9672,1,-0.3213,-0.012388,0.946897,65.0,65.0
9673,1,-0.313566,-0.014437,0.949456,66.0,65.0
9674,1,-0.30692,-0.018369,0.951558,66.0,65.0
9675,1,-0.298814,-0.0227,0.954041,67.0,65.0
9676,1,-0.290451,-0.025245,0.956557,67.0,65.0
9677,1,-0.282789,-0.028529,0.958758,68.0,65.0
9678,1,-0.274175,-0.03239,0.961134,68.0,65.0
9679,1,-0.267057,-0.032844,0.963121,69.0,65.0
9680,1,-0.260456,-0.034021,0.964886,69.0,65.0
9681,1,-0.253697,-0.035792,0.966621,70.0,65.0
9682,1,-0.257764,-0.033574,0.965624,70.0,65.0
9683,1,-0.293158,-0.016758,0.955917,67.0,66.0
9684,1,-0.32981,-0.001745,0.944046,64.0,67.0
9685,1,-0.357959,0.002399,0.933734,63.0,68.0
9686,1,-0.385289,0.00122,0.922795,61.0,67.0
9687,1,-0.407996,-0.002384,0.912981,59.0,67.0
9688,1,-0.428708,-0.00026,0.903443,58.0,67.0
9689,1,-0.449882,0.001817,0.893086,56.0,67.0
9690,1,-0.466431,0.001467,0.884556,55.0,67.0
9691,1,-0.469237,-0.005611,0.883055,55.0,67.0
9692,1,-0.461459,-0.010681,0.887097,56.0,66.0
9693,1,-0.459539,-0.00928,0.888109,56.0,67.0
9694,1,-0.45507,-0.011092,0.890387,56.0,66.0
9695,1,-0.450276,-0.014446,0.892773,56.0,66.0
9696,1,-0.445179,-0.018264,0.895255,57.0,66.0
9697,1,-0.440099,-0.020335,0.897719,57.0,66.0
9698,1,-0.435411,-0.021329,0.899979,58.0,66.0
9699,1,-0.431336,-0.023028,0.901897,58.0,65.0
9700,1,-0.425866,-0.026132,0.904409,58.0,65.0
9701,1,-0.420757,-0.028029,0.90674,59.0,65.0
9702,1,-0.415643,-0.029274,0.909057,59.0,65.0
9703,1,-0.411713,-0.030723,0.910795,59.0,65.0
9704,1,-0.406693,-0.031788,0.913012,60.0,65.0
9705,1,-0.401496,-0.033207,0.915258,60.0,65.0
9706,1,-0.402783,-0.035002,0.914626,60.0,65.0
9707,1,-0.42662,-0.042422,0.903436,59.0,64.0
9708,1,-0.453855,-0.057037,0.889248,57.0,63.0
9709,1,-0.473183,-0.067552,0.878371,55.0,62.0
9710,1,-0.48826,-0.07891,0.869123,54.0,61.0
9711,1,-0.507946,-0.084061,0.857277,53.0,61.0
9712,1,-0.51342,-0.083694,0.854046,53.0,61.0
9713,1,-0.508942,-0.086136,0.85648,53.0,61.0
9714,1,-0.506191,-0.085809,0.858142,53.0,61.0
9715,1,-0.50249,-0.086431,0.860252,53.0,61.0
9716,1,-0.498725,-0.087787,0.862303,54.0,61.0
9717,1,-0.494469,-0.087818,0.864748,54.0,61.0
9718,1,-0.48915,-0.087328,0.867817,54.0,61.0
9719,1,-0.484834,-0.08767,0.870201,55.0,61.0
9720,1,-0.480316,-0.086872,0.872782,55.0,61.0
9721,1,-0.476124,-0.08589,0.875173,55.0,61.0
9722,1,-0.472984,-0.084942,0.876967,55.0,61.0
9723,1,-0.469177,-0.084934,0.87901,56.0,61.0
9724,1,-0.465177,-0.084199,0.881204,56.0,61.0
9725,1,-0.461456,-0.084073,0.883171,56.0,61.0
9726,1,-0.457997,-0.084563,0.884922,57.0,61.0
9727,1,-0.453955,-0.085328,0.88693,57.0,61.0
9728,1,-0.449904,-0.085186,0.889005,57.0,61.0
9729,1,-0.446586,-0.085904,0.890607,57.0,61.0
9730,1,-0.442781,-0.085956,0.8925,58.0,61.0
9731,1,-0.439492,-0.086596,0.894062,58.0,61.0
9732,1,-0.437722,-0.087917,0.894802,58.0,60.0
9733,1,-0.450305,-0.089111,0.888417,57.0,60.0
9734,1,-0.479906,-0.092864,0.872391,55.0,60.0
9735,1,-0.507416,-0.101053,0.855755,53.0,60.0
9736,1,-0.527952,-0.101831,0.843147,52.0,60.0
9737,1,-0.543497,-0.101813,0.833214,51.0,60.0
9738,1,-0.548748,-0.101071,0.829856,51.0,60.0
9739,1,-0.544411,-0.103412,0.83242,51.0,59.0
9740,1,-0.543811,-0.104539,0.832671,51.0,59.0
9741,1,-0.542685,-0.107274,0.833058,51.0,59.0
9742,1,-0.542022,-0.10921,0.833238,51.0,59.0
9743,1,-0.539641,-0.111256,0.834512,51.0,59.0
9744,1,-0.536115,-0.11386,0.836431,52.0,59.0
9745,1,-0.534348,-0.116941,0.837136,52.0,58.0
9746,1,-0.532137,-0.118473,0.838328,52.0,58.0
9747,1,-0.52918,-0.120582,0.839898,52.0,58.0
9748,1,-0.526557,-0.121785,0.841372,52.0,58.0
9749,1,-0.523119,-0.122766,0.843371,53.0,58.0
9750,1,-0.522439,-0.123973,0.843616,53.0,58.0
9751,1,-0.520205,-0.126136,0.844676,53.0,57.0
9752,1,-0.517051,-0.127933,0.84634,53.0,57.0
9753,1,-0.515025,-0.128776,0.847447,53.0,57.0
9754,1,-0.512869,-0.129198,0.848689,53.0,57.0
9755,1,-0.511292,-0.13151,0.849285,54.0,57.0
9756,1,-0.508822,-0.134433,0.850311,54.0,57.0
9757,1,-0.507261,-0.135294,0.851106,54.0,56.0
9758,1,-0.505031,-0.135418,0.852411,54.0,56.0
9759,1,-0.502778,-0.137159,0.853465,54.0,56.0
9760,1,-0.5008,-0.138959,0.854336,55.0,56.0
9761,1,-0.498149,-0.139569,0.855785,55.0,56.0
9762,1,-0.495558,-0.140354,0.85716,55.0,56.0
9763,1,-0.492201,-0.142966,0.858661,55.0,56.0
9764,1,-0.490435,-0.145203,0.859296,55.0,56.0
9765,1,-0.488517,-0.147226,0.860044,56.0,55.0
9766,1,-0.487216,-0.147123,0.860799,56.0,55.0
9767,1,-0.4848,-0.146638,0.862245,56.0,55.0
9768,1,-0.482181,-0.147635,0.863542,56.0,55.0
9769,1,-0.47978,-0.148471,0.864736,56.0,55.0
9770,1,-0.482472,-0.147833,0.863346,56.0,55.0
9771,1,-0.502571,-0.142763,0.852667,55.0,55.0
9772,1,-0.521176,-0.137139,0.842359,54.0,56.0
9773,1,-0.530362,-0.134855,0.836977,53.0,56.0
9774,1,-0.52854,-0.132567,0.838493,53.0,56.0
9775,1,-0.524529,-0.136505,0.840379,53.0,56.0
9776,1,-0.520575,-0.135991,0.842917,54.0,56.0
9777,1,-0.517616,-0.135981,0.844738,54.0,56.0
9778,1,-0.514054,-0.135829,0.846935,54.0,56.0
9779,1,-0.509323,-0.136393,0.849698,55.0,56.0
9780,1,-0.505264,-0.136783,0.852056,55.0,56.0
9781,1,-0.501253,-0.136222,0.854511,55.0,56.0
9782,1,-0.498612,-0.135018,0.856245,56.0,56.0
9783,1,-0.496003,-0.134004,0.857918,56.0,56.0
9784,1,-0.4933,-0.133616,0.859536,56.0,56.0
9785,1,-0.490614,-0.133048,0.86116,56.0,56.0
9786,1,-0.488157,-0.132505,0.862639,56.0,56.0
9787,1,-0.485419,-0.132164,0.864235,57.0,56.0
9788,1,-0.483967,-0.131032,0.86522,57.0,56.0
9789,1,-0.481782,-0.130668,0.866494,57.0,56.0
9790,1,-0.478093,-0.130801,0.868515,57.0,56.0
9791,1,-0.477125,-0.129429,0.869252,57.0,56.0
9792,1,-0.494466,-0.130641,0.859323,56.0,56.0
9793,1,-0.520683,-0.131255,0.8436,54.0,55.0
9794,1,-0.544113,-0.132589,0.828469,53.0,55.0
9795,1,-0.562542,-0.133149,0.815977,51.0,55.0
9796,1,-0.574588,-0.130279,0.808007,50.0,55.0
9797,1,-0.5893,-0.128823,0.797578,49.0,55.0
9798,1,-0.598834,-0.126944,0.790749,49.0,56.0
9799,1,-0.596696,-0.127257,0.792313,49.0,56.0
9800,1,-0.593306,-0.12806,0.794726,49.0,55.0
9801,1,-0.593048,-0.126942,0.795097,49.0,56.0
9802,1,-0.591526,-0.127884,0.796079,49.0,55.0
9803,1,-0.590473,-0.128529,0.796757,49.0,55.0
9804,1,-0.588449,-0.129932,0.798026,50.0,55.0
9805,1,-0.585943,-0.130992,0.799695,50.0,55.0
9806,1,-0.582897,-0.132094,0.801737,50.0,55.0
9807,1,-0.580779,-0.132079,0.803275,50.0,55.0
9808,1,-0.577619,-0.132606,0.805464,50.0,55.0
9809,1,-0.57584,-0.133188,0.806641,50.0,55.0
9810,1,-0.573012,-0.134362,0.808458,51.0,55.0
9811,1,-0.570352,-0.135275,0.810185,51.0,55.0
9812,1,-0.568513,-0.136968,0.811192,51.0,55.0
9813,1,-0.565399,-0.138351,0.813132,51.0,54.0
9814,1,-0.563441,-0.139681,0.814263,51.0,54.0
9815,1,-0.56118,-0.140963,0.815602,52.0,54.0
9816,1,-0.559473,-0.140906,0.816783,52.0,54.0
9817,1,-0.5579,-0.142901,0.817512,52.0,54.0
9818,1,-0.555567,-0.14387,0.81893,52.0,54.0
9819,1,-0.553481,-0.14462,0.820209,52.0,54.0
9820,1,-0.551791,-0.145473,0.821197,52.0,54.0
9821,1,-0.550838,-0.147302,0.821511,52.0,54.0
9822,1,-0.548984,-0.14797,0.822631,53.0,54.0
9823,1,-0.547422,-0.148577,0.823562,53.0,53.0
9824,1,-0.545504,-0.149469,0.824672,53.0,53.0
9825,1,-0.54456,-0.150452,0.825117,53.0,53.0
9826,1,-0.543195,-0.151338,0.825855,53.0,53.0
9827,1,-0.541843,-0.151674,0.826681,53.0,53.0
9828,1,-0.54984,-0.147214,0.822195,53.0,53.0
9829,1,-0.568569,-0.143551,0.810014,51.0,54.0
9830,1,-0.591383,-0.13933,0.794263,50.0,54.0
9831,1,-0.605437,-0.136226,0.784148,49.0,54.0
9832,1,-0.610329,-0.134499,0.780646,48.0,54.0
9833,1,-0.608453,-0.134146,0.78217,49.0,54.0
9834,1,-0.608745,-0.134289,0.781918,49.0,54.0
9835,1,-0.609214,-0.133953,0.781611,49.0,54.0
9836,1,-0.609362,-0.134194,0.781454,49.0,54.0
9837,1,-0.608828,-0.134315,0.781849,49.0,54.0
9838,1,-0.608192,-0.133683,0.782452,49.0,54.0
9839,1,-0.607385,-0.133945,0.783034,49.0,54.0
9840,1,-0.606512,-0.133492,0.783788,49.0,54.0
9841,1,-0.604847,-0.133757,0.785028,49.0,54.0
9842,1,-0.604831,-0.133236,0.785129,49.0,54.0
9843,1,-0.602614,-0.132916,0.786886,49.0,54.0
9844,1,-0.601899,-0.13267,0.787475,49.0,54.0
9845,1,-0.59967,-0.132534,0.789196,49.0,54.0
9846,1,-0.599438,-0.132308,0.78941,49.0,54.0
9847,1,-0.59786,-0.132195,0.790625,50.0,54.0
9848,1,-0.596213,-0.132592,0.791802,50.0,54.0
9849,1,-0.595146,-0.132953,0.792543,50.0,54.0
9850,1,-0.59411,-0.133432,0.79324,50.0,54.0
9851,1,-0.592971,-0.134051,0.793987,50.0,54.0
9852,1,-0.592007,-0.13437,0.794652,50.0,54.0
9853,1,-0.59045,-0.134482,0.795791,50.0,54.0
9854,1,-0.589811,-0.135411,0.796107,50.0,54.0
9855,1,-0.587994,-0.135654,0.797409,50.0,54.0
9856,1,-0.588105,-0.135596,0.797337,50.0,54.0
9857,1,-0.587167,-0.135996,0.79796,50.0,54.0
9858,1,-0.585659,-0.136178,0.799036,50.0,54.0
9859,1,-0.584879,-0.136739,0.799512,50.0,54.0
9860,1,-0.583549,-0.137288,0.800389,51.0,54.0
9861,1,-0.582881,-0.137384,0.800859,51.0,54.0
9862,1,-0.582502,-0.137581,0.801101,51.0,54.0
9863,1,-0.581306,-0.137885,0.801917,51.0,54.0
9864,1,-0.581243,-0.138202,0.801908,51.0,54.0
9865,1,-0.579858,-0.138607,0.80284,51.0,54.0
9866,1,-0.578967,-0.139497,0.803329,51.0,53.0
9867,1,-0.578238,-0.139704,0.803818,51.0,53.0
9868,1,-0.57745,-0.139876,0.804355,51.0,53.0
9869,1,-0.576493,-0.139613,0.805086,51.0,53.0
9870,1,-0.575773,-0.139451,0.805629,51.0,53.0
9871,1,-0.574891,-0.140606,0.806058,51.0,53.0
9872,1,-0.574524,-0.140282,0.806376,51.0,53.0
9873,1,-0.573351,-0.140329,0.807203,51.0,53.0
9874,1,-0.572368,-0.140421,0.807884,51.0,53.0
9875,1,-0.57162,-0.141154,0.808286,51.0,53.0
9876,1,-0.57038,-0.14122,0.80915,51.0,53.0
9877,1,-0.569698,-0.141698,0.809546,51.0,53.0
9878,1,-0.569007,-0.142117,0.809959,51.0,53.0
9879,1,-0.568852,-0.141791,0.810125,51.0,53.0
9880,1,-0.567869,-0.141479,0.810869,52.0,53.0
9881,1,-0.56757,-0.141759,0.81103,52.0,53.0
9882,1,-0.56721,-0.142017,0.811236,52.0,53.0
9883,1,-0.565967,-0.14199,0.812108,52.0,53.0
9884,1,-0.565905,-0.142049,0.812141,52.0,53.0
9885,1,-0.565098,-0.1422,0.812676,52.0,53.0
9886,1,-0.565428,-0.142405,0.812411,52.0,53.0
9887,1,-0.564899,-0.142635,0.812739,52.0,53.0
9888,1,-0.565475,-0.142622,0.81234,52.0,53.0
9889,1,-0.565701,-0.143442,0.812039,52.0,53.0
9890,1,-0.564901,-0.142771,0.812714,52.0,53.0
9891,1,-0.564794,-0.142265,0.812877,52.0,53.0
9892,1,-0.565344,-0.142849,0.812392,52.0,53.0
9893,1,-0.564721,-0.143291,0.812747,52.0,53.0
9894,1,-0.564736,-0.142902,0.812805,52.0,53.0
9895,1,-0.564988,-0.142701,0.812665,52.0,53.0
9896,1,-0.565181,-0.142501,0.812566,52.0,53.0
9897,1,-0.565693,-0.142258,0.812253,52.0,53.0
9898,1,-0.565702,-0.142513,0.812202,52.0,53.0
9899,1,-0.566086,-0.141829,0.812053,52.0,53.0
9900,1,-0.563806,-0.144798,0.813115,52.0,53.0
9901,1,-0.548112,-0.164034,0.820163,53.0,52.0
9902,1,-0.538775,-0.18164,0.822635,54.0,51.0
9903,1,-0.528942,-0.196199,0.825668,54.0,50.0
9904,1,-0.517608,-0.208769,0.829758,55.0,49.0
9905,1,-0.515133,-0.211411,0.830628,55.0,48.0
9906,1,-0.517028,-0.211179,0.829509,55.0,49.0
9907,1,-0.517132,-0.211821,0.82928,55.0,49.0
9908,1,-0.516072,-0.212943,0.829654,55.0,49.0
9909,1,-0.515508,-0.215124,0.829441,55.0,48.0
9910,1,-0.515375,-0.216313,0.829215,55.0,48.0
9911,1,-0.514734,-0.217297,0.829356,55.0,48.0
9912,1,-0.513793,-0.218234,0.829694,55.0,48.0
9913,1,-0.516116,-0.219934,0.8278,54.0,48.0
9914,1,-0.518753,-0.219831,0.826178,54.0,48.0
9915,1,-0.517716,-0.220706,0.826595,54.0,48.0
9916,1,-0.517577,-0.220383,0.826768,54.0,48.0
9917,1,-0.517192,-0.221417,0.826733,54.0,48.0
9918,1,-0.51688,-0.22204,0.826761,54.0,48.0
9919,1,-0.516174,-0.222647,0.827039,54.0,48.0
9920,1,-0.515633,-0.222707,0.82736,54.0,48.0
9921,1,-0.514917,-0.222498,0.827862,54.0,48.0
9922,1,-0.513534,-0.222091,0.828829,54.0,48.0
9923,1,-0.512488,-0.222101,0.829474,54.0,49.0
9924,1,-0.508513,-0.222456,0.831822,54.0,49.0
9925,1,-0.500609,-0.221824,0.83677,54.0,49.0
9926,1,-0.475453,-0.229747,0.849212,56.0,48.0
9927,1,-0.427563,-0.24989,0.868761,59.0,47.0
9928,1,-0.339813,-0.271065,0.900584,65.0,45.0
9929,1,-0.303298,-0.282663,0.910007,68.0,44.0
9930,1,-0.271845,-0.274517,0.922356,70.0,45.0
9931,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9932,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9933,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9934,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9935,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9936,-1,-1.0,-1.0,-1.0,-1.0,-1.0
9937,1,-0.24481,-0.123684,0.96165,71.0,56.0
9938,1,-0.242351,-0.10228,0.964782,71.0,58.0
9939,1,-0.226693,-0.067717,0.971609,72.0,60.0
9940,1,-0.218708,-0.053441,0.974326,73.0,61.0
9941,1,-0.216361,-0.047042,0.975179,73.0,62.0
9942,1,-0.216895,-0.0516,0.97483,73.0,61.0
9943,1,-0.214098,-0.051916,0.975432,73.0,61.0
9944,1,-0.215237,-0.054232,0.975055,73.0,61.0
9945,1,-0.216986,-0.053708,0.974696,73.0,61.0
9946,1,-0.217318,-0.052758,0.974674,73.0,61.0
9947,1,-0.216637,-0.052456,0.974842,72.0,62.0
9948,1,-0.2154,-0.052064,0.975137,73.0,62.0
9949,1,-0.215298,-0.053952,0.975057,72.0,62.0
9950,1,-0.214391,-0.053463,0.975284,72.0,62.0
9951,1,-0.213913,-0.05188,0.975474,72.0,62.0
9952,1,-0.213756,-0.051404,0.975534,72.0,62.0
9953,1,-0.214167,-0.05317,0.975349,72.0,62.0
9954,1,-0.21465,-0.057468,0.974999,72.0,61.0
9955,1,-0.214441,-0.057377,0.97505,72.0,62.0
9956,1,-0.215237,-0.056549,0.974923,72.0,62.0
9957,1,-0.215629,-0.058269,0.974735,72.0,62.0
9958,1,-0.21554,-0.058087,0.974766,72.0,62.0
9959,1,-0.213921,-0.057256,0.975172,72.0,62.0
9960,1,-0.212609,-0.057182,0.975463,72.0,62.0
9961,1,-0.212068,-0.058231,0.975518,72.0,62.0
9962,1,-0.212522,-0.058338,0.975413,72.0,62.0
9963,1,-0.21263,-0.057802,0.975422,72.0,62.0
9964,1,-0.212158,-0.057347,0.975551,72.0,62.0
9965,1,-0.212288,-0.055407,0.975635,72.0,62.0
9966,1,-0.211883,-0.054899,0.975752,72.0,62.0
9967,1,-0.220442,-0.052888,0.973965,71.0,62.0
9968,1,-0.289218,-0.037781,0.956517,66.0,63.0
9969,1,-0.313445,-0.032338,0.949056,65.0,64.0
9970,1,-0.324928,-0.028166,0.945319,64.0,64.0
9971,1,-0.319402,-0.030156,0.947139,64.0,64.0
9972,1,-0.319906,-0.030983,0.946943,64.0,64.0
9973,1,-0.319485,-0.029862,0.947121,64.0,64.0
9974,1,-0.319835,-0.029211,0.947023,64.0,64.0
9975,1,-0.319124,-0.028438,0.947286,64.0,64.0
9976,1,-0.318958,-0.028425,0.947343,64.0,64.0
9977,1,-0.317921,-0.028322,0.947694,64.0,64.0
9978,1,-0.317857,-0.027623,0.947736,64.0,64.0
9979,1,-0.317846,-0.02685,0.947762,64.0,64.0
9980,1,-0.317677,-0.027419,0.947802,64.0,64.0
9981,1,-0.318104,-0.0268,0.947677,64.0,64.0
9982,1,-0.318595,-0.026921,0.947509,64.0,64.0
9983,1,-0.318106,-0.026801,0.947676,64.0,64.0
9984,1,-0.318104,-0.026902,0.947674,64.0,64.0
9985,1,-0.317783,-0.027744,0.947758,64.0,64.0
9986,1,-0.317244,-0.027418,0.947947,64.0,64.0
9987,1,-0.316541,-0.029092,0.948133,64.0,64.0
9988,1,-0.315602,-0.029232,0.948441,64.0,64.0
9989,1,-0.315968,-0.030273,0.948287,64.0,64.0
