FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
13143,1,-0.612301,-0.153746,0.775532,48.0,51.0
13144,1,-0.612005,-0.153553,0.775804,48.0,51.0
13145,1,-0.611191,-0.154086,0.776339,48.0,51.0
13146,1,-0.611264,-0.154269,0.776246,48.0,51.0
13147,1,-0.611177,-0.153091,0.776547,48.0,51.0
13148,1,-0.610988,-0.153098,0.776694,48.0,51.0
13149,1,-0.6106,-0.151717,0.777271,48.0,51.0
13150,1,-0.610607,-0.151133,0.777379,48.0,51.0
13151,1,-0.610255,-0.151018,0.777677,48.0,51.0
13152,1,-0.612053,-0.149258,0.776604,48.0,52.0
13153,1,-0.623272,-0.142857,0.768846,47.0,52.0
13154,1,-0.639509,-0.124853,0.758577,46.0,53.0
13155,1,-0.656083,-0.104251,0.747454,45.0,55.0
13156,1,-0.666508,-0.093926,0.739557,44.0,55.0
13157,1,-0.674263,-0.087705,0.733265,44.0,56.0
13158,1,-0.680672,-0.079906,0.728217,43.0,56.0
13159,1,-0.685809,-0.073562,0.724055,43.0,57.0
13160,1,-0.687962,-0.068766,0.722482,43.0,57.0
13161,1,-0.688475,-0.067914,0.722074,42.0,57.0
13162,1,-0.686193,-0.07185,0.723862,43.0,57.0
13163,1,-0.686205,-0.074321,0.723601,43.0,57.0
13164,1,-0.68521,-0.07626,0.724342,43.0,56.0
13165,1,-0.684632,-0.076306,0.724883,43.0,56.0
13166,1,-0.683734,-0.074735,0.725894,43.0,56.0
13167,1,-0.683037,-0.075639,0.726457,43.0,56.0
13168,1,-0.682699,-0.075772,0.72676,43.0,56.0
13169,1,-0.680885,-0.075557,0.728482,43.0,56.0
13170,1,-0.679974,-0.076489,0.729236,43.0,56.0
13171,1,-0.681153,-0.075821,0.728205,43.0,56.0
13172,1,-0.679522,-0.07677,0.729627,43.0,56.0
13173,1,-0.679208,-0.076735,0.729924,43.0,56.0
13174,1,-0.678961,-0.076512,0.730177,43.0,56.0
13175,1,-0.679585,-0.076785,0.729567,43.0,56.0
13176,1,-0.677437,-0.076647,0.731577,43.0,56.0
13177,1,-0.677769,-0.076904,0.731242,43.0,56.0
13178,1,-0.678411,-0.076344,0.730706,43.0,56.0
13179,1,-0.67839,-0.074464,0.730919,43.0,56.0
13180,1,-0.676058,-0.076232,0.732895,43.0,56.0
13181,1,-0.676759,-0.075524,0.732321,43.0,56.0
13182,1,-0.677689,-0.074593,0.731556,43.0,56.0
13183,1,-0.677476,-0.07374,0.731839,43.0,56.0
13184,1,-0.676777,-0.074467,0.732412,43.0,56.0
13185,1,-0.676988,-0.074049,0.732259,43.0,56.0
13186,1,-0.67748,-0.073231,0.731887,43.0,56.0
13187,1,-0.675977,-0.073617,0.733237,43.0,56.0
13188,1,-0.675812,-0.074704,0.733278,43.0,56.0
13189,1,-0.676559,-0.073569,0.732704,43.0,56.0
13190,1,-0.680764,-0.069826,0.729167,43.0,57.0
13191,1,-0.682674,-0.066462,0.727694,42.0,57.0
13192,1,-0.68395,-0.064423,0.726679,42.0,57.0
13193,1,-0.68649,-0.061259,0.724555,42.0,57.0
13194,1,-0.686515,-0.059945,0.72464,42.0,57.0
13195,1,-0.684568,-0.060036,0.726472,42.0,57.0
13196,1,-0.684444,-0.059218,0.726656,42.0,57.0
13197,1,-0.684181,-0.058942,0.726927,42.0,57.0
13198,1,-0.683488,-0.059352,0.727545,42.0,57.0
13199,1,-0.683097,-0.05967,0.727886,42.0,57.0
13200,1,-0.682405,-0.058772,0.728608,42.0,57.0
13201,1,-0.681611,-0.059617,0.729282,42.0,57.0
13202,1,-0.680934,-0.059435,0.729929,42.0,57.0
13203,1,-0.680356,-0.059853,0.730434,42.0,57.0
13204,1,-0.680711,-0.058866,0.730183,42.0,57.0
13205,1,-0.680825,-0.059156,0.730054,42.0,57.0
13206,1,-0.680008,-0.05778,0.730924,42.0,57.0
13207,1,-0.679469,-0.057796,0.731425,42.0,57.0
13208,1,-0.67834,-0.058268,0.732434,43.0,57.0
13209,1,-0.678669,-0.057916,0.732157,43.0,57.0
13210,1,-0.678333,-0.057525,0.732499,43.0,57.0
13211,1,-0.677647,-0.057277,0.733153,43.0,57.0
13212,1,-0.677795,-0.057251,0.733019,43.0,57.0
13213,1,-0.6776,-0.05768,0.733165,43.0,57.0
13214,1,-0.67786,-0.056903,0.732986,43.0,57.0
13215,1,-0.677564,-0.057426,0.733218,43.0,57.0
13216,1,-0.67765,-0.056898,0.73318,43.0,57.0
13217,1,-0.677207,-0.058061,0.733498,43.0,57.0
13218,1,-0.676855,-0.057684,0.733853,43.0,57.0
13219,1,-0.677287,-0.057591,0.733461,43.0,57.0
13220,1,-0.677426,-0.057168,0.733366,43.0,57.0
13221,1,-0.676298,-0.058246,0.734322,43.0,57.0
13222,1,-0.674637,-0.061777,0.73556,43.0,57.0
13223,1,-0.664339,-0.078189,0.74333,44.0,56.0
13224,1,-0.65529,-0.094463,0.749448,44.0,54.0
13225,1,-0.647076,-0.108668,0.754642,45.0,53.0
13226,1,-0.641679,-0.116573,0.758062,45.0,53.0
13227,1,-0.640833,-0.117669,0.758609,45.0,53.0
13228,1,-0.642428,-0.116501,0.757439,45.0,53.0
13229,1,-0.641701,-0.11772,0.757867,45.0,53.0
13230,1,-0.643586,-0.117989,0.756224,45.0,53.0
13231,1,-0.644078,-0.117648,0.755858,45.0,53.0
13232,1,-0.644488,-0.11758,0.755519,45.0,53.0
13233,1,-0.643689,-0.118952,0.755986,45.0,53.0
13234,1,-0.644877,-0.118959,0.754972,45.0,53.0
13235,1,-0.644709,-0.11983,0.754977,45.0,53.0
13236,1,-0.645588,-0.120737,0.754081,45.0,52.0
13237,1,-0.645376,-0.121507,0.754139,45.0,52.0
13238,1,-0.646234,-0.121521,0.753402,45.0,52.0
13239,1,-0.646844,-0.120807,0.752993,45.0,52.0
13240,1,-0.645983,-0.120638,0.753759,45.0,52.0
13241,1,-0.646025,-0.120811,0.753695,45.0,52.0
13242,1,-0.645783,-0.121329,0.753819,45.0,52.0
13243,1,-0.646206,-0.120223,0.753634,45.0,52.0
13244,1,-0.645911,-0.119065,0.754071,45.0,52.0
13245,1,-0.646844,-0.118664,0.753334,45.0,52.0
13246,1,-0.647217,-0.118487,0.753041,45.0,52.0
13247,1,-0.64563,-0.117059,0.754625,45.0,52.0
13248,1,-0.645909,-0.120432,0.753855,45.0,52.0
13249,1,-0.647975,-0.121611,0.75189,45.0,52.0
13250,1,-0.646717,-0.121419,0.753004,45.0,52.0
13251,1,-0.646718,-0.120228,0.753194,45.0,52.0
13252,1,-0.646781,-0.118252,0.753452,45.0,52.0
13253,1,-0.646277,-0.117944,0.753933,45.0,52.0
13254,1,-0.646537,-0.117236,0.753821,45.0,52.0
13255,1,-0.646076,-0.116852,0.754275,45.0,52.0
13256,1,-0.644819,-0.116347,0.755428,45.0,52.0
13257,1,-0.644165,-0.115902,0.756054,45.0,52.0
13258,1,-0.643814,-0.115604,0.756398,45.0,52.0
13259,1,-0.643481,-0.115439,0.756707,45.0,52.0
13260,1,-0.644045,-0.115646,0.756196,45.0,52.0
13261,1,-0.643361,-0.116079,0.756711,45.0,52.0
13262,1,-0.642403,-0.1144,0.75778,45.0,52.0
13263,1,-0.643053,-0.11481,0.757166,45.0,52.0
13264,1,-0.643272,-0.114316,0.757055,45.0,52.0
13265,1,-0.642482,-0.114191,0.757745,45.0,52.0
13266,1,-0.642506,-0.114462,0.757684,45.0,52.0
13267,1,-0.641333,-0.113745,0.758785,46.0,52.0
13268,1,-0.641938,-0.113571,0.758299,46.0,52.0
13269,1,-0.641801,-0.113706,0.758395,46.0,52.0
13270,1,-0.641892,-0.112847,0.758446,46.0,52.0
13271,1,-0.642036,-0.113019,0.758298,46.0,52.0
13272,1,-0.642572,-0.111381,0.758087,46.0,52.0
13273,1,-0.64291,-0.11109,0.757843,46.0,52.0
13274,1,-0.643079,-0.109792,0.757889,46.0,52.0
13275,1,-0.642985,-0.108774,0.758115,46.0,52.0
13276,1,-0.643128,-0.108007,0.758104,46.0,52.0
13277,1,-0.642493,-0.108577,0.75856,46.0,52.0
13278,1,-0.642325,-0.108523,0.75871,46.0,52.0
13279,1,-0.642273,-0.108212,0.758799,46.0,52.0
13280,1,-0.641774,-0.109058,0.7591,46.0,52.0
13281,1,-0.641455,-0.107575,0.759581,46.0,52.0
13282,1,-0.642106,-0.105858,0.759272,46.0,52.0
13283,1,-0.641674,-0.105528,0.759683,46.0,52.0
13284,1,-0.640471,-0.10609,0.760619,46.0,52.0
13285,1,-0.639358,-0.107331,0.761381,46.0,52.0
13286,1,-0.629458,-0.122567,0.767307,47.0,51.0
13287,1,-0.618123,-0.145728,0.772455,47.0,49.0
13288,1,-0.608648,-0.164321,0.776239,48.0,48.0
13289,1,-0.597221,-0.180492,0.781505,49.0,46.0
13290,1,-0.583621,-0.192925,0.788775,50.0,46.0
13291,1,-0.569771,-0.205076,0.795804,51.0,45.0
13292,1,-0.568167,-0.207478,0.796328,51.0,45.0
13293,1,-0.569874,-0.207824,0.795018,51.0,45.0
13294,1,-0.57029,-0.209654,0.794238,51.0,44.0
13295,1,-0.569036,-0.211817,0.794563,51.0,44.0
13296,1,-0.568656,-0.212839,0.794563,51.0,44.0
13297,1,-0.568894,-0.214094,0.794055,51.0,44.0
13298,1,-0.567974,-0.214155,0.794697,51.0,44.0
13299,1,-0.56891,-0.215165,0.793754,51.0,44.0
13300,1,-0.56777,-0.216619,0.794175,51.0,44.0
13301,1,-0.567926,-0.216881,0.793992,51.0,44.0
13302,1,-0.567387,-0.216355,0.79452,51.0,44.0
13303,1,-0.568025,-0.217593,0.793726,51.0,44.0
13304,1,-0.567813,-0.218719,0.793569,51.0,44.0
13305,1,-0.567798,-0.217903,0.793803,51.0,44.0
13306,1,-0.568895,-0.218264,0.792918,51.0,44.0
13307,1,-0.569003,-0.219188,0.792586,51.0,44.0
13308,1,-0.568931,-0.219794,0.79247,51.0,44.0
13309,1,-0.568968,-0.219986,0.79239,51.0,44.0
13310,1,-0.568946,-0.220363,0.792301,51.0,44.0
13311,1,-0.568855,-0.220445,0.792343,51.0,44.0
13312,1,-0.568439,-0.221744,0.792279,51.0,44.0
13313,1,-0.567768,-0.222894,0.792438,51.0,44.0
13314,1,-0.568173,-0.222336,0.792304,51.0,44.0
13315,1,-0.567639,-0.223433,0.792378,51.0,44.0
13316,1,-0.56762,-0.224656,0.792046,51.0,44.0
13317,1,-0.566714,-0.225695,0.7924,51.0,44.0
13318,1,-0.567644,-0.227731,0.791151,51.0,44.0
13319,1,-0.566154,-0.229448,0.791721,51.0,44.0
13320,1,-0.566149,-0.230694,0.791363,51.0,44.0
13321,1,-0.566243,-0.232078,0.790891,51.0,44.0
13322,1,-0.566825,-0.233652,0.79001,51.0,44.0
13323,1,-0.569898,-0.232007,0.788283,50.0,44.0
13324,1,-0.58141,-0.227988,0.781015,50.0,44.0
13325,1,-0.589509,-0.222243,0.776587,49.0,44.0
13326,1,-0.595046,-0.22062,0.772818,49.0,45.0
13327,1,-0.595458,-0.22195,0.772119,49.0,45.0
13328,1,-0.595178,-0.223528,0.77188,49.0,45.0
13329,1,-0.596266,-0.224343,0.770803,49.0,45.0
13330,1,-0.597058,-0.225603,0.769822,49.0,45.0
13331,1,-0.596645,-0.227514,0.769579,49.0,44.0
13332,1,-0.596416,-0.22921,0.769254,49.0,44.0
13333,1,-0.597227,-0.230414,0.768264,49.0,44.0
13334,1,-0.597226,-0.230984,0.768094,49.0,44.0
13335,1,-0.598148,-0.231662,0.767171,49.0,44.0
13336,1,-0.596146,-0.232948,0.768339,49.0,44.0
13337,1,-0.596086,-0.233918,0.768091,49.0,44.0
13338,1,-0.594705,-0.236962,0.768229,49.0,44.0
13339,1,-0.592578,-0.239479,0.769091,49.0,44.0
13340,1,-0.588673,-0.244714,0.77044,49.0,44.0
13341,1,-0.586736,-0.245682,0.77161,49.0,44.0
13342,1,-0.588826,-0.244308,0.770453,49.0,44.0
13343,1,-0.590565,-0.240909,0.770192,49.0,44.0
13344,1,-0.595791,-0.237574,0.767197,49.0,45.0
13345,1,-0.598481,-0.23354,0.766341,48.0,45.0
13346,1,-0.599836,-0.23108,0.766028,48.0,45.0
13347,1,-0.598965,-0.229288,0.767247,48.0,45.0
13348,1,-0.601112,-0.221893,0.767742,48.0,46.0
13349,1,-0.605446,-0.211268,0.767334,48.0,47.0
13350,1,-0.610933,-0.202205,0.765424,48.0,47.0
13351,1,-0.629883,-0.176248,0.756429,46.0,49.0
13352,1,-0.635571,-0.156135,0.75609,46.0,51.0
13353,1,-0.640164,-0.132577,0.756712,46.0,52.0
13354,1,-0.649046,-0.093573,0.754973,45.0,55.0
13355,1,-0.65202,-0.075071,0.754476,45.0,56.0
13356,1,-0.655851,-0.051735,0.753116,45.0,58.0
13357,1,-0.660372,-0.032406,0.750239,44.0,60.0
13358,1,-0.662878,-0.012517,0.748622,44.0,61.0
13359,1,-0.661103,-0.00104,0.750295,44.0,62.0
13360,1,-0.661023,0.001382,0.750364,44.0,62.0
13361,1,-0.661391,-0.000659,0.750041,44.0,62.0
13362,1,-0.660754,-0.001758,0.750601,44.0,62.0
13363,1,-0.662841,-0.00234,0.748756,44.0,62.0
13364,1,-0.662752,-0.002195,0.748836,44.0,62.0
13365,1,-0.664421,-0.002927,0.747353,44.0,62.0
13366,1,-0.664788,-0.004259,0.74702,44.0,62.0
13367,1,-0.665495,-0.004737,0.746387,44.0,62.0
13368,1,-0.66729,-0.006284,0.744772,44.0,62.0
13369,1,-0.668008,-0.007096,0.744121,44.0,62.0
13370,1,-0.668428,-0.008196,0.743732,44.0,62.0
13371,1,-0.668511,-0.009354,0.743644,44.0,62.0
13372,1,-0.668279,-0.009642,0.743848,44.0,62.0
13373,1,-0.669482,-0.010654,0.742752,44.0,62.0
13374,1,-0.668961,-0.011456,0.743209,44.0,62.0
13375,1,-0.669071,-0.012118,0.743099,44.0,62.0
13376,1,-0.669601,-0.013386,0.7426,44.0,62.0
13377,1,-0.669905,-0.01422,0.74231,44.0,62.0
13378,1,-0.66995,-0.017159,0.742208,44.0,62.0
13379,1,-0.670743,-0.017702,0.741479,44.0,62.0
13380,1,-0.670991,-0.018836,0.741226,44.0,62.0
13381,1,-0.67066,-0.020225,0.741489,44.0,62.0
13382,1,-0.671017,-0.020745,0.741152,44.0,62.0
13383,1,-0.671639,-0.021087,0.740579,44.0,62.0
13384,1,-0.671985,-0.022693,0.740217,44.0,62.0
13385,1,-0.67243,-0.023522,0.739787,44.0,62.0
13386,1,-0.67265,-0.024676,0.739549,44.0,62.0
13387,1,-0.673069,-0.026127,0.739118,44.0,62.0
13388,1,-0.673514,-0.026356,0.738704,44.0,62.0
13389,1,-0.673424,-0.027679,0.738739,44.0,62.0
13390,1,-0.673759,-0.028327,0.738408,44.0,62.0
13391,1,-0.674193,-0.029031,0.737985,44.0,62.0
13392,1,-0.673487,-0.029678,0.738603,44.0,62.0
13393,1,-0.674631,-0.031366,0.737488,44.0,62.0
13394,1,-0.6748,-0.031563,0.737325,44.0,62.0
13395,1,-0.674828,-0.032937,0.73724,44.0,62.0
13396,1,-0.675261,-0.033444,0.73682,44.0,62.0
13397,1,-0.675837,-0.033679,0.736281,44.0,62.0
13398,1,-0.676963,-0.034476,0.735209,44.0,62.0
13399,1,-0.677308,-0.034499,0.73489,44.0,62.0
13400,1,-0.677114,-0.035793,0.735007,44.0,62.0
13401,1,-0.677282,-0.036127,0.734836,44.0,62.0
13402,1,-0.675279,-0.041211,0.73641,44.0,62.0
13403,1,-0.66174,-0.057311,0.74754,45.0,61.0
13404,1,-0.639387,-0.083943,0.764289,47.0,59.0
13405,1,-0.626251,-0.094175,0.773912,48.0,58.0
13406,1,-0.621623,-0.100233,0.776877,48.0,58.0
13407,1,-0.622336,-0.100549,0.776265,48.0,58.0
13408,1,-0.62456,-0.100696,0.774458,48.0,58.0
13409,1,-0.623609,-0.101726,0.775089,48.0,58.0
13410,1,-0.624294,-0.102626,0.774419,48.0,58.0
13411,1,-0.625142,-0.102195,0.773791,48.0,58.0
13412,1,-0.625667,-0.102792,0.773289,48.0,58.0
13413,1,-0.6262,-0.102559,0.772888,48.0,58.0
13414,1,-0.626973,-0.10327,0.772166,48.0,57.0
13415,1,-0.626179,-0.10271,0.772885,48.0,58.0
13416,1,-0.62623,-0.102638,0.772853,48.0,58.0
13417,1,-0.626591,-0.102371,0.772596,48.0,58.0
13418,1,-0.627497,-0.102485,0.771845,48.0,57.0
13419,1,-0.627719,-0.101827,0.771752,48.0,58.0
13420,1,-0.627867,-0.100728,0.771775,48.0,58.0
13421,1,-0.62806,-0.100581,0.771638,48.0,58.0
13422,1,-0.628242,-0.100809,0.771459,48.0,58.0
13423,1,-0.628291,-0.101288,0.771356,48.0,57.0
13424,1,-0.628702,-0.100811,0.771084,48.0,57.0
13425,1,-0.628182,-0.100029,0.77161,48.0,58.0
13426,1,-0.628654,-0.100062,0.771221,48.0,57.0
13427,1,-0.629249,-0.099933,0.770752,48.0,57.0
13428,1,-0.629258,-0.099929,0.770746,48.0,57.0
13429,1,-0.629484,-0.09935,0.770636,48.0,57.0
13430,1,-0.629458,-0.098988,0.770704,48.0,57.0
13431,1,-0.629328,-0.098886,0.770823,48.0,57.0
13432,1,-0.629569,-0.098902,0.770624,48.0,57.0
13433,1,-0.629338,-0.098248,0.770896,48.0,57.0
13434,1,-0.629797,-0.098334,0.77051,48.0,57.0
13435,1,-0.630317,-0.098577,0.770054,48.0,57.0
13436,1,-0.62997,-0.097987,0.770413,48.0,57.0
13437,1,-0.630221,-0.098137,0.770189,48.0,57.0
13438,1,-0.630548,-0.098063,0.76993,48.0,57.0
13439,1,-0.630024,-0.097119,0.770479,48.0,57.0
13440,1,-0.630604,-0.097184,0.769996,48.0,57.0
13441,1,-0.630651,-0.097335,0.769939,48.0,57.0
13442,1,-0.630978,-0.097022,0.76971,48.0,57.0
13443,1,-0.631138,-0.096494,0.769645,48.0,57.0
13444,1,-0.631389,-0.09615,0.769482,48.0,57.0
13445,1,-0.631708,-0.096152,0.76922,48.0,57.0
13446,1,-0.631693,-0.096157,0.769232,48.0,57.0
13447,1,-0.634948,-0.100588,0.765979,47.0,57.0
13448,1,-0.640243,-0.11172,0.760005,47.0,56.0
13449,1,-0.642147,-0.117513,0.757521,47.0,56.0
13450,1,-0.642953,-0.118073,0.75675,47.0,56.0
13451,1,-0.642535,-0.116414,0.757362,47.0,56.0
13452,1,-0.642969,-0.115599,0.757118,47.0,56.0
13453,1,-0.64426,-0.1164,0.755897,47.0,56.0
13454,1,-0.644946,-0.115596,0.755435,47.0,56.0
13455,1,-0.644878,-0.11577,0.755467,47.0,56.0
13456,1,-0.644908,-0.11529,0.755514,47.0,56.0
13457,1,-0.644515,-0.116469,0.755668,47.0,56.0
13458,1,-0.644632,-0.115518,0.755715,47.0,56.0
13459,1,-0.644045,-0.115237,0.756258,47.0,56.0
13460,1,-0.643643,-0.114718,0.756679,47.0,56.0
13461,1,-0.643743,-0.114625,0.756608,47.0,56.0
13462,1,-0.64352,-0.114564,0.756807,47.0,56.0
13463,1,-0.643048,-0.114842,0.757166,47.0,56.0
13464,1,-0.642545,-0.115637,0.757472,47.0,56.0
13465,1,-0.641852,-0.114533,0.758227,47.0,56.0
13466,1,-0.641769,-0.113962,0.758383,47.0,56.0
13467,1,-0.642259,-0.115219,0.757778,47.0,56.0
13468,1,-0.641913,-0.116254,0.757914,47.0,56.0
13469,1,-0.641409,-0.115525,0.758452,47.0,56.0
13470,1,-0.64205,-0.115374,0.757931,47.0,56.0
13471,1,-0.641216,-0.115422,0.75863,47.0,56.0
13472,1,-0.641547,-0.115527,0.758335,47.0,56.0
13473,1,-0.641371,-0.116028,0.758407,47.0,56.0
13474,1,-0.640877,-0.115453,0.758912,47.0,56.0
13475,1,-0.640542,-0.116179,0.759084,47.0,56.0
13476,1,-0.640454,-0.115614,0.759245,47.0,56.0
13477,1,-0.639541,-0.115998,0.759955,47.0,56.0
13478,1,-0.639199,-0.116636,0.760145,47.0,56.0
13479,1,-0.639732,-0.117012,0.759639,47.0,56.0
13480,1,-0.638854,-0.116345,0.76048,47.0,56.0
13481,1,-0.63847,-0.116226,0.760821,47.0,56.0
13482,1,-0.637807,-0.116545,0.761328,47.0,56.0
13483,1,-0.637142,-0.115609,0.762026,47.0,56.0
13484,1,-0.636081,-0.116957,0.762707,47.0,56.0
13485,1,-0.634825,-0.11889,0.763454,47.0,56.0
13486,1,-0.627197,-0.125772,0.768639,48.0,55.0
13487,1,-0.602378,-0.14536,0.784863,49.0,54.0
13488,1,-0.574584,-0.170796,0.800426,51.0,52.0
13489,1,-0.55413,-0.189695,0.810528,53.0,51.0
13490,1,-0.537363,-0.200524,0.819165,54.0,50.0
13491,1,-0.523744,-0.20495,0.826854,55.0,50.0
13492,1,-0.510276,-0.211994,0.833473,56.0,49.0
13493,1,-0.500854,-0.220144,0.837068,56.0,48.0
13494,1,-0.492838,-0.224591,0.840636,57.0,48.0
13495,1,-0.485218,-0.228963,0.843884,57.0,48.0
13496,1,-0.471555,-0.239573,0.84867,58.0,47.0
13497,1,-0.451839,-0.243848,0.858126,60.0,47.0
13498,1,-0.432012,-0.245944,0.867685,61.0,47.0
13499,1,-0.408965,-0.247591,0.87832,63.0,46.0
13500,1,-0.380741,-0.25404,0.889101,65.0,46.0
13501,1,-0.352031,-0.252999,0.901147,67.0,46.0
13502,1,-0.32553,-0.254756,0.910565,68.0,46.0
13503,1,-0.303627,-0.243473,0.921158,70.0,47.0
13504,1,-0.256416,-0.238011,0.936804,73.0,47.0
13505,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13506,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13507,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13508,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13509,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13510,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13511,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13512,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13513,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13514,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13515,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13516,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13517,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13518,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13519,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13520,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13521,1,0.042552,-0.13709,0.989644,94.0,54.0
13522,1,0.026278,-0.188173,0.981784,93.0,51.0
13523,1,0.039536,-0.189309,0.981121,94.0,51.0
13524,1,0.045834,-0.19563,0.979606,94.0,50.0
13525,1,0.05315,-0.19798,0.978764,95.0,50.0
13526,1,0.057003,-0.209441,0.976158,95.0,49.0
13527,1,0.053516,-0.208241,0.976612,95.0,49.0
13528,1,0.050145,-0.208395,0.976758,94.0,49.0
13529,1,0.046525,-0.207263,0.977178,94.0,49.0
13530,1,0.044952,-0.208188,0.977055,94.0,49.0
13531,1,0.052704,-0.212048,0.975837,94.0,50.0
13532,1,0.059284,-0.215292,0.974749,94.0,50.0
13533,1,0.067251,-0.218668,0.973479,94.0,50.0
13534,1,0.075647,-0.22232,0.972035,93.0,50.0
13535,1,0.084072,-0.224858,0.970758,93.0,50.0
13536,1,0.083704,-0.224071,0.970972,93.0,50.0
13537,1,0.083667,-0.225268,0.970698,93.0,50.0
13538,1,0.083912,-0.227392,0.970181,93.0,50.0
13539,1,0.085918,-0.23133,0.969074,94.0,49.0
13540,1,0.079854,-0.236765,0.96828,93.0,49.0
13541,1,0.039783,-0.239929,0.969975,90.0,49.0
13542,1,-0.023418,-0.248004,0.968476,86.0,48.0
13543,1,-0.087363,-0.252216,0.963719,82.0,48.0
13544,1,-0.135129,-0.234842,0.962595,79.0,49.0
13545,1,-0.19422,-0.222396,0.955415,75.0,50.0
13546,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13547,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13548,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13549,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13550,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13551,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13552,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13553,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13554,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13555,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13556,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13557,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13558,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13559,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13560,-1,-1.0,-1.0,-1.0,-1.0,-1.0
13561,1,-0.551236,-0.028931,0.833848,50.0,63.0
13562,1,-0.564083,-0.021367,0.825441,49.0,64.0
13563,1,-0.566363,-0.042962,0.823035,49.0,62.0
13564,1,-0.570802,-0.059561,0.818925,49.0,61.0
13565,1,-0.572016,-0.058885,0.818126,49.0,61.0
13566,1,-0.573279,-0.056176,0.817432,49.0,61.0
13567,1,-0.57363,-0.052204,0.817449,49.0,61.0
13568,1,-0.573618,-0.052116,0.817463,49.0,61.0
13569,1,-0.573119,-0.049337,0.817986,49.0,62.0
13570,1,-0.573463,-0.049746,0.817719,49.0,62.0
13571,1,-0.573359,-0.048143,0.817888,49.0,62.0
13572,1,-0.573538,-0.04764,0.817792,49.0,62.0
13573,1,-0.573418,-0.04675,0.817928,49.0,62.0
13574,1,-0.574393,-0.046589,0.817252,49.0,62.0
13575,1,-0.575284,-0.046204,0.816648,49.0,62.0
13576,1,-0.575948,-0.046086,0.816186,49.0,62.0
13577,1,-0.576128,-0.044992,0.81612,49.0,62.0
13578,1,-0.577031,-0.045672,0.815444,49.0,62.0
13579,1,-0.57843,-0.044707,0.814506,48.0,62.0
13580,1,-0.57871,-0.044623,0.814312,48.0,62.0
13581,1,-0.579467,-0.043881,0.813814,48.0,62.0
13582,1,-0.578878,-0.044083,0.814222,48.0,62.0
13583,1,-0.57931,-0.045629,0.813829,48.0,62.0
13584,1,-0.580346,-0.045162,0.813117,48.0,62.0
13585,1,-0.581475,-0.045402,0.812296,48.0,62.0
13586,1,-0.581815,-0.044601,0.812097,48.0,62.0
13587,1,-0.583158,-0.044549,0.811137,48.0,62.0
13588,1,-0.583979,-0.043965,0.810578,48.0,62.0
13589,1,-0.58385,-0.044323,0.810651,48.0,62.0
13590,1,-0.584055,-0.044764,0.810479,48.0,62.0
13591,1,-0.584097,-0.044984,0.810436,48.0,62.0
13592,1,-0.584209,-0.045279,0.810339,48.0,62.0
13593,1,-0.58426,-0.045698,0.810279,48.0,62.0
13594,1,-0.584216,-0.044864,0.810357,48.0,62.0
13595,1,-0.58384,-0.045346,0.810601,49.0,62.0
13596,1,-0.584478,-0.045981,0.810106,48.0,62.0
13597,1,-0.584467,-0.046076,0.810108,49.0,62.0
13598,1,-0.584129,-0.046393,0.810334,49.0,62.0
13599,1,-0.584193,-0.046599,0.810276,49.0,62.0
13600,1,-0.582792,-0.047204,0.81125,49.0,62.0
13601,1,-0.582177,-0.048714,0.811602,49.0,61.0
13602,1,-0.581395,-0.049659,0.812104,49.0,61.0
13603,1,-0.580573,-0.053074,0.812476,49.0,61.0
13604,1,-0.579522,-0.055947,0.813034,49.0,61.0
13605,1,-0.57827,-0.060095,0.813629,49.0,61.0
13606,1,-0.581646,-0.07249,0.810206,49.0,60.0
