FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
2357,1,-0.253109,-0.168582,0.952636,70.0,53.0
2358,1,-0.284153,-0.158955,0.945511,68.0,54.0
2359,1,-0.281621,-0.161263,0.945877,68.0,53.0
2360,1,-0.282362,-0.160342,0.945813,68.0,54.0
2361,1,-0.283574,-0.160657,0.945397,68.0,54.0
2362,1,-0.283704,-0.161129,0.945277,68.0,54.0
2363,1,-0.284523,-0.161472,0.944973,68.0,53.0
2364,1,-0.284344,-0.16167,0.944993,68.0,53.0
2365,1,-0.284848,-0.161576,0.944857,68.0,54.0
2366,1,-0.28443,-0.161702,0.944961,68.0,54.0
2367,1,-0.28478,-0.161761,0.944846,68.0,54.0
2368,1,-0.284966,-0.162085,0.944734,68.0,54.0
2369,1,-0.284743,-0.162091,0.944801,68.0,54.0
2370,1,-0.284269,-0.161847,0.944985,68.0,54.0
2371,1,-0.284678,-0.162198,0.944802,68.0,54.0
2372,1,-0.283947,-0.163153,0.944857,68.0,53.0
2373,1,-0.284682,-0.16276,0.944704,68.0,54.0
2374,1,-0.292791,-0.156633,0.94326,68.0,54.0
2375,1,-0.302508,-0.145411,0.94199,67.0,55.0
2376,1,-0.301705,-0.144631,0.942367,67.0,55.0
2377,1,-0.299038,-0.146936,0.942861,67.0,55.0
2378,1,-0.298075,-0.147314,0.943106,67.0,55.0
2379,1,-0.299766,-0.146805,0.94265,67.0,55.0
2380,1,-0.299918,-0.14766,0.942468,67.0,55.0
2381,1,-0.299647,-0.147333,0.942605,67.0,55.0
2382,1,-0.300361,-0.148077,0.942261,67.0,55.0
2383,1,-0.300445,-0.148373,0.942188,67.0,55.0
2384,1,-0.300475,-0.149186,0.94205,67.0,55.0
2385,1,-0.301913,-0.149056,0.941611,67.0,55.0
2386,1,-0.30222,-0.149925,0.941374,67.0,55.0
2387,1,-0.303167,-0.149933,0.941069,67.0,55.0
2388,1,-0.303549,-0.150198,0.940903,67.0,55.0
2389,1,-0.303712,-0.150668,0.940776,67.0,55.0
2390,1,-0.303665,-0.151739,0.940618,67.0,55.0
2391,1,-0.303904,-0.151748,0.94054,67.0,55.0
2392,1,-0.30412,-0.151866,0.940451,67.0,55.0
2393,1,-0.304397,-0.152585,0.940245,67.0,55.0
2394,1,-0.30494,-0.152946,0.94001,67.0,55.0
2395,1,-0.305012,-0.154134,0.939793,67.0,54.0
2396,1,-0.303427,-0.155764,0.940037,67.0,54.0
2397,1,-0.303298,-0.156798,0.939907,67.0,54.0
2398,1,-0.30388,-0.156947,0.939694,67.0,54.0
2399,1,-0.304548,-0.157465,0.939391,67.0,54.0
2400,1,-0.304272,-0.157597,0.939458,67.0,54.0
2401,1,-0.304906,-0.158139,0.939162,67.0,54.0
2402,1,-0.305482,-0.158747,0.938872,67.0,54.0
2403,1,-0.305302,-0.159326,0.938832,67.0,54.0
2404,1,-0.306145,-0.160034,0.938437,67.0,54.0
2405,1,-0.306274,-0.159955,0.938409,67.0,54.0
2406,1,-0.306911,-0.160268,0.938147,67.0,54.0
2407,1,-0.307783,-0.160362,0.937845,67.0,54.0
2408,1,-0.308097,-0.160221,0.937766,67.0,54.0
2409,1,-0.30864,-0.159782,0.937662,67.0,54.0
2410,1,-0.30891,-0.160208,0.937501,67.0,54.0
2411,1,-0.309376,-0.160715,0.93726,67.0,54.0
2412,1,-0.30869,-0.160938,0.937448,67.0,54.0
2413,1,-0.309666,-0.161232,0.937076,67.0,54.0
2414,1,-0.309967,-0.16138,0.936951,67.0,54.0
2415,1,-0.31038,-0.161653,0.936767,67.0,54.0
2416,1,-0.310541,-0.161419,0.936754,67.0,54.0
2417,1,-0.310551,-0.161835,0.936679,67.0,54.0
2418,1,-0.310978,-0.161905,0.936525,67.0,54.0
2419,1,-0.310923,-0.161958,0.936534,67.0,54.0
2420,1,-0.311131,-0.162127,0.936436,67.0,54.0
2421,1,-0.311146,-0.162251,0.936409,67.0,54.0
2422,1,-0.311455,-0.162236,0.936309,67.0,54.0
2423,1,-0.311485,-0.162345,0.936281,67.0,54.0
2424,1,-0.311234,-0.163194,0.936216,67.0,54.0
2425,1,-0.311869,-0.16295,0.936047,67.0,54.0
2426,1,-0.311762,-0.163311,0.93602,67.0,54.0
2427,1,-0.312088,-0.163309,0.935912,67.0,54.0
2428,1,-0.31201,-0.163491,0.935906,67.0,54.0
2429,1,-0.312263,-0.163544,0.935813,67.0,54.0
2430,1,-0.312661,-0.163518,0.935684,67.0,54.0
2431,1,-0.31264,-0.163605,0.935676,67.0,54.0
2432,1,-0.312838,-0.164157,0.935513,67.0,54.0
2433,1,-0.313265,-0.164004,0.935397,67.0,54.0
2434,1,-0.313783,-0.164399,0.935154,67.0,54.0
2435,1,-0.313726,-0.163827,0.935274,67.0,54.0
2436,1,-0.313777,-0.163977,0.93523,67.0,54.0
2437,1,-0.314061,-0.164513,0.935041,67.0,54.0
2438,1,-0.314917,-0.164405,0.934772,67.0,54.0
2439,1,-0.314422,-0.164602,0.934904,67.0,54.0
2440,1,-0.314513,-0.164574,0.934878,67.0,54.0
2441,1,-0.315085,-0.164794,0.934647,67.0,54.0
2442,1,-0.315162,-0.164846,0.934611,67.0,54.0
2443,1,-0.315684,-0.164389,0.934516,67.0,54.0
2444,1,-0.315959,-0.16447,0.934409,67.0,54.0
2445,1,-0.315499,-0.164831,0.934501,67.0,54.0
2446,1,-0.316196,-0.164409,0.934339,67.0,54.0
2447,1,-0.314851,-0.163699,0.934918,67.0,54.0
2448,1,-0.314659,-0.164448,0.934851,67.0,54.0
2449,1,-0.315032,-0.164639,0.934692,67.0,54.0
2450,1,-0.315237,-0.164644,0.934622,67.0,54.0
2451,1,-0.314901,-0.164778,0.934711,67.0,54.0
2452,1,-0.315088,-0.164531,0.934692,67.0,54.0
2453,1,-0.315095,-0.164313,0.934728,67.0,54.0
2454,1,-0.315414,-0.163925,0.934688,67.0,54.0
2455,1,-0.315276,-0.164376,0.934656,67.0,54.0
2456,1,-0.315611,-0.164182,0.934577,67.0,54.0
2457,1,-0.315499,-0.16444,0.934569,67.0,54.0
2458,1,-0.315711,-0.164575,0.934474,67.0,54.0
2459,1,-0.315874,-0.16454,0.934425,67.0,54.0
2460,1,-0.315584,-0.164588,0.934514,67.0,54.0
2461,1,-0.315845,-0.16455,0.934433,67.0,54.0
2462,1,-0.31601,-0.164533,0.934381,67.0,54.0
2463,1,-0.317419,-0.164294,0.933945,67.0,54.0
2464,1,-0.319647,-0.162579,0.933485,67.0,54.0
2465,1,-0.31792,-0.162358,0.934113,67.0,54.0
2466,1,-0.317579,-0.163194,0.934083,67.0,54.0
2467,1,-0.31837,-0.163471,0.933766,67.0,54.0
2468,1,-0.318333,-0.163154,0.933833,67.0,54.0
2469,1,-0.318114,-0.163575,0.933835,67.0,54.0
2470,1,-0.317985,-0.163162,0.933951,67.0,54.0
2471,1,-0.318329,-0.162721,0.93391,67.0,54.0
2472,1,-0.318176,-0.163166,0.933885,67.0,54.0
2473,1,-0.318191,-0.163149,0.933883,67.0,54.0
2474,1,-0.318139,-0.163148,0.933901,67.0,54.0
2475,1,-0.318071,-0.163307,0.933896,67.0,54.0
2476,1,-0.318056,-0.162903,0.933972,67.0,54.0
2477,1,-0.318443,-0.163043,0.933815,67.0,54.0
2478,1,-0.318429,-0.163353,0.933766,67.0,54.0
2479,1,-0.318517,-0.162587,0.93387,67.0,54.0
2480,1,-0.318537,-0.162971,0.933796,67.0,54.0
2481,1,-0.318423,-0.162757,0.933872,67.0,54.0
2482,1,-0.318821,-0.163241,0.933652,67.0,54.0
2483,1,-0.318752,-0.163749,0.933586,67.0,54.0
2484,1,-0.31851,-0.163345,0.93374,67.0,54.0
2485,1,-0.319104,-0.163501,0.93351,67.0,54.0
2486,1,-0.319374,-0.163981,0.933333,67.0,54.0
2487,1,-0.319279,-0.164142,0.933337,67.0,54.0
2488,1,-0.319746,-0.164438,0.933125,67.0,54.0
2489,1,-0.319532,-0.16462,0.933166,67.0,54.0
2490,1,-0.31952,-0.164714,0.933154,67.0,54.0
2491,1,-0.320316,-0.164786,0.932868,67.0,54.0
2492,1,-0.319967,-0.165056,0.93294,67.0,54.0
2493,1,-0.319555,-0.16546,0.93301,67.0,54.0
2494,1,-0.318957,-0.16578,0.933158,67.0,54.0
2495,1,-0.317468,-0.166611,0.933518,67.0,54.0
2496,1,-0.318353,-0.16667,0.933206,67.0,54.0
2497,1,-0.318511,-0.1666,0.933164,67.0,54.0
2498,1,-0.318386,-0.166822,0.933167,67.0,54.0
2499,1,-0.317733,-0.166505,0.933446,67.0,54.0
2500,1,-0.317617,-0.166683,0.933454,67.0,54.0
2501,1,-0.317858,-0.166674,0.933374,67.0,54.0
2502,1,-0.317343,-0.16606,0.933658,67.0,54.0
2503,1,-0.317358,-0.16713,0.933462,67.0,54.0
2504,1,-0.317422,-0.166299,0.933589,67.0,54.0
2505,1,-0.317121,-0.166049,0.933736,67.0,54.0
2506,1,-0.31657,-0.165908,0.933947,67.0,54.0
2507,1,-0.316546,-0.166116,0.933919,67.0,54.0
2508,1,-0.316354,-0.165716,0.934055,67.0,54.0
2509,1,-0.316502,-0.165354,0.934069,67.0,54.0
2510,1,-0.316351,-0.165227,0.934142,67.0,54.0
2511,1,-0.316077,-0.165506,0.934186,67.0,54.0
2512,1,-0.315996,-0.165606,0.934195,67.0,54.0
2513,1,-0.315889,-0.164998,0.934339,67.0,54.0
2514,1,-0.315816,-0.16476,0.934406,67.0,54.0
2515,1,-0.315396,-0.164568,0.934582,67.0,54.0
2516,1,-0.315467,-0.163896,0.934676,67.0,54.0
2517,1,-0.315468,-0.164259,0.934612,67.0,54.0
2518,1,-0.315017,-0.164357,0.934747,67.0,54.0
2519,1,-0.314941,-0.1643,0.934782,67.0,54.0
2520,1,-0.314778,-0.16327,0.935017,67.0,54.0
2521,1,-0.314769,-0.164281,0.934843,67.0,54.0
2522,1,-0.31448,-0.164528,0.934897,67.0,54.0
2523,1,-0.314207,-0.164024,0.935078,67.0,54.0
2524,1,-0.314376,-0.164328,0.934967,67.0,54.0
2525,1,-0.314096,-0.164474,0.935036,67.0,54.0
2526,1,-0.3141,-0.164427,0.935043,67.0,54.0
2527,1,-0.314148,-0.163624,0.935168,67.0,54.0
2528,1,-0.314143,-0.164254,0.935059,67.0,54.0
2529,1,-0.313744,-0.163742,0.935282,67.0,54.0
2530,1,-0.313627,-0.163882,0.935297,67.0,54.0
2531,1,-0.313456,-0.163552,0.935412,67.0,54.0
2532,1,-0.313205,-0.16405,0.935409,67.0,54.0
2533,1,-0.312669,-0.163633,0.935661,67.0,54.0
2534,1,-0.312158,-0.163234,0.935902,67.0,54.0
2535,1,-0.31203,-0.16297,0.935991,67.0,54.0
2536,1,-0.311726,-0.16296,0.936093,67.0,54.0
2537,1,-0.311355,-0.163382,0.936143,67.0,54.0
2538,1,-0.311116,-0.163075,0.936276,67.0,54.0
2539,1,-0.310831,-0.162809,0.936417,67.0,54.0
2540,1,-0.310538,-0.163089,0.936466,67.0,54.0
2541,1,-0.310481,-0.162745,0.936544,67.0,54.0
2542,1,-0.310234,-0.162661,0.936641,67.0,54.0
2543,1,-0.309801,-0.162221,0.936861,67.0,54.0
2544,1,-0.309287,-0.162326,0.937012,67.0,54.0
2545,1,-0.308888,-0.161578,0.937273,67.0,54.0
2546,1,-0.308957,-0.161908,0.937194,67.0,54.0
2547,1,-0.308534,-0.161649,0.937377,67.0,54.0
2548,1,-0.308138,-0.161439,0.937544,67.0,54.0
2549,1,-0.308063,-0.161353,0.937583,67.0,54.0
2550,1,-0.307422,-0.160965,0.93786,67.0,54.0
2551,1,-0.306969,-0.160413,0.938103,67.0,54.0
2552,1,-0.307221,-0.160698,0.937972,67.0,54.0
2553,1,-0.307076,-0.16091,0.937983,67.0,54.0
2554,1,-0.30698,-0.160809,0.938032,67.0,54.0
2555,1,-0.308132,-0.159835,0.937821,67.0,54.0
2556,1,-0.308114,-0.159258,0.937925,67.0,54.0
2557,1,-0.307492,-0.159526,0.938083,67.0,54.0
2558,1,-0.307037,-0.160107,0.938133,67.0,54.0
2559,1,-0.307145,-0.15923,0.938247,67.0,54.0
2560,1,-0.306865,-0.159522,0.938289,67.0,54.0
2561,1,-0.306852,-0.159474,0.938302,67.0,54.0
2562,1,-0.306297,-0.159266,0.938518,67.0,54.0
2563,1,-0.306063,-0.159419,0.938569,67.0,54.0
2564,1,-0.305272,-0.159246,0.938855,67.0,54.0
2565,1,-0.30488,-0.159493,0.938941,67.0,54.0
2566,1,-0.304871,-0.159184,0.938996,67.0,54.0
2567,1,-0.304056,-0.159206,0.939257,67.0,54.0
2568,1,-0.303916,-0.158663,0.939394,67.0,54.0
2569,1,-0.303442,-0.158478,0.939578,67.0,54.0
2570,1,-0.303548,-0.158387,0.939559,67.0,54.0
2571,1,-0.303016,-0.158518,0.939709,67.0,54.0
2572,1,-0.302697,-0.158588,0.9398,67.0,54.0
2573,1,-0.302605,-0.158572,0.939832,67.0,54.0
2574,1,-0.302126,-0.158246,0.940041,67.0,54.0
2575,1,-0.301929,-0.157872,0.940168,67.0,54.0
2576,1,-0.301263,-0.158182,0.940329,67.0,54.0
2577,1,-0.294261,-0.159239,0.942366,67.0,54.0
2578,1,-0.266349,-0.161664,0.950222,69.0,54.0
2579,1,-0.233747,-0.165759,0.958064,72.0,54.0
2580,1,-0.213738,-0.165538,0.962763,73.0,54.0
2581,1,-0.205873,-0.167213,0.964187,74.0,54.0
2582,1,-0.20956,-0.166831,0.963458,73.0,54.0
2583,1,-0.211501,-0.166614,0.963072,73.0,54.0
2584,1,-0.20953,-0.166785,0.963473,73.0,54.0
2585,1,-0.209728,-0.166871,0.963415,73.0,54.0
2586,1,-0.208881,-0.167086,0.963561,73.0,54.0
2587,1,-0.208901,-0.167308,0.963519,73.0,54.0
2588,1,-0.208515,-0.167259,0.963611,73.0,54.0
2589,1,-0.20796,-0.167399,0.963707,73.0,54.0
2590,1,-0.208463,-0.167216,0.96363,73.0,54.0
2591,1,-0.208241,-0.167668,0.963599,73.0,54.0
2592,1,-0.207934,-0.167433,0.963706,73.0,54.0
2593,1,-0.207911,-0.168058,0.963602,73.0,54.0
2594,1,-0.207717,-0.167757,0.963697,73.0,54.0
2595,1,-0.207838,-0.168339,0.963569,73.0,54.0
2596,1,-0.207917,-0.168647,0.963498,73.0,53.0
2597,1,-0.207601,-0.169277,0.963456,73.0,53.0
2598,1,-0.207631,-0.169475,0.963414,73.0,53.0
2599,1,-0.206782,-0.169256,0.963636,73.0,53.0
2600,1,-0.203336,-0.169508,0.964324,74.0,53.0
2601,1,-0.201484,-0.16821,0.96494,74.0,54.0
2602,1,-0.203146,-0.168315,0.964573,74.0,54.0
2603,1,-0.202737,-0.169014,0.964537,74.0,53.0
2604,1,-0.202186,-0.168739,0.964701,74.0,53.0
2605,1,-0.201801,-0.16945,0.964657,74.0,53.0
2606,1,-0.201752,-0.168875,0.964768,74.0,53.0
2607,1,-0.201349,-0.169497,0.964743,74.0,53.0
2608,1,-0.201215,-0.168841,0.964886,74.0,53.0
2609,1,-0.200792,-0.169157,0.964919,74.0,53.0
2610,1,-0.200342,-0.169204,0.965004,74.0,53.0
2611,1,-0.199946,-0.169208,0.965086,74.0,53.0
2612,1,-0.200409,-0.169322,0.96497,74.0,53.0
2613,1,-0.200274,-0.169525,0.964962,74.0,53.0
2614,1,-0.200144,-0.169364,0.965017,74.0,53.0
2615,1,-0.200064,-0.169433,0.965022,74.0,53.0
2616,1,-0.199521,-0.169074,0.965197,74.0,53.0
2617,1,-0.199441,-0.168991,0.965228,74.0,53.0
2618,1,-0.199652,-0.16925,0.965139,74.0,53.0
2619,1,-0.19942,-0.168674,0.965288,74.0,53.0
2620,1,-0.199272,-0.1688,0.965296,74.0,53.0
2621,1,-0.199191,-0.169044,0.965271,74.0,53.0
2622,1,-0.198713,-0.16899,0.965378,74.0,53.0
2623,1,-0.198843,-0.169424,0.965275,74.0,53.0
2624,1,-0.198209,-0.168291,0.965604,74.0,53.0
2625,1,-0.198234,-0.168797,0.965511,74.0,53.0
2626,1,-0.197666,-0.168631,0.965656,74.0,53.0
2627,1,-0.197325,-0.168851,0.965687,74.0,53.0
2628,1,-0.197221,-0.168325,0.9658,74.0,53.0
2629,1,-0.196833,-0.169099,0.965744,74.0,53.0
2630,1,-0.196926,-0.168924,0.965756,74.0,53.0
2631,1,-0.19687,-0.168907,0.96577,74.0,53.0
2632,1,-0.196913,-0.169052,0.965736,74.0,53.0
2633,1,-0.197015,-0.168813,0.965757,74.0,53.0
2634,1,-0.196759,-0.168939,0.965788,74.0,53.0
2635,1,-0.197129,-0.16911,0.965682,74.0,53.0
2636,1,-0.196872,-0.169048,0.965746,74.0,53.0
2637,1,-0.197585,-0.168838,0.965636,74.0,53.0
2638,1,-0.197283,-0.169128,0.965648,74.0,53.0
2639,1,-0.196801,-0.169739,0.965639,74.0,53.0
2640,1,-0.197363,-0.169135,0.96563,74.0,53.0
2641,1,-0.197785,-0.169503,0.965479,73.0,53.0
2642,1,-0.198355,-0.169245,0.965407,73.0,53.0
2643,1,-0.198628,-0.168323,0.965512,73.0,53.0
2644,1,-0.198101,-0.168654,0.965563,73.0,53.0
2645,1,-0.197661,-0.168323,0.965711,73.0,53.0
2646,1,-0.19753,-0.16872,0.965668,74.0,53.0
2647,1,-0.1979,-0.168764,0.965585,73.0,53.0
2648,1,-0.198083,-0.168898,0.965524,73.0,53.0
2649,1,-0.197472,-0.168991,0.965633,74.0,53.0
2650,1,-0.197339,-0.168405,0.965762,74.0,53.0
2651,1,-0.197296,-0.168755,0.96571,74.0,53.0
2652,1,-0.197286,-0.169103,0.965651,74.0,53.0
2653,1,-0.197085,-0.16915,0.965684,74.0,53.0
2654,1,-0.197174,-0.169097,0.965675,74.0,53.0
2655,1,-0.196732,-0.169082,0.965768,74.0,53.0
2656,1,-0.196957,-0.169359,0.965674,74.0,53.0
2657,1,-0.196781,-0.168684,0.965828,74.0,53.0
2658,1,-0.196431,-0.169185,0.965811,74.0,53.0
2659,1,-0.196599,-0.168824,0.96584,74.0,53.0
2660,1,-0.196891,-0.169224,0.965711,74.0,53.0
2661,1,-0.196179,-0.168931,0.965907,74.0,53.0
2662,1,-0.196295,-0.169555,0.965774,74.0,53.0
2663,1,-0.196649,-0.168991,0.965801,74.0,53.0
2664,1,-0.196492,-0.168668,0.965889,74.0,53.0
2665,1,-0.196221,-0.16902,0.965883,74.0,53.0
2666,1,-0.196386,-0.168804,0.965887,74.0,53.0
2667,1,-0.195882,-0.168984,0.965958,74.0,53.0
2668,1,-0.196291,-0.169337,0.965813,74.0,53.0
2669,1,-0.195606,-0.169272,0.965963,74.0,53.0
2670,1,-0.195944,-0.169062,0.965932,74.0,53.0
2671,1,-0.196069,-0.169064,0.965906,74.0,53.0
2672,1,-0.195994,-0.169199,0.965898,74.0,53.0
2673,1,-0.196046,-0.169024,0.965918,74.0,53.0
2674,1,-0.195611,-0.169164,0.965981,74.0,53.0
2675,1,-0.195597,-0.169193,0.965979,74.0,53.0
2676,1,-0.195313,-0.1691,0.966053,74.0,53.0
2677,1,-0.195735,-0.168614,0.966052,74.0,54.0
2678,1,-0.195613,-0.168835,0.966039,74.0,53.0
2679,1,-0.195731,-0.168785,0.966023,74.0,53.0
2680,1,-0.195784,-0.168736,0.966021,74.0,54.0
2681,1,-0.195247,-0.169625,0.965974,74.0,53.0
2682,1,-0.195813,-0.169384,0.965902,74.0,53.0
2683,1,-0.197103,-0.169587,0.965604,73.0,53.0
2684,1,-0.196396,-0.170491,0.965589,73.0,53.0
2685,1,-0.196209,-0.169966,0.965719,74.0,53.0
2686,1,-0.196013,-0.169833,0.965782,74.0,53.0
2687,1,-0.19622,-0.169825,0.965742,73.0,53.0
2688,1,-0.196511,-0.170767,0.965516,73.0,53.0
2689,1,-0.196278,-0.170053,0.96569,73.0,53.0
2690,1,-0.196904,-0.17056,0.965473,73.0,53.0
2691,1,-0.196044,-0.170859,0.965595,73.0,53.0
2692,1,-0.19612,-0.170641,0.965618,73.0,53.0
2693,1,-0.19618,-0.171349,0.965481,73.0,53.0
2694,1,-0.196304,-0.171121,0.965496,73.0,53.0
2695,1,-0.195947,-0.171987,0.965415,73.0,53.0
2696,1,-0.1961,-0.171544,0.965462,73.0,53.0
2697,1,-0.195919,-0.171777,0.965458,73.0,53.0
2698,1,-0.195571,-0.171729,0.965537,74.0,53.0
2699,1,-0.195729,-0.171791,0.965494,73.0,53.0
2700,1,-0.195671,-0.172021,0.965465,73.0,53.0
2701,1,-0.195931,-0.172219,0.965377,73.0,53.0
2702,1,-0.195482,-0.172066,0.965495,74.0,53.0
2703,1,-0.195447,-0.17224,0.965471,74.0,53.0
2704,1,-0.195332,-0.171714,0.965588,74.0,53.0
2705,1,-0.196132,-0.171546,0.965456,73.0,53.0
2706,1,-0.19548,-0.171624,0.965574,73.0,53.0
2707,1,-0.196093,-0.170889,0.96558,73.0,53.0
2708,1,-0.19385,-0.170778,0.966052,74.0,53.0
2709,1,-0.19262,-0.171116,0.966239,74.0,53.0
2710,1,-0.194249,-0.171051,0.965924,74.0,53.0
2711,1,-0.194161,-0.170581,0.966025,74.0,53.0
2712,1,-0.19454,-0.17016,0.966023,74.0,53.0
2713,1,-0.194276,-0.170035,0.966098,74.0,53.0
2714,1,-0.194639,-0.169742,0.966076,74.0,53.0
2715,1,-0.194475,-0.169597,0.966135,74.0,53.0
2716,1,-0.194651,-0.16942,0.96613,74.0,53.0
2717,1,-0.194754,-0.169402,0.966113,74.0,53.0
2718,1,-0.194618,-0.169262,0.966165,74.0,53.0
2719,1,-0.194159,-0.169487,0.966218,74.0,53.0
2720,1,-0.194431,-0.169845,0.9661,74.0,53.0
2721,1,-0.194274,-0.169567,0.96618,74.0,53.0
2722,1,-0.194799,-0.169194,0.96614,74.0,53.0
2723,1,-0.194539,-0.169746,0.966096,74.0,53.0
2724,1,-0.194214,-0.170155,0.966089,74.0,53.0
2725,1,-0.194708,-0.170183,0.965985,74.0,53.0
2726,1,-0.194382,-0.169566,0.966159,74.0,53.0
2727,1,-0.194783,-0.169958,0.966009,74.0,53.0
2728,1,-0.194882,-0.169873,0.966004,74.0,53.0
2729,1,-0.195002,-0.170147,0.965932,74.0,53.0
2730,1,-0.194831,-0.170002,0.965992,74.0,53.0
2731,1,-0.195358,-0.169774,0.965925,74.0,53.0
2732,1,-0.195864,-0.169541,0.965864,73.0,53.0
2733,1,-0.197649,-0.168541,0.965675,73.0,53.0
2734,1,-0.196957,-0.168369,0.965847,73.0,53.0
2735,1,-0.196423,-0.16883,0.965875,73.0,53.0
2736,1,-0.196664,-0.169337,0.965737,73.0,53.0
2737,1,-0.196933,-0.168523,0.965825,73.0,53.0
2738,1,-0.197471,-0.168614,0.965699,73.0,53.0
2739,1,-0.198019,-0.169024,0.965515,73.0,53.0
2740,1,-0.19815,-0.168633,0.965557,73.0,53.0
2741,1,-0.197827,-0.168859,0.965583,73.0,53.0
2742,1,-0.197808,-0.16874,0.965608,73.0,53.0
2743,1,-0.19819,-0.168031,0.965653,73.0,53.0
2744,1,-0.19804,-0.167792,0.965726,73.0,53.0
2745,1,-0.19796,-0.168163,0.965678,73.0,53.0
2746,1,-0.19793,-0.167204,0.96585,73.0,53.0
2747,1,-0.198224,-0.167269,0.965779,73.0,53.0
2748,1,-0.198291,-0.167408,0.965741,73.0,53.0
2749,1,-0.1987,-0.167364,0.965664,73.0,53.0
2750,1,-0.199068,-0.166601,0.965721,73.0,53.0
2751,1,-0.19798,-0.166661,0.965934,73.0,53.0
2752,1,-0.198448,-0.166239,0.96591,73.0,54.0
2753,1,-0.198751,-0.166405,0.96582,73.0,53.0
2754,1,-0.198857,-0.166081,0.965854,73.0,54.0
2755,1,-0.19805,-0.165967,0.966039,73.0,54.0
2756,1,-0.198815,-0.165373,0.965984,73.0,54.0
2757,1,-0.19878,-0.166303,0.965831,73.0,53.0
2758,1,-0.199379,-0.165842,0.965787,73.0,54.0
2759,1,-0.199086,-0.165619,0.965886,73.0,54.0
2760,1,-0.19914,-0.165592,0.965879,73.0,54.0
2761,1,-0.199459,-0.166229,0.965704,73.0,53.0
2762,1,-0.199331,-0.166138,0.965746,73.0,53.0
2763,1,-0.199591,-0.165771,0.965755,73.0,53.0
2764,1,-0.19979,-0.165495,0.965761,73.0,54.0
2765,1,-0.199586,-0.165523,0.965799,73.0,53.0
2766,1,-0.199681,-0.165802,0.965731,73.0,53.0
2767,1,-0.199242,-0.166102,0.965771,73.0,53.0
2768,1,-0.189782,-0.16568,0.967746,74.0,53.0
2769,1,-0.160284,-0.167769,0.972709,76.0,53.0
2770,1,-0.123866,-0.167934,0.977985,79.0,53.0
2771,1,-0.107336,-0.170724,0.979455,80.0,53.0
2772,1,-0.106002,-0.172622,0.979268,80.0,53.0
2773,1,-0.112479,-0.172033,0.978649,80.0,53.0
2774,1,-0.112828,-0.171183,0.978758,80.0,53.0
2775,1,-0.111537,-0.171691,0.978816,80.0,53.0
2776,1,-0.111767,-0.171981,0.978739,80.0,53.0
2777,1,-0.111183,-0.171521,0.978887,80.0,53.0
2778,1,-0.111845,-0.171707,0.978779,80.0,53.0
2779,1,-0.112266,-0.171785,0.978717,80.0,53.0
2780,1,-0.11228,-0.17175,0.978721,80.0,53.0
2781,1,-0.11247,-0.171904,0.978672,80.0,53.0
2782,1,-0.11241,-0.171796,0.978698,80.0,53.0
2783,1,-0.11271,-0.171861,0.978652,80.0,53.0
2784,1,-0.113652,-0.172336,0.97846,80.0,53.0
2785,1,-0.113788,-0.172352,0.978441,80.0,53.0
2786,1,-0.114175,-0.172447,0.978379,80.0,53.0
2787,1,-0.113464,-0.17218,0.978509,80.0,53.0
2788,1,-0.107266,-0.172545,0.979144,80.0,53.0
2789,1,-0.105469,-0.173716,0.979132,80.0,53.0
2790,1,-0.107109,-0.17397,0.978909,80.0,53.0
2791,1,-0.107379,-0.173475,0.978967,80.0,53.0
2792,1,-0.107317,-0.173566,0.978958,80.0,53.0
2793,1,-0.107985,-0.173664,0.978867,80.0,53.0
2794,1,-0.107752,-0.172643,0.979073,80.0,53.0
2795,1,-0.107951,-0.17351,0.978898,80.0,53.0
2796,1,-0.108063,-0.172538,0.979057,80.0,53.0
2797,1,-0.107538,-0.173093,0.979017,80.0,53.0
2798,1,-0.107819,-0.173769,0.978866,80.0,53.0
2799,1,-0.108882,-0.172983,0.978888,80.0,53.0
2800,1,-0.108135,-0.172831,0.978998,80.0,53.0
2801,1,-0.108811,-0.172036,0.979063,80.0,53.0
2802,1,-0.108299,-0.172431,0.97905,80.0,53.0
2803,1,-0.108374,-0.172525,0.979025,80.0,53.0
2804,1,-0.108675,-0.172594,0.97898,80.0,53.0
2805,1,-0.108639,-0.171781,0.979127,80.0,53.0
2806,1,-0.109223,-0.171804,0.979058,80.0,53.0
2807,1,-0.108707,-0.171628,0.979146,80.0,53.0
2808,1,-0.109307,-0.171599,0.979084,80.0,53.0
2809,1,-0.109255,-0.171116,0.979174,80.0,53.0
2810,1,-0.10923,-0.171279,0.979149,80.0,53.0
2811,1,-0.109321,-0.170937,0.979198,80.0,53.0
2812,1,-0.109486,-0.170889,0.979188,80.0,53.0
2813,1,-0.109376,-0.170627,0.979246,80.0,53.0
2814,1,-0.109611,-0.171066,0.979143,80.0,53.0
2815,1,-0.10997,-0.170556,0.979192,80.0,53.0
2816,1,-0.109682,-0.170964,0.979153,80.0,53.0
2817,1,-0.110204,-0.170423,0.979189,80.0,53.0
2818,1,-0.110017,-0.170193,0.97925,80.0,53.0
2819,1,-0.110026,-0.171146,0.979083,80.0,53.0
2820,1,-0.109859,-0.171006,0.979126,80.0,53.0
2821,1,-0.110277,-0.170549,0.979159,80.0,53.0
