FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
38801,1,-0.144746,-0.238988,0.960174,77.0,45.0
38802,1,-0.145855,-0.238076,0.960232,77.0,45.0
38803,1,-0.147179,-0.238057,0.960035,77.0,45.0
38804,1,-0.148069,-0.238424,0.959807,77.0,45.0
38805,1,-0.149601,-0.237449,0.959811,77.0,45.0
38806,1,-0.151097,-0.23602,0.959929,77.0,45.0
38807,1,-0.152374,-0.234823,0.960021,77.0,45.0
38808,1,-0.1541,-0.232959,0.9602,77.0,45.0
38809,1,-0.156035,-0.231346,0.960277,77.0,45.0
38810,1,-0.159196,-0.229683,0.960157,76.0,45.0
38811,1,-0.161189,-0.228456,0.960118,76.0,45.0
38812,1,-0.161981,-0.227874,0.960123,76.0,45.0
38813,1,-0.163819,-0.227178,0.959976,76.0,45.0
38814,1,-0.165946,-0.225141,0.96009,76.0,46.0
38815,1,-0.167059,-0.223446,0.960293,76.0,46.0
38816,1,-0.169084,-0.221993,0.960276,76.0,46.0
38817,1,-0.171146,-0.221004,0.960139,76.0,46.0
38818,1,-0.173003,-0.220647,0.959888,76.0,46.0
38819,1,-0.174858,-0.220076,0.959683,75.0,46.0
38820,1,-0.177047,-0.219972,0.959305,75.0,46.0
38821,1,-0.17863,-0.219571,0.959104,75.0,46.0
38822,1,-0.180477,-0.219746,0.958718,75.0,46.0
38823,1,-0.182137,-0.220681,0.958189,75.0,46.0
38824,1,-0.183583,-0.22104,0.95783,75.0,46.0
38825,1,-0.185252,-0.222363,0.957202,75.0,46.0
38826,1,-0.186775,-0.223187,0.956714,75.0,46.0
38827,1,-0.177417,-0.222791,0.958586,75.0,46.0
38828,1,-0.145561,-0.221405,0.964257,78.0,46.0
38829,1,-0.113164,-0.220315,0.968842,80.0,46.0
38830,1,-0.085288,-0.217783,0.972264,82.0,46.0
38831,1,-0.072693,-0.214642,0.973984,83.0,46.0
38832,1,-0.059483,-0.211876,0.975485,84.0,46.0
38833,1,-0.038558,-0.213308,0.976224,85.0,46.0
38834,1,-0.019431,-0.212982,0.976863,87.0,46.0
38835,1,-0.015586,-0.212792,0.976973,87.0,46.0
38836,1,-0.020961,-0.214311,0.97654,87.0,46.0
38837,1,-0.020562,-0.213637,0.976697,87.0,46.0
38838,1,-0.021135,-0.215245,0.976331,87.0,46.0
38839,1,-0.022574,-0.216314,0.976063,86.0,46.0
38840,1,-0.024854,-0.216773,0.975906,86.0,46.0
38841,1,-0.026835,-0.215871,0.976053,86.0,46.0
38842,1,-0.028536,-0.216052,0.975965,86.0,46.0
38843,1,-0.029958,-0.215823,0.975973,86.0,46.0
38844,1,-0.031783,-0.215119,0.976071,86.0,46.0
38845,1,-0.03388,-0.214166,0.97621,86.0,46.0
38846,1,-0.03551,-0.213765,0.976239,86.0,46.0
38847,1,-0.037489,-0.213018,0.976329,85.0,46.0
38848,1,-0.039412,-0.2126,0.976344,85.0,46.0
38849,1,-0.041501,-0.211631,0.976468,85.0,47.0
38850,1,-0.042401,-0.210698,0.976631,85.0,47.0
38851,1,-0.044091,-0.208983,0.976925,85.0,47.0
38852,1,-0.04501,-0.207315,0.977238,85.0,47.0
38853,1,-0.045943,-0.205992,0.977475,85.0,47.0
38854,1,-0.047317,-0.204382,0.977747,85.0,47.0
38855,1,-0.047915,-0.202541,0.978101,85.0,47.0
38856,1,-0.049331,-0.20036,0.97848,85.0,47.0
38857,1,-0.050426,-0.199041,0.978693,85.0,48.0
38858,1,-0.052103,-0.19792,0.978832,85.0,48.0
38859,1,-0.05361,-0.196736,0.97899,84.0,48.0
38860,1,-0.054436,-0.196211,0.979049,84.0,48.0
38861,1,-0.056219,-0.194488,0.979292,84.0,48.0
38862,1,-0.056538,-0.193108,0.979547,84.0,48.0
38863,1,-0.056477,-0.191919,0.979784,84.0,48.0
38864,1,-0.056381,-0.189404,0.980279,84.0,48.0
38865,1,-0.056839,-0.188206,0.980483,84.0,48.0
38866,1,-0.056441,-0.187176,0.980704,84.0,48.0
38867,1,-0.055961,-0.187075,0.98075,84.0,48.0
38868,1,-0.056359,-0.187563,0.980634,84.0,48.0
38869,1,-0.055713,-0.187055,0.980768,84.0,48.0
38870,1,-0.054567,-0.186878,0.980866,84.0,48.0
38871,1,-0.054223,-0.187535,0.98076,84.0,48.0
38872,1,-0.053762,-0.188017,0.980693,85.0,48.0
38873,1,-0.053449,-0.189387,0.980447,85.0,48.0
38874,1,-0.053922,-0.190134,0.980276,85.0,48.0
38875,1,-0.05353,-0.190295,0.980267,85.0,48.0
38876,1,-0.052617,-0.191745,0.980033,85.0,48.0
38877,1,-0.051035,-0.191325,0.980199,85.0,48.0
38878,1,-0.050476,-0.189403,0.980601,85.0,48.0
38879,1,-0.048105,-0.18689,0.981202,85.0,48.0
38880,1,-0.047392,-0.186274,0.981354,85.0,49.0
38881,1,-0.046685,-0.187123,0.981226,85.0,48.0
38882,1,-0.046015,-0.189196,0.980861,85.0,48.0
38883,1,-0.044202,-0.191647,0.980468,85.0,48.0
38884,1,-0.043976,-0.191687,0.98047,85.0,48.0
38885,1,-0.042313,-0.191161,0.980646,85.0,48.0
38886,1,-0.042397,-0.19046,0.980779,85.0,48.0
38887,1,-0.042823,-0.191904,0.980479,85.0,48.0
38888,1,-0.043707,-0.192661,0.980291,85.0,48.0
38889,1,-0.044249,-0.19318,0.980165,85.0,48.0
38890,1,-0.045281,-0.193841,0.979987,85.0,48.0
38891,1,-0.045823,-0.192801,0.980167,85.0,48.0
38892,1,-0.046025,-0.19305,0.980109,85.0,48.0
38893,1,-0.046985,-0.193517,0.979971,85.0,48.0
38894,1,-0.04809,-0.192991,0.980021,85.0,48.0
38895,1,-0.048624,-0.19184,0.980221,85.0,48.0
38896,1,-0.050082,-0.192137,0.980089,85.0,48.0
38897,1,-0.051651,-0.192507,0.979935,85.0,48.0
38898,1,-0.052865,-0.192527,0.979867,85.0,48.0
38899,1,-0.054099,-0.193405,0.979626,85.0,48.0
38900,1,-0.054941,-0.193876,0.979486,85.0,48.0
38901,1,-0.055937,-0.194599,0.979287,84.0,48.0
38902,1,-0.056028,-0.194675,0.979266,84.0,48.0
38903,1,-0.056271,-0.194352,0.979317,84.0,48.0
38904,1,-0.056823,-0.193836,0.979387,84.0,48.0
38905,1,-0.057511,-0.192699,0.979571,84.0,48.0
38906,1,-0.058042,-0.190515,0.979967,84.0,48.0
38907,1,-0.059761,-0.188613,0.980231,84.0,49.0
38908,1,-0.060909,-0.189392,0.980011,84.0,49.0
38909,1,-0.061562,-0.19161,0.979539,84.0,48.0
38910,1,-0.061255,-0.192612,0.979361,84.0,48.0
38911,1,-0.061411,-0.19151,0.979568,84.0,48.0
38912,1,-0.060511,-0.190105,0.979897,84.0,49.0
38913,1,-0.059049,-0.191718,0.979672,84.0,48.0
38914,1,-0.057942,-0.194928,0.979104,84.0,48.0
38915,1,-0.05556,-0.195924,0.979044,84.0,48.0
38916,1,-0.054159,-0.195063,0.979294,84.0,48.0
38917,1,-0.052763,-0.192733,0.979832,85.0,48.0
38918,1,-0.051288,-0.192222,0.98001,85.0,48.0
38919,1,-0.050135,-0.192807,0.979955,85.0,48.0
38920,1,-0.049278,-0.192692,0.980021,85.0,48.0
38921,1,-0.047449,-0.191198,0.980404,85.0,49.0
38922,1,-0.046824,-0.189428,0.980777,85.0,49.0
38923,1,-0.04632,-0.189673,0.980754,85.0,49.0
38924,1,-0.046784,-0.191108,0.980453,85.0,49.0
38925,1,-0.047387,-0.191505,0.980347,85.0,49.0
38926,1,-0.046768,-0.18934,0.980797,85.0,49.0
38927,1,-0.047777,-0.187725,0.981059,85.0,49.0
38928,1,-0.048039,-0.187424,0.981104,85.0,49.0
38929,1,-0.048643,-0.187518,0.981056,85.0,49.0
38930,1,-0.048358,-0.188287,0.980923,85.0,49.0
38931,1,-0.049714,-0.188294,0.980854,85.0,49.0
38932,1,-0.049181,-0.186504,0.981222,85.0,49.0
38933,1,-0.048572,-0.186007,0.981347,85.0,49.0
38934,1,-0.048771,-0.185828,0.981371,85.0,49.0
38935,1,-0.048467,-0.183905,0.981748,85.0,49.0
38936,1,-0.049043,-0.181529,0.982162,84.0,49.0
38937,1,-0.04995,-0.180662,0.982276,84.0,49.0
38938,1,-0.050027,-0.180154,0.982365,84.0,49.0
38939,1,-0.051011,-0.179875,0.982366,84.0,49.0
38940,1,-0.05104,-0.178977,0.982528,84.0,49.0
38941,1,-0.052312,-0.177089,0.982804,84.0,50.0
38942,1,-0.053109,-0.174033,0.983307,84.0,50.0
38943,1,-0.054676,-0.172193,0.983545,84.0,50.0
38944,1,-0.054703,-0.170867,0.983774,84.0,50.0
38945,1,-0.056638,-0.16883,0.984016,84.0,50.0
38946,1,-0.056666,-0.165974,0.984501,84.0,50.0
38947,1,-0.058482,-0.164253,0.984683,84.0,51.0
38948,1,-0.059075,-0.162128,0.985,84.0,51.0
38949,1,-0.060983,-0.161942,0.984914,83.0,51.0
38950,1,-0.061903,-0.160022,0.98517,83.0,51.0
38951,1,-0.063031,-0.159323,0.985212,83.0,51.0
38952,1,-0.0641,-0.158698,0.985244,83.0,51.0
38953,1,-0.065407,-0.157959,0.985277,83.0,51.0
38954,1,-0.066004,-0.15797,0.985236,83.0,51.0
38955,1,-0.066229,-0.157115,0.985357,83.0,51.0
38956,1,-0.067419,-0.157361,0.985237,83.0,51.0
38957,1,-0.068521,-0.158215,0.985024,83.0,51.0
38958,1,-0.068662,-0.158305,0.985,83.0,51.0
38959,1,-0.069354,-0.15913,0.984819,83.0,51.0
38960,1,-0.070072,-0.159027,0.984784,83.0,51.0
38961,1,-0.070923,-0.159355,0.98467,83.0,51.0
38962,1,-0.08088,-0.160132,0.983777,82.0,51.0
38963,1,-0.099561,-0.172618,0.979944,81.0,50.0
38964,1,-0.118918,-0.182198,0.976044,79.0,49.0
38965,1,-0.133727,-0.187233,0.973171,78.0,49.0
38966,1,-0.142214,-0.189163,0.971593,77.0,49.0
38967,1,-0.141449,-0.190277,0.971487,78.0,49.0
38968,1,-0.141451,-0.188914,0.971753,77.0,49.0
38969,1,-0.142007,-0.19024,0.971413,77.0,49.0
38970,1,-0.143074,-0.190925,0.971122,77.0,49.0
38971,1,-0.144206,-0.191859,0.97077,77.0,49.0
38972,1,-0.144942,-0.192302,0.970573,77.0,49.0
38973,1,-0.145812,-0.193365,0.970231,77.0,49.0
38974,1,-0.146638,-0.194373,0.969905,77.0,49.0
38975,1,-0.147048,-0.194368,0.969844,77.0,49.0
38976,1,-0.148122,-0.193978,0.969759,77.0,49.0
38977,1,-0.149374,-0.192888,0.969784,77.0,49.0
38978,1,-0.150975,-0.193079,0.969498,77.0,49.0
38979,1,-0.151792,-0.193981,0.969191,77.0,49.0
38980,1,-0.153102,-0.193452,0.96909,77.0,49.0
38981,1,-0.154285,-0.192561,0.96908,77.0,49.0
38982,1,-0.15588,-0.191853,0.968965,76.0,49.0
38983,1,-0.157042,-0.192704,0.968609,76.0,49.0
38984,1,-0.157691,-0.192459,0.968552,76.0,49.0
38985,1,-0.158643,-0.192175,0.968453,76.0,49.0
38986,1,-0.159092,-0.191586,0.968496,76.0,49.0
38987,1,-0.159429,-0.191372,0.968483,76.0,49.0
38988,1,-0.160587,-0.190961,0.968373,76.0,49.0
38989,1,-0.161784,-0.19129,0.968109,76.0,49.0
38990,1,-0.163643,-0.190979,0.967857,76.0,49.0
38991,1,-0.164298,-0.191783,0.967587,76.0,49.0
38992,1,-0.165997,-0.193383,0.966979,76.0,49.0
38993,1,-0.166716,-0.194341,0.966663,76.0,49.0
38994,1,-0.167969,-0.194335,0.966447,76.0,49.0
38995,1,-0.168154,-0.194085,0.966465,76.0,49.0
38996,1,-0.168484,-0.194009,0.966423,76.0,49.0
38997,1,-0.169403,-0.193665,0.966331,75.0,49.0
38998,1,-0.170146,-0.193536,0.966227,75.0,49.0
38999,1,-0.171434,-0.192765,0.966153,75.0,49.0
39000,1,-0.172526,-0.192272,0.966057,75.0,49.0
39001,1,-0.174847,-0.192877,0.965519,75.0,49.0
39002,1,-0.17769,-0.194923,0.964589,75.0,49.0
39003,1,-0.179337,-0.194576,0.964354,75.0,49.0
39004,1,-0.180779,-0.193909,0.964219,75.0,49.0
39005,1,-0.182907,-0.193142,0.963972,75.0,49.0
39006,1,-0.185436,-0.194249,0.963266,74.0,49.0
39007,1,-0.187037,-0.195886,0.962624,74.0,49.0
39008,1,-0.189389,-0.196783,0.961981,74.0,48.0
39009,1,-0.19291,-0.197496,0.961135,74.0,48.0
39010,1,-0.195544,-0.196931,0.960719,74.0,48.0
39011,1,-0.19813,-0.197078,0.960159,74.0,48.0
39012,1,-0.201046,-0.199817,0.958986,73.0,48.0
39013,1,-0.203348,-0.201666,0.958113,73.0,48.0
39014,1,-0.206224,-0.202019,0.957424,73.0,48.0
39015,1,-0.208356,-0.202025,0.956961,73.0,48.0
39016,1,-0.211185,-0.200395,0.956683,73.0,48.0
39017,1,-0.213247,-0.200892,0.956121,73.0,48.0
39018,1,-0.21656,-0.203443,0.954837,72.0,48.0
39019,1,-0.218866,-0.205234,0.953927,72.0,48.0
39020,1,-0.220709,-0.204697,0.953618,72.0,48.0
39021,1,-0.222005,-0.203875,0.953493,72.0,48.0
39022,1,-0.223952,-0.203961,0.953019,72.0,48.0
39023,1,-0.225722,-0.204556,0.952474,72.0,48.0
39024,1,-0.227556,-0.204993,0.951943,72.0,48.0
39025,1,-0.229419,-0.203974,0.951715,72.0,48.0
39026,1,-0.231731,-0.203283,0.951303,71.0,48.0
39027,1,-0.233519,-0.203021,0.950921,71.0,48.0
39028,1,-0.235301,-0.202535,0.950586,71.0,48.0
39029,1,-0.237281,-0.201726,0.950265,71.0,48.0
39030,1,-0.23879,-0.20129,0.94998,71.0,48.0
39031,1,-0.241029,-0.201507,0.949368,71.0,48.0
39032,1,-0.242637,-0.202639,0.948717,71.0,48.0
39033,1,-0.244798,-0.203052,0.948074,71.0,48.0
39034,1,-0.24688,-0.202952,0.947555,71.0,48.0
39035,1,-0.248786,-0.20284,0.94708,71.0,48.0
39036,1,-0.25123,-0.202812,0.946441,70.0,48.0
39037,1,-0.253877,-0.203395,0.945609,70.0,48.0
39038,1,-0.256288,-0.203524,0.944931,70.0,48.0
39039,1,-0.258735,-0.202979,0.944381,70.0,48.0
39040,1,-0.261296,-0.202397,0.943801,70.0,48.0
39041,1,-0.263763,-0.202374,0.943119,70.0,48.0
39042,1,-0.266218,-0.201554,0.942605,69.0,48.0
39043,1,-0.268609,-0.200761,0.942096,69.0,48.0
39044,1,-0.270872,-0.200586,0.941485,69.0,48.0
39045,1,-0.273192,-0.200057,0.940927,69.0,48.0
39046,1,-0.275584,-0.198501,0.940559,69.0,48.0
39047,1,-0.278505,-0.196669,0.940083,69.0,48.0
39048,1,-0.281762,-0.195626,0.93933,69.0,49.0
39049,1,-0.285735,-0.195108,0.938237,68.0,49.0
39050,1,-0.288688,-0.195757,0.937197,68.0,49.0
39051,1,-0.292616,-0.197306,0.935653,68.0,48.0
39052,1,-0.295784,-0.198223,0.934462,68.0,48.0
39053,1,-0.298909,-0.198455,0.933418,67.0,48.0
39054,1,-0.301501,-0.197992,0.932682,67.0,48.0
39055,1,-0.305368,-0.197661,0.931494,67.0,48.0
39056,1,-0.30904,-0.196627,0.930501,67.0,48.0
39057,1,-0.312449,-0.196919,0.9293,67.0,48.0
39058,1,-0.314886,-0.197388,0.928377,66.0,48.0
39059,1,-0.317912,-0.197456,0.927331,66.0,48.0
39060,1,-0.320746,-0.196133,0.926636,66.0,49.0
39061,1,-0.322725,-0.195887,0.926001,66.0,49.0
39062,1,-0.325365,-0.195999,0.925052,66.0,49.0
39063,1,-0.327843,-0.196471,0.924077,66.0,48.0
39064,1,-0.330994,-0.196416,0.922965,65.0,49.0
39065,1,-0.333436,-0.196319,0.922106,65.0,49.0
39066,1,-0.335547,-0.195898,0.92143,65.0,49.0
39067,1,-0.338094,-0.195244,0.920637,65.0,49.0
39068,1,-0.339565,-0.195042,0.920138,65.0,49.0
39069,1,-0.341061,-0.193547,0.919901,65.0,49.0
39070,1,-0.343017,-0.192473,0.919399,65.0,49.0
39071,1,-0.344495,-0.192963,0.918743,65.0,49.0
39072,1,-0.346417,-0.19506,0.917577,64.0,49.0
39073,1,-0.347222,-0.196741,0.916913,64.0,49.0
39074,1,-0.348064,-0.196807,0.91658,64.0,49.0
39075,1,-0.349133,-0.196167,0.91631,64.0,49.0
39076,1,-0.350016,-0.195824,0.916047,64.0,49.0
39077,1,-0.351225,-0.195264,0.915703,64.0,49.0
39078,1,-0.352498,-0.194521,0.915372,64.0,49.0
39079,1,-0.354439,-0.193246,0.914893,64.0,49.0
39080,1,-0.356214,-0.192089,0.914447,64.0,49.0
39081,1,-0.358556,-0.191917,0.913567,64.0,49.0
39082,1,-0.360091,-0.191466,0.913058,64.0,49.0
39083,1,-0.361731,-0.191157,0.912475,64.0,49.0
39084,1,-0.36278,-0.19219,0.911841,63.0,49.0
39085,1,-0.364283,-0.192567,0.911162,63.0,49.0
39086,1,-0.364402,-0.192125,0.911207,63.0,49.0
39087,1,-0.364908,-0.19227,0.910974,63.0,49.0
39088,1,-0.366351,-0.192175,0.910415,63.0,49.0
39089,1,-0.366592,-0.191503,0.91046,63.0,49.0
39090,1,-0.368136,-0.191519,0.909833,63.0,49.0
39091,1,-0.369105,-0.192092,0.90932,63.0,49.0
39092,1,-0.37002,-0.193164,0.908721,63.0,49.0
39093,1,-0.370749,-0.193078,0.908441,63.0,49.0
39094,1,-0.371426,-0.191987,0.908396,63.0,49.0
39095,1,-0.371531,-0.192115,0.908326,63.0,49.0
39096,1,-0.371615,-0.192068,0.908302,63.0,49.0
39097,1,-0.371843,-0.192393,0.90814,63.0,49.0
39098,1,-0.371901,-0.192164,0.908164,63.0,49.0
39099,1,-0.372597,-0.191962,0.907922,63.0,49.0
39100,1,-0.372662,-0.192735,0.907731,63.0,49.0
39101,1,-0.372425,-0.193125,0.907746,63.0,49.0
39102,1,-0.371628,-0.195733,0.907514,63.0,49.0
39103,1,-0.370989,-0.197526,0.907387,63.0,49.0
39104,1,-0.370383,-0.198426,0.907438,63.0,48.0
39105,1,-0.36982,-0.199869,0.907351,63.0,48.0
39106,1,-0.369412,-0.200853,0.9073,63.0,48.0
39107,1,-0.368118,-0.20131,0.907724,63.0,48.0
39108,1,-0.366544,-0.201268,0.90837,63.0,48.0
39109,1,-0.365314,-0.20211,0.908679,63.0,48.0
39110,1,-0.36382,-0.202844,0.909115,63.0,48.0
39111,1,-0.361695,-0.204697,0.909547,64.0,48.0
39112,1,-0.360382,-0.205142,0.909968,64.0,48.0
39113,1,-0.359685,-0.205906,0.910071,64.0,48.0
39114,1,-0.359258,-0.207381,0.909905,64.0,48.0
39115,1,-0.359032,-0.207103,0.910057,64.0,48.0
39116,1,-0.359894,-0.207068,0.909725,64.0,48.0
39117,1,-0.359624,-0.20808,0.909601,64.0,48.0
39118,1,-0.359366,-0.209038,0.909483,64.0,48.0
39119,1,-0.35916,-0.208468,0.909695,64.0,48.0
39120,1,-0.359481,-0.20861,0.909536,64.0,48.0
39121,1,-0.359637,-0.208182,0.909572,64.0,48.0
39122,1,-0.360204,-0.20923,0.909107,64.0,48.0
39123,1,-0.360722,-0.209567,0.908824,64.0,48.0
39124,1,-0.362084,-0.209662,0.90826,64.0,48.0
39125,1,-0.363333,-0.209371,0.907829,63.0,48.0
39126,1,-0.364277,-0.209187,0.907493,63.0,48.0
39127,1,-0.364887,-0.209825,0.9071,63.0,48.0
39128,1,-0.365719,-0.211602,0.906352,63.0,48.0
39129,1,-0.366397,-0.21204,0.905976,63.0,48.0
39130,1,-0.366885,-0.212187,0.905744,63.0,48.0
39131,1,-0.367039,-0.212233,0.905671,63.0,48.0
39132,1,-0.367323,-0.212193,0.905565,63.0,48.0
39133,1,-0.367109,-0.211278,0.905866,63.0,48.0
39134,1,-0.367424,-0.209594,0.906129,63.0,48.0
39135,1,-0.367347,-0.208559,0.906399,63.0,48.0
39136,1,-0.366755,-0.208822,0.906578,63.0,48.0
39137,1,-0.366077,-0.211014,0.906345,63.0,48.0
39138,1,-0.365455,-0.212821,0.906173,63.0,48.0
39139,1,-0.365934,-0.215109,0.905439,63.0,47.0
39140,1,-0.370104,-0.216915,0.903311,63.0,47.0
39141,1,-0.376846,-0.21919,0.899968,62.0,47.0
39142,1,-0.378337,-0.219863,0.899178,62.0,47.0
39143,1,-0.37626,-0.220803,0.899819,62.0,47.0
39144,1,-0.374126,-0.220976,0.900666,63.0,47.0
39145,1,-0.372256,-0.219674,0.901759,63.0,47.0
39146,1,-0.371345,-0.22006,0.90204,63.0,47.0
39147,1,-0.370178,-0.223091,0.901775,63.0,47.0
39148,1,-0.369974,-0.223708,0.901706,63.0,47.0
39149,1,-0.369384,-0.220909,0.902638,63.0,47.0
39150,1,-0.367216,-0.218914,0.904008,63.0,47.0
39151,1,-0.36693,-0.222851,0.903161,63.0,47.0
39152,1,-0.365994,-0.226325,0.902677,63.0,47.0
39153,1,-0.36444,-0.225901,0.903411,63.0,47.0
39154,1,-0.362703,-0.223519,0.904702,63.0,47.0
39155,1,-0.360807,-0.220702,0.906151,63.0,47.0
39156,1,-0.359836,-0.220637,0.906553,64.0,47.0
39157,1,-0.359115,-0.223053,0.906247,64.0,47.0
39158,1,-0.357969,-0.224197,0.906418,64.0,47.0
39159,1,-0.356928,-0.222661,0.907207,64.0,47.0
39160,1,-0.355568,-0.220907,0.908169,64.0,47.0
39161,1,-0.355125,-0.221468,0.908206,64.0,47.0
39162,1,-0.354315,-0.222418,0.90829,64.0,47.0
39163,1,-0.353146,-0.222295,0.908775,64.0,47.0
39164,1,-0.352605,-0.220828,0.909343,64.0,47.0
39165,1,-0.352325,-0.219989,0.909655,64.0,47.0
39166,1,-0.352007,-0.220106,0.90975,64.0,47.0
39167,1,-0.351276,-0.220468,0.909945,64.0,47.0
39168,1,-0.350595,-0.221285,0.910009,64.0,47.0
39169,1,-0.350414,-0.221695,0.909978,64.0,47.0
39170,1,-0.350957,-0.2251,0.908933,64.0,47.0
39171,1,-0.35428,-0.233028,0.90564,64.0,46.0
39172,1,-0.358047,-0.24085,0.902105,64.0,46.0
39173,1,-0.358189,-0.244741,0.901001,64.0,46.0
39174,1,-0.357772,-0.244654,0.90119,64.0,46.0
39175,1,-0.356374,-0.245204,0.901595,64.0,46.0
39176,1,-0.35597,-0.246289,0.901458,64.0,45.0
39177,1,-0.355306,-0.247493,0.90139,64.0,45.0
39178,1,-0.354353,-0.248998,0.901351,64.0,45.0
39179,1,-0.353182,-0.250999,0.901256,64.0,45.0
39180,1,-0.351402,-0.250944,0.901967,64.0,45.0
39181,1,-0.350498,-0.24931,0.902771,64.0,45.0
39182,1,-0.349712,-0.249094,0.903135,64.0,45.0
39183,1,-0.348918,-0.251645,0.902735,64.0,45.0
39184,1,-0.348511,-0.254143,0.902193,64.0,45.0
39185,1,-0.347912,-0.253825,0.902513,64.0,45.0
39186,1,-0.347724,-0.254719,0.902334,64.0,45.0
39187,1,-0.348104,-0.254289,0.902309,64.0,45.0
39188,1,-0.348185,-0.255392,0.901966,64.0,45.0
39189,1,-0.348798,-0.256165,0.90151,64.0,45.0
39190,1,-0.348719,-0.255617,0.901696,64.0,45.0
39191,1,-0.349793,-0.255389,0.901344,64.0,45.0
39192,1,-0.3504,-0.255261,0.901145,64.0,45.0
39193,1,-0.351066,-0.255637,0.900779,64.0,45.0
39194,1,-0.352003,-0.255674,0.900402,64.0,45.0
39195,1,-0.353775,-0.256633,0.899435,64.0,45.0
39196,1,-0.354553,-0.257302,0.898937,63.0,45.0
39197,1,-0.354643,-0.257545,0.898832,63.0,45.0
39198,1,-0.353797,-0.258388,0.898923,63.0,45.0
39199,1,-0.339884,-0.26543,0.902234,64.0,45.0
39200,1,-0.301355,-0.270926,0.914212,67.0,44.0
39201,1,-0.25917,-0.279245,0.924583,70.0,44.0
39202,1,-0.220011,-0.291401,0.930957,73.0,43.0
39203,1,-0.17954,-0.298477,0.937378,76.0,43.0
39204,1,-0.141571,-0.302858,0.942462,78.0,42.0
39205,1,-0.103804,-0.306526,0.946185,81.0,42.0
39206,1,-0.076604,-0.308737,0.948058,83.0,42.0
39207,1,-0.051817,-0.303043,0.951567,84.0,42.0
39208,1,-0.025734,-0.305763,0.95176,86.0,42.0
39209,1,-0.005381,-0.301892,0.953327,88.0,43.0
39210,1,0.004349,-0.293572,0.955927,88.0,43.0
39211,1,0.00854,-0.28465,0.958594,89.0,44.0
39212,1,0.022659,-0.277663,0.960411,90.0,44.0
39213,1,0.027792,-0.263303,0.964313,90.0,45.0
39214,1,0.016906,-0.255907,0.966554,89.0,46.0
39215,1,0.003271,-0.238333,0.971178,88.0,47.0
39216,1,-0.005481,-0.219771,0.975536,87.0,49.0
39217,1,-0.004183,-0.207848,0.978152,88.0,49.0
39218,1,0.004786,-0.199952,0.979794,88.0,50.0
39219,1,0.016598,-0.192117,0.981232,89.0,51.0
39220,1,0.033145,-0.185313,0.98212,90.0,51.0
39221,1,0.042158,-0.176658,0.983369,91.0,52.0
39222,1,0.050451,-0.171202,0.983943,91.0,52.0
39223,1,0.056508,-0.170224,0.983784,92.0,52.0
39224,1,0.051627,-0.17061,0.983985,91.0,52.0
39225,1,0.049338,-0.170445,0.984131,91.0,52.0
39226,1,0.047337,-0.16996,0.984313,91.0,52.0
39227,1,0.053517,-0.168861,0.984186,91.0,52.0
39228,1,0.085967,-0.156317,0.983959,94.0,53.0
39229,1,0.116332,-0.140999,0.983151,96.0,54.0
39230,1,0.140028,-0.125704,0.982136,98.0,55.0
39231,1,0.15794,-0.108805,0.981436,99.0,57.0
39232,1,0.17264,-0.094084,0.980481,100.0,58.0
39233,1,0.190096,-0.077259,0.978721,101.0,59.0
39234,1,0.202418,-0.065058,0.977136,102.0,60.0
39235,1,0.214216,-0.056813,0.975133,103.0,60.0
39236,1,0.232207,-0.052539,0.971246,104.0,61.0
39237,1,0.26241,-0.0375,0.964228,106.0,62.0
39238,1,0.274395,-0.030576,0.961131,107.0,62.0
39239,1,0.288347,-0.02219,0.957269,108.0,63.0
39240,1,0.297802,-0.016136,0.954491,109.0,63.0
39241,1,0.306949,-0.008949,0.951684,109.0,64.0
39242,1,0.306228,-0.007507,0.951928,109.0,64.0
39243,1,0.296213,-0.010392,0.955065,109.0,64.0
39244,1,0.290307,-0.011721,0.956862,108.0,64.0
39245,1,0.286899,-0.014808,0.957846,108.0,63.0
39246,1,0.282043,-0.017493,0.959242,108.0,63.0
39247,1,0.276101,-0.019817,0.960924,107.0,63.0
39248,1,0.270389,-0.022367,0.962491,107.0,63.0
39249,1,0.264533,-0.024189,0.964073,106.0,63.0
39250,1,0.257729,-0.024848,0.965898,106.0,63.0
39251,1,0.252149,-0.026398,0.967328,105.0,63.0
39252,1,0.245743,-0.02794,0.968932,105.0,62.0
39253,1,0.239662,-0.02828,0.970444,105.0,62.0
39254,1,0.2333,-0.028489,0.971987,104.0,62.0
39255,1,0.2259,-0.030166,0.973683,104.0,62.0
39256,1,0.219785,-0.031251,0.975048,103.0,62.0
39257,1,0.214048,-0.033113,0.976262,103.0,62.0
39258,1,0.20758,-0.03644,0.977539,102.0,62.0
39259,1,0.201744,-0.038755,0.978671,102.0,62.0
39260,1,0.194938,-0.04117,0.979951,101.0,62.0
39261,1,0.188205,-0.044026,0.981142,101.0,61.0
39262,1,0.180443,-0.043479,0.982624,100.0,62.0
39263,1,0.174469,-0.043284,0.983711,100.0,62.0
39264,1,0.166849,-0.044939,0.984958,99.0,61.0
39265,1,0.158593,-0.045135,0.986312,98.0,62.0
39266,1,0.150841,-0.047241,0.987429,98.0,61.0
39267,1,0.142785,-0.048665,0.988557,97.0,61.0
