FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
82181,True,-0.326031878622853,-0.09285796064957981,0.9407872306029957,98.02487182617188,71.38589477539062
82182,True,-0.3261676059284818,-0.09288595822285813,0.9407374190537464,98.03132629394533,71.38413619995117
82183,True,-0.32628569731945023,-0.09292555553298858,0.9406925559680195,98.0369644165039,71.38164901733398
82184,True,-0.3262277360083928,-0.09294687242896907,0.9407105522765817,98.03425598144533,71.38031005859375
82185,True,-0.3258595896946333,-0.09281089298024016,0.9408515642481844,98.01666259765625,71.38885116577148
82186,True,-0.32587054447762953,-0.09284344560980388,0.94084455828216,98.01722717285158,71.38680648803711
82187,True,-0.3259300624088949,-0.09282953787535803,0.9408253139217616,98.02001953125,71.38768005371094
82188,True,-0.325869956533484,-0.09293144653129394,0.9408360737527375,98.01732635498047,71.38127899169922
82189,True,-0.3261425082301,-0.09298343293199036,0.9407364910141209,98.03028106689453,71.37801361083984
82190,True,-0.3263522349372187,-0.09284544977965002,0.9406773842326055,98.03999328613283,71.38668060302734
82191,True,-0.32623271760983774,-0.09300566068484073,0.9407030142619274,98.03457641601562,71.37661743164062
82192,True,-0.32621311661882163,-0.09313963353555077,0.940696556393558,98.03384399414062,71.36820220947266
82193,True,-0.32623773554235114,-0.09316331849699996,0.9406856733228297,98.03504180908203,71.36671447753906
82194,True,-0.32619878733489893,-0.09308042090136585,0.9407073861653612,98.0330810546875,71.37192153930664
82195,True,-0.32617627739340715,-0.09286634170958506,0.9407363491665759,98.03170776367188,71.38536834716797
82196,True,-0.3261534357223148,-0.09303256470620189,0.9407278449534255,98.03086853027344,71.37492752075195
82197,True,-0.32620602818927924,-0.09273795286618883,0.9407386987209381,98.03292846679688,71.3934326171875
82198,True,-0.3259604544423704,-0.09288116037928895,0.9408096896749736,98.0215301513672,71.38443756103516
82199,True,-0.32573118212533053,-0.0928282017601782,0.9408943202874628,98.0106201171875,71.38776397705078
82200,True,-0.32575241819942785,-0.09312669788050475,0.9408574707037716,98.01205444335938,71.36901473999023
82201,True,-0.3257875338067168,-0.0928282017601782,0.9408748098307814,98.0132827758789,71.38776397705078
82202,True,-0.32608204090523324,-0.09300213825715156,0.9407556031609249,98.02745056152344,71.37683868408202
82203,True,-0.32602826932397827,-0.09302886009329729,0.9407715975683754,98.0249481201172,71.37516021728516
82204,True,-0.32591447977921684,-0.0930489014264339,0.9408090421618919,98.01959991455078,71.3739013671875
82205,True,-0.326139947380792,-0.09289822611685972,0.9407457968584261,98.03003692626953,71.38336563110352
82206,True,-0.3257700640492198,-0.09350425463233318,0.9408139134467661,98.01343536376953,71.34529876708984
82207,True,-0.32609598028322334,-0.09356850535282665,0.9406946084937245,98.0289306640625,71.34126281738281
82208,True,-0.325872907074258,-0.09360403134007061,0.9407683741239706,98.01844024658203,71.33903121948242
82209,True,-0.32580071281907685,-0.09309444977061619,0.9408439397415959,98.01428985595703,71.37104034423828
82210,True,-0.3259695669161218,-0.09311115078133997,0.9407837982473394,98.02229309082033,71.36999130249023
82211,True,-0.3264174266147448,-0.09308886251754481,0.9406307071733292,98.04342651367188,71.37139129638672
82212,True,-0.32624265924728496,-0.09307112904272812,0.9406930914097178,98.03514099121094,71.37250518798828
82213,True,-0.32627563882305,-0.09300104508970107,0.940688584560711,98.0365982055664,71.37690734863281
82214,True,-0.32632662134449314,-0.09292288332649924,0.9406786241624594,98.03889465332033,71.38181686401367
82215,True,-0.3262196246632751,-0.09309056298618122,0.9406991567804596,98.0340805053711,71.37128448486328
82216,True,-0.3261464879378864,-0.09306967149553963,0.9407265833670772,98.03059387207033,71.37259674072266
82217,True,-0.32616635547282036,-0.09296910025803623,0.9407296396706064,98.03138732910158,71.37891387939452
82218,True,-0.3259231610399114,-0.09333992162344801,0.9407772064251346,98.0204315185547,71.35562133789062
82219,True,-0.32577839598672925,-0.09300584287934469,0.9408604306158361,98.0131072998047,71.37660598754883
82220,True,-0.32560346394486034,-0.09300790775017219,0.9409207795362177,98.00484466552734,71.3764762878418
82221,True,-0.32590747641989265,-0.09265948551007293,0.9408499011843631,98.01870727539062,71.39836120605469
82222,True,-0.3267573699405987,-0.09316744817718887,0.9405048898276146,98.05960845947266,71.366455078125
82223,True,-0.3267931106626012,-0.09310204114237439,0.9404989488343857,98.0612030029297,71.37056350708008
82224,True,-0.3270789542884076,-0.09302782765996326,0.940406923061751,98.0746078491211,71.37522506713867
82225,True,-0.326868677743035,-0.09307993505274906,0.9404748764326967,98.0647430419922,71.37195205688477
82226,True,-0.3270950701958942,-0.09307586606971319,0.9403965643327903,98.075439453125,71.37220764160156
82227,True,-0.3273751520360127,-0.09307793092697045,0.9402988932269098,98.08868408203125,71.37207794189452
82228,True,-0.3267952348877899,-0.09292221527477233,0.9405159947406865,98.06104278564453,71.3818588256836
82229,True,-0.3270914707338145,-0.09298282561568828,0.9404070203447614,98.07513427734375,71.3780517578125
82230,True,-0.3271187392404969,-0.0934394569612271,0.9403522735233317,98.07708740234375,71.34936904907227
82231,True,-0.3272840856725596,-0.09318991846777466,0.9403195022764582,98.08454132080078,71.36504364013672
82232,True,-0.3273569561513022,-0.09345913314688745,0.9402674160528943,98.08837890625,71.3481330871582
82233,True,-0.32734705757999605,-0.09328824061332391,0.9402878325581956,98.08766174316406,71.35886764526367
82234,True,-0.32727204748976557,-0.09352289831251596,0.9402906329550899,98.08445739746094,71.3441276550293
82235,True,-0.3270901975146074,-0.09349107650636647,0.9403570711721883,98.07581329345703,71.34612655639648
82236,True,-0.32734730585764577,-0.09359917309243848,0.9402568458374301,98.08812713623047,71.33933639526367
82237,True,-0.3272465512031771,-0.09376301626323605,0.9402755933803911,98.08360290527344,71.32904434204102
82238,True,-0.3271856140828479,-0.09376113372083034,0.940296986989012,98.08071899414062,71.32916259765625
82239,True,-0.32748250343029606,-0.09361538748521653,0.9402081520456089,98.09454345703125,71.33831787109375
82240,True,-0.3274243953771134,-0.09354822208616663,0.9402350745725501,98.0916976928711,71.34253692626952
82241,True,-0.32725517415034594,-0.09355720988576506,0.9402930923229298,98.08370971679688,71.34197235107422
82242,True,-0.32714833425976736,-0.0936046993489457,0.9403255434427235,98.07872772216797,71.3389892578125
82243,True,-0.32704377208642305,-0.09368279536873961,0.9403541380731956,98.0738983154297,71.3340835571289
82244,True,-0.32711245812621903,-0.09345998335161801,0.9403524186444878,98.07682037353516,71.34807968139648
82245,True,-0.32725185129733236,-0.09359686542403246,0.9402903023031048,98.08361053466797,71.33948135375977
82246,True,-0.3272196328334028,-0.09349581334615727,0.9403115679258198,98.08193969726562,71.34582901000977
82247,True,-0.32726882451533496,-0.09356978064673827,0.9402870905473882,98.0843734741211,71.34118270874023
82248,True,-0.3274250580895583,-0.09343793873550822,0.940245809849695,98.09156799316406,71.3494644165039
82249,True,-0.3271479444858865,-0.09344480111402902,0.9403415823855812,98.07847595214844,71.34903335571289
82250,True,-0.3271479444858865,-0.09344480111402902,0.9403415823855812,98.07847595214844,71.34903335571289
82251,True,-0.32635312030923874,-0.09353218977606335,0.9406090422381225,98.04103088378906,71.34354400634766
82252,True,-0.32596172597536094,-0.09508593519090709,0.9405889740625468,98.02481079101562,71.24593734741211
82253,True,-0.32569197560750696,-0.09477067470391921,0.940714226660277,98.0115966796875,71.26574325561523
82254,True,-0.32568789441906393,-0.09507743445528224,0.9406846851555934,98.01185607910158,71.2464714050293
82255,True,-0.3251367243843652,-0.09486971075520524,0.9408963005761204,97.98550415039062,71.259521484375
82256,True,-0.32509597739837703,-0.09490784333150744,0.9409065345471652,97.98363494873047,71.25712585449219
82257,True,-0.32565974438706274,-0.09499667712113959,0.9407025896752357,98.01040649414062,71.25154495239258
82258,True,-0.32561252429441684,-0.09487505418192828,0.9407312092816917,98.00799560546875,71.25918579101562
82259,True,-0.3254875880641351,-0.09451618843592896,0.9408105654911278,98.0015640258789,71.28173065185547
82260,True,-0.32576641989274463,-0.09456762054243,0.9407088842012745,98.0148162841797,71.27849960327148
82261,True,-0.32573753157310004,-0.09453616622627715,0.9407220491728157,98.0134048461914,71.28047561645508
82262,True,-0.32552531045331085,-0.09463757265994364,0.9407853113730621,98.00352478027344,71.27410507202148
82263,True,-0.32565959787215737,-0.09455559747519951,0.9407470782839843,98.00975036621094,71.27925491333008
82264,True,-0.32590600628475885,-0.09490608243534975,0.9406264458244268,98.02191162109375,71.25723648071289
82265,True,-0.3256849425463095,-0.09471657184191382,0.9407221105178313,98.01118469238283,71.2691421508789
82266,True,-0.3259828066532942,-0.09488653039599106,0.9406018052905553,98.0255126953125,71.25846481323242
82267,True,-0.32562829256904663,-0.09506298318880857,0.9407067791324838,98.00901794433594,71.24737930297852
82268,True,-0.3256606576160329,-0.09517409955424973,0.9406843396459467,98.01071166992188,71.24039840698242
82269,True,-0.3258612604926322,-0.09517567824816922,0.940614708145771,98.02019500732422,71.24029922485352
82270,True,-0.3257534121123719,-0.09521751354980221,0.9406478297484879,98.0151596069336,71.2376708984375
82271,True,-0.3256271669515606,-0.0952022731328275,0.9406930824309504,98.00917053222658,71.23862838745117
82272,True,-0.3257007509010862,-0.09494488280254923,0.9406936217983403,98.01226806640625,71.25479888916016
82273,True,-0.32554999415450686,-0.09485082657750174,0.9407552933699418,98.0050048828125,71.26070785522461
82274,True,-0.32544815322292303,-0.09472531575776087,0.9408031750150407,98.00000762939453,71.26859283447266
82275,True,-0.32558718119555674,-0.094703881006609,0.9407572281749516,98.00654602050783,71.26993942260742
82276,True,-0.325981769348904,-0.09480595374824423,0.9406102897513102,98.02534484863283,71.2635269165039
82277,True,-0.32588156542233176,-0.09494439703984506,0.9406310471107313,98.02081298828125,71.25482940673828
82278,True,-0.3258820750914725,-0.09460690794370832,0.9406648744921896,98.02033996582033,71.27603149414062
82279,True,-0.3254388277971861,-0.09488483021692558,0.9407903264578664,97.9998016357422,71.25857162475586
82280,True,-0.32626528575262226,-0.0944614770280185,0.9405466456643418,98.03823852539062,71.2851676940918
82281,True,-0.3259415132088057,-0.09471991153285683,0.9406329083794388,98.0233154296875,71.2689323425293
82282,True,-0.3257580701618106,-0.0949393572504555,0.9406743316203133,98.01496887207033,71.25514602661133
82283,True,-0.3257968654260487,-0.09504106337243107,0.940650625233194,98.01695251464844,71.2487564086914
82284,True,-0.3254682577435704,-0.09510069002270753,0.9407583493961506,98.0015106201172,71.24501037597656
82285,True,-0.3256119860417797,-0.09480425355606746,0.9407385333096571,98.00786590576172,71.26363372802734
82286,True,-0.3253143419410892,-0.09484870134636283,0.9408370224328677,97.99386596679688,71.2608413696289
82287,True,-0.32549226915269663,-0.09442255342205669,0.9408183481029094,98.00164794921875,71.28761291503906
82288,True,-0.32573703908854873,-0.09455201484138787,0.940720626889439,98.0134048461914,71.27947998046875
82289,True,-0.3257231666376607,-0.09444769286581908,0.940735909821592,98.0125961303711,71.2860336303711
82290,True,-0.3256637169800376,-0.09439170590637944,0.9407621108967078,98.00970458984375,71.28955078125
82291,True,-0.32533168526091294,-0.0944984573560776,0.9408662689897092,97.99417114257812,71.28284454345702
82292,True,-0.325978154568003,-0.09474067831443164,0.9406181194389998,98.02507781982422,71.26762771606445
82293,True,-0.3260365294363177,-0.09425446979765416,0.9406467330492804,98.0271224975586,71.29817199707031
82294,True,-0.32588210059486544,-0.09447107128000577,0.9406785174559298,98.0201416015625,71.28456497192383
82295,True,-0.3259746447642445,-0.0940321556467143,0.9406904297776483,98.02387237548828,71.31213760375977
82296,True,-0.3262978969669169,-0.09406075737524038,0.9405754921094657,98.03919219970703,71.31034088134766
82297,True,-0.32641674781650065,-0.09407466349545737,0.9405328619634273,98.04483032226562,71.30946731567383
82298,True,-0.3264510510389697,-0.09403543482972035,0.9405248791350166,98.04639434814453,71.31193161010742
82299,True,-0.32652444941114567,-0.09414085394702452,0.9404888534984736,98.05001831054688,71.3053092956543
82300,True,-0.32662778014584365,-0.09422283236977655,0.9404447623849129,98.05502319335938,71.3001594543457
82301,True,-0.3265868538306934,-0.09406458307826546,0.9404748168426847,98.0528564453125,71.31010055541992
82302,True,-0.3265233927052656,-0.09398223906835237,0.9405050838543839,98.04973602294922,71.31527328491211
82303,True,-0.32711481289807115,-0.09416575116515698,0.9402811869276987,98.07796478271484,71.30374526977539
82304,True,-0.3267786216154465,-0.09418821933584433,0.9403958271884515,98.06210327148438,71.30233383178711
82305,True,-0.32702471741511674,-0.09408954120200401,0.9403201542219328,98.07359313964844,71.30853271484375
82306,True,-0.3267352751956621,-0.09410290075732408,0.9404194298353646,98.05992889404297,71.30769348144531
82307,True,-0.327101148566235,-0.0939977848893847,0.9403027464825032,98.0770721435547,71.31429672241211
82308,True,-0.32692082422964014,-0.09409895361774309,0.9403553379510633,98.06869506835938,71.30794143676758
82309,True,-0.32692082422964014,-0.09409895361774309,0.9403553379510633,98.06869506835938,71.30794143676758
82310,True,-0.32714799151876534,-0.09410022884761561,0.940276203344562,98.07943725585938,71.307861328125
82311,True,-0.32709070046298383,-0.09408486535363912,0.9402976719007775,98.0767059326172,71.3088264465332
82312,True,-0.3274864817109366,-0.09422550424836289,0.9401458177568701,98.0956268310547,71.29999160766602
82313,True,-0.3274864817109366,-0.09422550424836289,0.9401458177568701,98.0956268310547,71.29999160766602
82314,True,-0.3274733234791796,-0.09430608535856241,0.9401423214991675,98.09512329101562,71.29492950439452
82315,True,-0.32709070046298383,-0.09408486535363912,0.9402976719007775,98.0767059326172,71.3088264465332
82316,True,-0.3270091609418073,-0.0942214964302289,0.9403123514399795,98.07305145263672,71.30024337768555
82317,True,-0.32705080274663517,-0.09427827371134889,0.9402921777451887,98.07510375976562,71.29667663574219
82318,True,-0.32710837919125113,-0.09424293216703498,0.940275692549495,98.07777404785158,71.29889678955078
82319,True,-0.32724437888058283,-0.09426965087128686,0.9402256906805234,98.08424377441406,71.2972183227539
82320,True,-0.3272510819847923,-0.09427201911679708,0.9402231201961718,98.08456420898438,71.29706954956055
82321,True,-0.3272510819847923,-0.09427201911679708,0.9402231201961718,98.08456420898438,71.29706954956055
82322,True,-0.3272606683867986,-0.09417133784991664,0.9402298729856347,98.08486938476562,71.30339431762695
